timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
425792,0.2866211,-0.9152834,0.2237549,0.0,0.06103514,-0.5493164,0.336548,0.91919,-0.130371,0.427246,-0.183105,0.793457,7_Idle_Maitry
425832,0.2858887,-0.916626,0.2232666,-0.06103514,0.06103514,-0.7324218,0.338867,0.918823,-0.130493,0.610352,-0.183105,0.183105,7_Idle_Maitry
425872,0.2860108,-0.9156494,0.2225342,-0.1220703,-0.06103514,-0.793457,0.337524,0.919312,-0.132202,0.610352,-0.244141,-0.12207,7_Idle_Maitry
425912,0.2852784,-0.9156494,0.22155764,-0.18310544,-0.18310544,-0.6103516,0.337036,0.919922,-0.130859,0.488281,-0.244141,0.183105,7_Idle_Maitry
425952,0.2856446,-0.9161378,0.22229008,-0.18310544,-0.2441406,-0.7324218,0.335083,0.919678,-0.130859,0.427246,-0.12207,0.183105,7_Idle_Maitry
425992,0.2834473,-0.9140626,0.22106936,-0.1220703,-0.3051758,-1.098633,0.33728,0.920898,-0.131226,0.427246,0.061035,-0.12207,7_Idle_Maitry
426032,0.2858887,-0.9143068,0.22143556,-0.06103514,-0.3051758,-0.9765624,0.335571,0.919556,-0.130981,0.366211,0.12207,0.061035,7_Idle_Maitry
426072,0.286377,-0.914795,0.2226563,-0.3051758,-0.3051758,-0.854492,0.336182,0.919434,-0.130737,0.305176,0.12207,0.366211,7_Idle_Maitry
426112,0.2861328,-0.9150392,0.2211914,0.0,0.06103514,-0.9155272,0.339233,0.922486,-0.131348,0.488281,0.061035,0.305176,7_Idle_Maitry
426152,0.2890626,-0.918091,0.22229008,-0.3051758,0.2441406,0.2441406,0.335205,0.912598,-0.129883,0.061035,0.183105,0.183105,7_Idle_Maitry
426192,0.281128,-0.9124756,0.22143556,-0.427246,-0.427246,0.06103514,0.347168,0.929199,-0.13208,0.671386,-0.427246,0.183105,7_Idle_Maitry
426232,0.2783204,-0.914673,0.2211914,-0.1220703,-0.427246,-0.5493164,0.329956,0.918701,-0.130981,0.488281,-0.244141,-1.037598,7_Idle_Maitry
426272,0.28125,-0.9173584,0.2220459,-0.1220703,-0.3051758,-1.342773,0.330444,0.917603,-0.131958,0.366211,0.305176,-0.610352,7_Idle_Maitry
426312,0.2836914,-0.9174806,0.2232666,-0.18310544,-0.18310544,-1.586914,0.332764,0.919312,-0.132324,0.488281,0.244141,0.061035,7_Idle_Maitry
426352,0.282837,-0.9127198,0.2213135,0.0,-0.06103514,-1.647949,0.332886,0.921875,-0.132202,0.305176,0.12207,0.671386,7_Idle_Maitry
426392,0.2866211,-0.9155274,0.22229008,-0.06103514,-0.1220703,-1.708984,0.334473,0.918579,-0.131226,0.12207,0.0,0.854492,7_Idle_Maitry
426432,0.2858887,-0.911133,0.22192384,0.06103514,-0.2441406,-1.708984,0.336548,0.918579,-0.131348,0.305176,-0.12207,0.976562,7_Idle_Maitry
426472,0.2888184,-0.912964,0.22436524,0.2441406,0.1220703,-1.647949,0.33606,0.920654,-0.130493,0.244141,0.0,0.976562,7_Idle_Maitry
426512,0.2921143,-0.912964,0.22473148,0.18310544,-0.06103514,-1.4038084,0.3396,0.919434,-0.131226,0.427246,-0.061035,1.098633,7_Idle_Maitry
426552,0.2922364,-0.913208,0.2253418,0.18310544,-0.5493164,-0.9765624,0.34082,0.916626,-0.132446,0.488281,-0.305176,1.037598,7_Idle_Maitry
426592,0.291626,-0.9162598,0.22680668,-0.1220703,-1.159668,-0.7324218,0.34021,0.918335,-0.132324,0.549316,-0.061035,0.732422,7_Idle_Maitry
426632,0.2861328,-0.9160156,0.22436524,-0.3051758,-1.342773,-1.098633,0.338135,0.917603,-0.133423,0.610352,0.488281,0.244141,7_Idle_Maitry
426672,0.2866211,-0.918091,0.2250977,-0.5493164,-0.9155272,-2.075196,0.338379,0.918823,-0.132202,0.427246,1.159668,0.061035,7_Idle_Maitry
426712,0.289917,-0.9169922,0.2230225,-0.9765624,-0.4882812,-2.624511,0.342041,0.916382,-0.132813,0.183105,1.098633,0.366211,7_Idle_Maitry
426752,0.2932129,-0.9080812,0.2185059,-0.9765624,-0.854492,-1.5258784,0.34314,0.917725,-0.13269,-0.427246,0.671386,1.281738,7_Idle_Maitry
426793,0.2958985,-0.9171144,0.2200928,-0.6713866,-0.18310544,-0.6103516,0.340332,0.916504,-0.130005,-0.976562,0.305176,1.586914,7_Idle_Maitry
426832,0.2891846,-0.9136964,0.2188721,-0.2441406,-0.9765624,-0.4882812,0.34668,0.923828,-0.127319,-0.488281,0.488281,0.488281,7_Idle_Maitry
426872,0.288086,-0.9106446,0.21911624,-0.1220703,-1.2207032,-0.9765624,0.34314,0.920288,-0.125732,0.0,0.061035,-0.366211,7_Idle_Maitry
426912,0.288208,-0.9167482,0.22070316,-0.427246,-0.3662109,-0.18310544,0.335816,0.911133,-0.126343,0.244141,0.915527,0.183105,7_Idle_Maitry
426952,0.2895508,-0.9177246,0.220459,-0.4882812,0.3051758,0.06103514,0.344482,0.916016,-0.127808,0.366211,0.854492,0.244141,7_Idle_Maitry
426992,0.2901612,-0.912964,0.21777348,-0.5493164,0.6103516,0.427246,0.346069,0.919922,-0.12793,0.244141,-0.061035,-0.549316,7_Idle_Maitry
427032,0.2891846,-0.911255,0.2183838,0.06103514,0.4882812,-0.4882812,0.343628,0.920776,-0.127075,0.12207,-0.610352,-0.854492,7_Idle_Maitry
427072,0.2884522,-0.913086,0.2200928,0.3051758,0.06103514,-0.427246,0.341553,0.921875,-0.125855,0.549316,-0.854492,-1.037598,7_Idle_Maitry
427112,0.2910157,-0.916626,0.2237549,0.3051758,0.0,-0.5493164,0.333618,0.915894,-0.126587,0.732422,-0.610352,-0.061035,7_Idle_Maitry
427152,0.2910157,-0.9157716,0.2242432,-0.06103514,0.18310544,-0.6713866,0.337891,0.918091,-0.129517,0.976562,-0.244141,-0.12207,7_Idle_Maitry
427192,0.2908936,-0.914673,0.22399904,-0.18310544,0.6103516,0.0,0.341553,0.91748,-0.130493,0.854492,-0.12207,0.12207,7_Idle_Maitry
427232,0.2929688,-0.9134522,0.2226563,-0.4882812,0.5493164,0.427246,0.345703,0.918823,-0.131226,0.549316,-0.427246,-0.061035,7_Idle_Maitry
427272,0.2894288,-0.9123536,0.22241216,-0.4882812,0.0,0.4882812,0.344482,0.917969,-0.130493,0.549316,-0.793457,-0.732422,7_Idle_Maitry
427312,0.2832032,-0.9138184,0.2209473,-0.2441406,-0.3662109,-0.06103514,0.338013,0.918945,-0.130127,0.427246,-0.610352,-1.220704,7_Idle_Maitry
427352,0.2792969,-0.9173584,0.22229008,-0.1220703,-0.1220703,-1.159668,0.333984,0.91919,-0.129883,0.427246,-0.061035,-1.037598,7_Idle_Maitry
427392,0.2857666,-0.9169922,0.22070316,-0.6713866,0.06103514,-1.342773,0.333496,0.91748,-0.130737,0.427246,0.183105,-0.305176,7_Idle_Maitry
427432,0.2860108,-0.9196778,0.2209473,-0.1220703,0.427246,-0.4882812,0.335571,0.920776,-0.13269,0.305176,-0.183105,0.610352,7_Idle_Maitry
427472,0.2854004,-0.9177246,0.21911624,-0.6713866,-0.1220703,0.1220703,0.334106,0.921509,-0.130249,-0.305176,-0.305176,0.488281,7_Idle_Maitry
427512,0.2766114,-0.9106446,0.21911624,-0.18310544,-0.06103514,-0.7324218,0.33667,0.926514,-0.129395,0.488281,-0.549316,-0.305176,7_Idle_Maitry
427552,0.2813721,-0.9152834,0.2200928,0.1220703,0.1220703,-1.037598,0.331909,0.923584,-0.128906,0.183105,-0.061035,-0.854492,7_Idle_Maitry
427592,0.2825928,-0.916626,0.2226563,0.06103514,0.18310544,-1.4648436,0.330811,0.917603,-0.131104,0.427246,-0.12207,0.183105,7_Idle_Maitry
427632,0.2875977,-0.9184572,0.22351076,-0.18310544,0.3662109,-1.281738,0.332642,0.918335,-0.130371,0.610352,-0.305176,0.549316,7_Idle_Maitry
427672,0.2894288,-0.9176026,0.2233887,-0.18310544,0.06103514,-1.2207032,0.337769,0.921143,-0.131714,0.427246,-0.305176,0.854492,7_Idle_Maitry
427712,0.2860108,-0.9140626,0.2225342,-0.2441406,-0.2441406,-0.793457,0.335571,0.919922,-0.131592,0.183105,-0.427246,0.671386,7_Idle_Maitry
427752,0.2833252,-0.912964,0.22314456,-0.06103514,-0.06103514,-0.9155272,0.335938,0.9198,-0.131104,0.183105,-0.12207,0.366211,7_Idle_Maitry
427792,0.2864991,-0.9154054,0.22436524,0.06103514,0.2441406,-1.2207032,0.338745,0.919556,-0.132202,0.305176,0.061035,0.12207,7_Idle_Maitry
427832,0.288086,-0.9141846,0.2244873,0.0,0.1220703,-1.342773,0.339111,0.920288,-0.132446,0.488281,-0.183105,0.366211,7_Idle_Maitry
427872,0.2894288,-0.9140626,0.2259522,-0.2441406,-0.2441406,-1.159668,0.338379,0.919434,-0.132813,0.427246,-0.427246,0.610352,7_Idle_Maitry
427912,0.2904053,-0.912964,0.223877,-0.4882812,-0.6103516,-0.793457,0.338379,0.917603,-0.133667,0.305176,-0.244141,0.732422,7_Idle_Maitry
427952,0.2891846,-0.9138184,0.222168,-0.5493164,-0.793457,-0.4882812,0.337524,0.916992,-0.132813,0.183105,0.183105,0.305176,7_Idle_Maitry
427992,0.2860108,-0.914673,0.2211914,-0.4882812,-0.5493164,-0.1220703,0.338623,0.916748,-0.130737,0.0,0.488281,0.0,7_Idle_Maitry
428032,0.2849122,-0.9176026,0.222168,-0.5493164,-0.2441406,-0.1220703,0.34021,0.92041,-0.130127,0.183105,0.610352,-0.305176,7_Idle_Maitry
428072,0.284546,-0.9152834,0.21862796,-0.9155272,-0.4882812,-0.4882812,0.338867,0.918823,-0.130371,0.183105,0.305176,-0.610352,7_Idle_Maitry
428112,0.282837,-0.918091,0.2183838,0.06103514,0.0,-0.6713866,0.335083,0.916992,-0.129761,0.12207,0.061035,-0.671386,7_Idle_Maitry
428152,0.2840577,-0.9185792,0.2193604,-0.3662109,-0.3051758,-0.4882812,0.336304,0.924561,-0.127686,-0.12207,0.244141,-0.183105,7_Idle_Maitry
428192,0.2814942,-0.9122316,0.2176514,-0.18310544,-0.3051758,-0.7324218,0.334473,0.921753,-0.128052,0.549316,-0.183105,0.061035,7_Idle_Maitry
428232,0.2817383,-0.913208,0.21899416,0.2441406,-0.18310544,-1.098633,0.333252,0.921265,-0.128174,0.305176,0.061035,-0.183105,7_Idle_Maitry
428272,0.2844239,-0.9160156,0.2229004,0.3662109,0.2441406,-1.4038084,0.332764,0.921509,-0.127564,0.427246,0.183105,0.12207,7_Idle_Maitry
428312,0.2910157,-0.9179688,0.223877,-0.2441406,0.2441406,-1.2207032,0.33667,0.918091,-0.129028,0.671386,0.0,0.610352,7_Idle_Maitry
428352,0.2888184,-0.9138184,0.2218018,0.0,0.18310544,-0.6713866,0.339844,0.918213,-0.131958,0.671386,-0.488281,0.854492,7_Idle_Maitry
428392,0.2861328,-0.9145508,0.2232666,0.0,0.0,-0.5493164,0.338379,0.920776,-0.130249,0.183105,-0.427246,0.427246,7_Idle_Maitry
428432,0.2843018,-0.9140626,0.2229004,0.1220703,0.0,-0.7324218,0.337891,0.918335,-0.130981,0.610352,-0.366211,0.061035,7_Idle_Maitry
428472,0.2850342,-0.9157716,0.22558596,0.1220703,-0.06103514,-1.2207032,0.336914,0.918091,-0.131592,0.671386,-0.183105,-0.061035,7_Idle_Maitry
428512,0.2877198,-0.9150392,0.2254639,0.0,-0.1220703,-1.4038084,0.33667,0.919068,-0.133301,0.671386,-0.183105,0.244141,7_Idle_Maitry
428552,0.2891846,-0.9138184,0.2249756,-0.2441406,-0.06103514,-0.9765624,0.337646,0.917725,-0.133423,0.488281,-0.061035,0.732422,7_Idle_Maitry
428592,0.2894288,-0.911255,0.22155764,-0.3051758,-0.3662109,-0.5493164,0.341553,0.91748,-0.133667,0.366211,-0.061035,0.610352,7_Idle_Maitry
428632,0.288208,-0.914795,0.22277832,0.18310544,-0.5493164,-0.4882812,0.340332,0.916626,-0.132813,0.244141,-0.061035,0.183105,7_Idle_Maitry
428672,0.284668,-0.9160156,0.2244873,0.0,-0.4882812,-0.3051758,0.337891,0.920654,-0.130493,0.366211,0.244141,-0.183105,7_Idle_Maitry
428712,0.282959,-0.9173584,0.2241211,-0.3051758,0.06103514,-0.06103514,0.338989,0.920288,-0.130005,0.793457,0.366211,-0.12207,7_Idle_Maitry
428752,0.2834473,-0.9127198,0.2199707,-0.6103516,-0.1220703,-0.5493164,0.341187,0.916626,-0.133179,0.610352,0.244141,-0.427246,7_Idle_Maitry
428792,0.2850342,-0.921631,0.2226563,0.0,0.3662109,-0.427246,0.33728,0.918213,-0.131714,0.366211,-0.244141,-0.610352,7_Idle_Maitry
428832,0.2824708,-0.9162598,0.22229008,-0.3051758,-0.1220703,-0.2441406,0.33667,0.923462,-0.130371,0.0,-0.12207,-0.305176,7_Idle_Maitry
428872,0.2799073,-0.9106446,0.2213135,0.0,-0.2441406,-0.5493164,0.331909,0.92395,-0.130249,0.488281,-0.427246,-0.244141,7_Idle_Maitry
428912,0.2803956,-0.9135744,0.2246094,0.2441406,0.2441406,-0.9155272,0.331909,0.919556,-0.130737,0.488281,0.0,-0.366211,7_Idle_Maitry
428952,0.2835694,-0.9176026,0.227417,0.1220703,0.7324218,-0.9765624,0.334229,0.918823,-0.132324,0.671386,0.061035,0.061035,7_Idle_Maitry
428992,0.2864991,-0.9134522,0.22570804,-0.2441406,0.3051758,-0.793457,0.337036,0.917969,-0.134399,0.671386,-0.488281,0.427246,7_Idle_Maitry
429032,0.2856446,-0.9150392,0.2250977,-0.06103514,-0.06103514,-0.5493164,0.336304,0.917969,-0.135376,0.549316,-0.854492,0.366211,7_Idle_Maitry
429072,0.2817383,-0.9152834,0.22680668,-0.1220703,-0.2441406,-0.6713866,0.334717,0.921509,-0.134888,0.305176,-0.427246,0.061035,7_Idle_Maitry
429112,0.2824708,-0.9158936,0.22644048,0.1220703,-0.18310544,-1.2207032,0.332642,0.919678,-0.134522,0.488281,-0.061035,-0.12207,7_Idle_Maitry
429152,0.2835694,-0.9160156,0.2279053,0.06103514,-0.2441406,-1.708984,0.335205,0.919556,-0.13501,0.488281,0.0,0.12207,7_Idle_Maitry
429192,0.2851563,-0.9143068,0.2277832,-0.18310544,-0.3662109,-1.9531248,0.335205,0.920898,-0.135132,0.488281,0.061035,0.549316,7_Idle_Maitry
429232,0.2900391,-0.9135744,0.22558596,-0.4882812,-0.427246,-1.586914,0.337036,0.917847,-0.136475,0.366211,0.061035,1.037598,7_Idle_Maitry
429272,0.2893067,-0.9125978,0.223877,-0.4882812,-0.5493164,-1.098633,0.338379,0.916992,-0.135254,-0.061035,0.183105,1.159668,7_Idle_Maitry
429312,0.2883301,-0.912842,0.2237549,-0.3662109,-0.3051758,-0.4882812,0.339844,0.917969,-0.133057,-0.12207,0.305176,0.610352,7_Idle_Maitry
429352,0.2877198,-0.9144288,0.22436524,-0.3662109,0.06103514,-0.1220703,0.342041,0.918701,-0.131348,0.061035,0.366211,0.12207,7_Idle_Maitry
429392,0.2884522,-0.9138184,0.2220459,-0.6713866,-0.18310544,-0.1220703,0.341919,0.916504,-0.13147,0.244141,0.061035,-0.244141,7_Idle_Maitry
429432,0.2850342,-0.916382,0.22229008,0.06103514,0.18310544,0.18310544,0.340698,0.918457,-0.131714,0.427246,-0.244141,-0.610352,7_Idle_Maitry
429472,0.2841797,-0.9172364,0.22363284,-0.3051758,0.1220703,0.6103516,0.338745,0.922119,-0.129883,0.12207,0.0,-0.671386,7_Idle_Maitry
429512,0.2784424,-0.911377,0.2225342,-0.06103514,-0.18310544,-0.1220703,0.339233,0.921631,-0.130859,0.793457,-0.488281,-0.793457,7_Idle_Maitry
429552,0.2751465,-0.916382,0.22473148,0.18310544,-0.06103514,-0.9765624,0.333252,0.920898,-0.13208,0.671386,-0.183105,-1.220704,7_Idle_Maitry
429592,0.2775879,-0.9172364,0.2286377,0.1220703,0.4882812,-1.770019,0.329102,0.918823,-0.13208,0.610352,0.0,-0.549316,7_Idle_Maitry
429632,0.2878418,-0.9194336,0.2287598,-0.427246,0.427246,-1.770019,0.33313,0.918213,-0.134277,0.671386,-0.12207,0.427246,7_Idle_Maitry
429672,0.2855225,-0.9143068,0.22644048,-0.18310544,-0.2441406,-1.037598,0.33667,0.919068,-0.137329,0.244141,-0.854492,1.220704,7_Idle_Maitry
429712,0.2825928,-0.912842,0.22644048,-0.18310544,-0.3051758,-0.6713866,0.333618,0.921509,-0.134888,-0.061035,-0.305176,0.793457,7_Idle_Maitry
429752,0.2817383,-0.9141846,0.2277832,-0.1220703,0.0,-0.854492,0.335816,0.920898,-0.134277,0.305176,0.061035,0.244141,7_Idle_Maitry
429792,0.2852784,-0.9156494,0.2287598,-0.3051758,-0.1220703,-1.281738,0.33728,0.917358,-0.135132,0.427246,0.12207,-0.061035,7_Idle_Maitry
429832,0.2868653,-0.9162598,0.2279053,-0.5493164,-0.6713866,-1.2207032,0.33606,0.917725,-0.135986,0.305176,-0.183105,0.305176,7_Idle_Maitry
429872,0.2862549,-0.914917,0.2253418,-0.6103516,-1.037598,-0.9155272,0.334473,0.918457,-0.136108,0.061035,0.0,0.549316,7_Idle_Maitry
429912,0.2857666,-0.9139404,0.22277832,-0.7324218,-0.9765624,-1.037598,0.335693,0.920288,-0.134888,-0.061035,0.610352,0.305176,7_Idle_Maitry
429952,0.2838135,-0.9135744,0.2211914,-0.4882812,-0.6713866,-1.159668,0.337646,0.918945,-0.133057,-0.12207,0.854492,0.061035,7_Idle_Maitry
429992,0.2851563,-0.9154054,0.22277832,-0.3051758,-0.3051758,-1.4648436,0.338013,0.920532,-0.131104,-0.244141,0.793457,0.183105,7_Idle_Maitry
430032,0.2905274,-0.914917,0.22241216,-0.6103516,-0.427246,-1.281738,0.339478,0.918823,-0.130371,0.0,0.488281,0.488281,7_Idle_Maitry
430072,0.2883301,-0.9143068,0.2208252,0.18310544,-0.1220703,-0.854492,0.340454,0.919068,-0.129761,0.0,-0.061035,0.610352,7_Idle_Maitry
430112,0.2891846,-0.9156494,0.2229004,-0.1220703,-0.1220703,-0.3051758,0.340088,0.921265,-0.127197,-0.244141,0.305176,0.488281,7_Idle_Maitry
430152,0.2857666,-0.9106446,0.2220459,-0.1220703,-0.06103514,-0.3051758,0.343262,0.920532,-0.128906,0.732422,-0.12207,0.244141,7_Idle_Maitry
430192,0.284546,-0.9134522,0.22399904,0.0,-0.1220703,-0.4882812,0.339478,0.918823,-0.130493,0.549316,-0.12207,-0.427246,7_Idle_Maitry
430232,0.2847901,-0.916504,0.22363284,0.06103514,0.18310544,-0.793457,0.335327,0.915894,-0.130859,0.549316,-0.12207,-0.244141,7_Idle_Maitry
430272,0.2879639,-0.9168702,0.2233887,-0.1220703,0.1220703,-0.793457,0.337402,0.918213,-0.131958,0.610352,-0.061035,0.0,7_Idle_Maitry
430312,0.2836914,-0.913208,0.2232666,0.2441406,0.18310544,-0.7324218,0.340088,0.92334,-0.133179,0.671386,-0.366211,0.244141,7_Idle_Maitry
430352,0.2844239,-0.914795,0.22399904,0.18310544,0.06103514,-0.854492,0.336182,0.921021,-0.131348,0.427246,-0.366211,0.12207,7_Idle_Maitry
430392,0.2838135,-0.9125978,0.22436524,0.3662109,0.3051758,-1.098633,0.337036,0.919556,-0.131226,0.793457,-0.366211,0.183105,7_Idle_Maitry
430432,0.2866211,-0.912964,0.2261963,0.6713866,0.3662109,-1.2207032,0.337402,0.918457,-0.132446,0.671386,-0.244141,0.305176,7_Idle_Maitry
430472,0.2857666,-0.9127198,0.229126,0.6713866,0.5493164,-0.9765624,0.338623,0.919922,-0.133667,0.854492,-0.549316,0.610352,7_Idle_Maitry
430512,0.2889405,-0.9151612,0.2324219,0.3051758,0.6103516,-0.5493164,0.339844,0.919068,-0.134522,1.098633,-0.549316,0.732422,7_Idle_Maitry
430552,0.2889405,-0.913208,0.23010256,-0.2441406,0.18310544,-0.3662109,0.340332,0.916504,-0.138184,1.098633,-0.793457,0.427246,7_Idle_Maitry
430592,0.2878418,-0.911377,0.22814944,-0.3051758,-0.18310544,-0.2441406,0.337891,0.916016,-0.138184,0.732422,-0.671386,-0.12207,7_Idle_Maitry
430632,0.2862549,-0.9144288,0.22692876,-0.18310544,-0.2441406,0.06103514,0.338379,0.917725,-0.137451,0.366211,-0.183105,-0.366211,7_Idle_Maitry
430672,0.2860108,-0.9118654,0.2244873,-0.4882812,-0.5493164,0.06103514,0.339844,0.918945,-0.135132,0.366211,0.061035,-0.549316,7_Idle_Maitry
430712,0.2839356,-0.920044,0.2266846,0.4882812,0.18310544,0.1220703,0.334473,0.911865,-0.134277,0.549316,0.061035,-0.793457,7_Idle_Maitry
430752,0.2806397,-0.9155274,0.22814944,0.18310544,-0.1220703,0.4882812,0.344238,0.930298,-0.134399,0.915527,0.061035,-0.549316,7_Idle_Maitry
430792,0.2766114,-0.913208,0.2282715,0.18310544,-0.3051758,-0.18310544,0.331665,0.920776,-0.136108,1.159668,-0.244141,-0.976562,7_Idle_Maitry
430832,0.2761231,-0.9143068,0.22973636,0.5493164,-0.3051758,-0.9765624,0.32898,0.916504,-0.138428,0.915527,0.061035,-0.427246,7_Idle_Maitry
430872,0.2786866,-0.9157716,0.23132324,0.4882812,-0.1220703,-1.586914,0.332153,0.9198,-0.140015,0.976562,0.183105,0.244141,7_Idle_Maitry
430912,0.2822266,-0.9145508,0.2329102,0.18310544,0.2441406,-1.4038084,0.335693,0.917725,-0.140747,0.854492,0.061035,0.915527,7_Idle_Maitry
430952,0.2835694,-0.914795,0.23181152,0.1220703,0.5493164,-1.159668,0.338379,0.916382,-0.140747,0.549316,-0.305176,0.976562,7_Idle_Maitry
430992,0.284546,-0.9124756,0.2296143,0.1220703,-0.06103514,-1.037598,0.338257,0.918335,-0.140503,0.488281,-0.671386,0.671386,7_Idle_Maitry
431032,0.28125,-0.9125978,0.2312012,0.427246,-0.1220703,-0.9155272,0.334106,0.91919,-0.138062,0.549316,-0.305176,0.427246,7_Idle_Maitry
431072,0.282959,-0.9160156,0.2337647,0.3051758,-0.06103514,-1.159668,0.336182,0.918213,-0.140381,0.732422,-0.061035,0.366211,7_Idle_Maitry
431112,0.2843018,-0.9125978,0.2320557,0.1220703,-0.1220703,-1.2207032,0.337524,0.916504,-0.140747,0.854492,-0.12207,0.488281,7_Idle_Maitry
431152,0.2858887,-0.9144288,0.2322998,0.1220703,-0.3662109,-1.159668,0.337036,0.916992,-0.141602,0.549316,-0.12207,0.671386,7_Idle_Maitry
431192,0.2852784,-0.9127198,0.230835,0.0,-0.6713866,-1.098633,0.336792,0.918213,-0.139526,0.610352,0.0,0.549316,7_Idle_Maitry
431232,0.2871094,-0.9169922,0.23181152,0.0,-0.5493164,-0.7324218,0.338379,0.917114,-0.139526,0.488281,0.427246,0.427246,7_Idle_Maitry
431272,0.2847901,-0.909668,0.22937016,-0.5493164,-1.037598,-0.9155272,0.342774,0.921387,-0.140015,0.488281,0.427246,0.305176,7_Idle_Maitry
431312,0.2850342,-0.9208986,0.2312012,0.18310544,-0.1220703,-0.9765624,0.334106,0.910278,-0.137939,0.12207,0.671386,0.0,7_Idle_Maitry
431352,0.284668,-0.9102784,0.2312012,-0.1220703,-0.427246,-0.427246,0.350464,0.93103,-0.140259,0.488281,0.244141,0.488281,7_Idle_Maitry
431392,0.2850342,-0.9140626,0.23474124,-0.427246,-1.5258784,-1.037598,0.333374,0.916016,-0.13916,0.549316,0.061035,-0.183105,7_Idle_Maitry
431432,0.2827149,-0.9144288,0.2320557,-0.7324218,-2.075196,-1.281738,0.330933,0.91394,-0.1427,0.244141,0.915527,0.183105,7_Idle_Maitry
431472,0.2830811,-0.914917,0.23095708,-0.7324218,-2.0141608,-1.586914,0.333862,0.916748,-0.141968,-0.061035,1.708984,0.305176,7_Idle_Maitry
431512,0.2877198,-0.9135744,0.2298584,-0.9155272,-1.8920896,-1.4038084,0.337524,0.918457,-0.139893,-0.244141,1.953124,0.671386,7_Idle_Maitry
431552,0.2860108,-0.9055176,0.2241211,-0.793457,-1.2207032,-0.4882812,0.338745,0.912476,-0.139038,-0.305176,1.647949,0.610352,7_Idle_Maitry
431592,0.2856446,-0.9093018,0.22558596,0.3662109,0.9765624,0.793457,0.345459,0.914551,-0.135254,-0.244141,1.403808,-0.12207,7_Idle_Maitry
431632,0.2890626,-0.912964,0.23266604,0.5493164,0.6103516,1.098633,0.35437,0.922608,-0.133911,0.976562,-0.671386,-0.976562,7_Idle_Maitry
431672,0.2866211,-0.9193116,0.2374268,0.2441406,-1.342773,0.3051758,0.33374,0.917725,-0.138184,1.586914,-1.159668,-1.525878,7_Idle_Maitry
431712,0.2789307,-0.9179688,0.2344971,-0.6103516,-2.380371,-0.7324218,0.325806,0.915405,-0.144775,1.403808,0.610352,-0.976562,7_Idle_Maitry
431752,0.2770996,-0.9121094,0.2244873,-0.9155272,-1.098633,-1.8920896,0.333496,0.912842,-0.144531,0.305176,2.075196,-0.305176,7_Idle_Maitry
431792,0.282959,-0.9080812,0.222168,-0.1220703,0.3662109,-2.319336,0.340698,0.91626,-0.138184,-0.549316,1.525878,0.549316,7_Idle_Maitry
431832,0.289917,-0.907715,0.2249756,0.793457,1.281738,-1.708984,0.345947,0.920532,-0.133301,-0.244141,0.061035,1.464844,7_Idle_Maitry
431872,0.296875,-0.9083254,0.2266846,0.4882812,1.098633,-0.1220703,0.346924,0.922363,-0.132813,0.610352,-1.098633,1.647949,7_Idle_Maitry
431912,0.293335,-0.9273682,0.2322998,0.4882812,2.136231,1.4038084,0.342896,0.910278,-0.132202,0.976562,-1.159668,0.244141,7_Idle_Maitry
431952,0.2799073,-0.909546,0.2312012,0.1220703,2.258301,0.793457,0.348145,0.920654,-0.136841,1.403808,-2.319336,-1.89209,7_Idle_Maitry
431992,0.2813721,-0.913208,0.2349854,0.7324218,1.8920896,0.18310544,0.335938,0.915039,-0.142944,1.159668,-2.380371,-0.976562,7_Idle_Maitry
432032,0.2817383,-0.9187012,0.2385254,0.1220703,0.06103514,-0.06103514,0.325928,0.9198,-0.145752,1.464844,-1.708984,-0.427246,7_Idle_Maitry
