timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1312354,0.1074219,-0.4899903,0.8530274,-1.2207032,-0.4882812,-0.793457,0.333008,0.479858,-0.792358,0.671386,0.0,0.488281,4_Tilt_Right_Maitreyi
1312394,0.11132814,-0.49292,0.8510744,-1.586914,-0.18310544,-0.854492,0.333862,0.480713,-0.792969,0.0,0.549316,0.061035,4_Tilt_Right_Maitreyi
1312434,0.109375,-0.4871827,0.8493654,-0.3662109,0.7324218,-0.9155272,0.334595,0.481934,-0.789673,-0.549316,0.854492,-0.183105,4_Tilt_Right_Maitreyi
1312474,0.11401368,-0.4976807,0.8547364,-0.6713866,0.3662109,0.18310544,0.334595,0.481201,-0.782837,-0.976562,-0.12207,-0.12207,4_Tilt_Right_Maitreyi
1312514,0.10583496,-0.4921876,0.8459474,-0.6103516,-0.5493164,0.3051758,0.334595,0.481201,-0.782837,-0.976562,-0.12207,-0.12207,4_Tilt_Right_Maitreyi
1312554,0.10021974,-0.4963379,0.8479004,0.1220703,-0.3662109,0.18310544,0.340576,0.492554,-0.784424,0.244141,-1.098633,0.12207,4_Tilt_Right_Maitreyi
1312594,0.09924318,-0.4991456,0.854126,-0.06103514,-0.1220703,-0.793457,0.326782,0.486816,-0.786377,0.0,-0.488281,-1.037598,4_Tilt_Right_Maitreyi
1312634,0.10510256,-0.4989014,0.8531494,-0.5493164,0.06103514,-1.281738,0.326782,0.490723,-0.783936,0.915527,0.183105,-0.793457,4_Tilt_Right_Maitreyi
1312674,0.1086426,-0.4956055,0.8500978,-0.3662109,-0.2441406,-1.342773,0.328491,0.487793,-0.789551,0.488281,-0.061035,0.12207,4_Tilt_Right_Maitreyi
1312714,0.10754396,-0.4956055,0.8491212,-0.3662109,-0.6103516,-1.159668,0.328369,0.48938,-0.789307,-0.061035,-0.244141,0.427246,4_Tilt_Right_Maitreyi
1312754,0.1069336,-0.4951172,0.8483888,0.0,-0.4882812,-1.159668,0.328247,0.489746,-0.785645,0.061035,-0.061035,0.671386,4_Tilt_Right_Maitreyi
1312794,0.10827638,-0.4962159,0.8509522,-0.1220703,0.1220703,-1.4038084,0.32898,0.490356,-0.783936,0.12207,0.366211,0.427246,4_Tilt_Right_Maitreyi
1312834,0.1081543,-0.4923096,0.8500978,0.0,0.5493164,-1.5258784,0.333252,0.48999,-0.784546,0.427246,0.305176,0.488281,4_Tilt_Right_Maitreyi
1312874,0.1138916,-0.4934082,0.8554688,0.1220703,0.6103516,-1.159668,0.335083,0.48877,-0.783447,0.244141,-0.366211,0.732422,4_Tilt_Right_Maitreyi
1312914,0.11157228,-0.4963379,0.8568116,-0.427246,0.06103514,-0.6103516,0.335571,0.487549,-0.784668,0.366211,-0.732422,0.854492,4_Tilt_Right_Maitreyi
1312954,0.10522462,-0.4892578,0.8533936,-0.6103516,0.3051758,-0.3662109,0.333008,0.485352,-0.786987,0.549316,-0.854492,0.610352,4_Tilt_Right_Maitreyi
1312994,0.10888672,-0.4956055,0.8527834,-0.7324218,0.0,-0.4882812,0.333008,0.484375,-0.789185,0.12207,-0.305176,-0.061035,4_Tilt_Right_Maitreyi
1313034,0.0975342,-0.4863282,0.8497316,0.2441406,0.427246,-0.793457,0.333984,0.487427,-0.788086,0.0,-0.427246,-0.427246,4_Tilt_Right_Maitreyi
1313074,0.1048584,-0.4995118,0.854126,-0.18310544,0.18310544,-0.854492,0.328003,0.486084,-0.786377,-0.061035,-0.244141,-0.305176,4_Tilt_Right_Maitreyi
1313114,0.10681152,-0.4960938,0.8515626,-0.4882812,-0.7324218,-0.6103516,0.331055,0.491089,-0.787842,0.793457,-0.671386,0.305176,4_Tilt_Right_Maitreyi
1313154,0.10217286,-0.4957276,0.850586,-0.2441406,-0.9765624,-0.2441406,0.324341,0.489136,-0.789673,0.488281,-0.488281,0.244141,4_Tilt_Right_Maitreyi
1313194,0.0999756,-0.4937744,0.850586,-0.06103514,-0.6713866,-0.9765624,0.32312,0.489746,-0.787232,0.183105,0.366211,-0.12207,4_Tilt_Right_Maitreyi
1313234,0.1053467,-0.4992676,0.852295,-0.2441406,-0.4882812,-1.586914,0.326294,0.490845,-0.785889,0.488281,0.732422,-0.488281,4_Tilt_Right_Maitreyi
1313274,0.1081543,-0.4954834,0.8511964,-0.18310544,0.06103514,-1.708984,0.329834,0.488892,-0.786743,0.427246,0.427246,0.366211,4_Tilt_Right_Maitreyi
1313314,0.1138916,-0.4945069,0.8514404,-0.2441406,-0.427246,-1.037598,0.330811,0.488281,-0.78711,0.061035,0.244141,0.854492,4_Tilt_Right_Maitreyi
1313354,0.10949708,-0.494751,0.8519288,-0.06103514,-0.854492,-0.427246,0.333862,0.490845,-0.7854,0.183105,-0.244141,1.037598,4_Tilt_Right_Maitreyi
1313394,0.10620118,-0.4951172,0.8519288,0.0,-0.854492,-0.854492,0.330444,0.491821,-0.786377,0.244141,0.244141,0.366211,4_Tilt_Right_Maitreyi
1313434,0.10717776,-0.4954834,0.852173,-0.18310544,-0.3051758,-1.586914,0.332031,0.491211,-0.786621,0.610352,0.610352,-0.183105,4_Tilt_Right_Maitreyi
1313474,0.11083986,-0.4932862,0.8515626,-0.3051758,0.2441406,-1.4038084,0.333008,0.486816,-0.786377,0.549316,0.671386,0.244141,4_Tilt_Right_Maitreyi
1313514,0.11120608,-0.4899903,0.850586,-0.1220703,0.3051758,-0.793457,0.336548,0.48584,-0.786133,0.305176,0.183105,0.793457,4_Tilt_Right_Maitreyi
1313554,0.11047364,-0.4915772,0.8537598,-0.18310544,0.06103514,-0.3662109,0.337524,0.486572,-0.784302,0.061035,-0.366211,0.732422,4_Tilt_Right_Maitreyi
1313594,0.1090088,-0.4995118,0.8568116,-0.3051758,0.0,-0.18310544,0.335205,0.488037,-0.784668,0.305176,-0.488281,0.183105,4_Tilt_Right_Maitreyi
1313634,0.1011963,-0.4881592,0.8519288,-0.427246,0.06103514,-0.6103516,0.333008,0.485718,-0.786255,0.549316,-0.244141,-0.244141,4_Tilt_Right_Maitreyi
1313674,0.1114502,-0.501709,0.855591,-0.4882812,-0.3662109,-0.427246,0.330566,0.484009,-0.788574,0.183105,-0.183105,-0.549316,4_Tilt_Right_Maitreyi
1313714,0.1057129,-0.4934082,0.8496094,-0.6103516,-1.098633,-0.3662109,0.330322,0.489136,-0.787598,0.183105,-0.244141,-0.12207,4_Tilt_Right_Maitreyi
1313754,0.1027832,-0.4934082,0.8480226,-0.18310544,-1.037598,-0.4882812,0.325073,0.489868,-0.78894,0.244141,0.061035,-0.244141,4_Tilt_Right_Maitreyi
1313794,0.10339356,-0.4951172,0.8509522,-0.1220703,-0.5493164,-1.159668,0.326172,0.48877,-0.785278,0.183105,0.854492,-0.427246,4_Tilt_Right_Maitreyi
1313834,0.10998536,-0.4971924,0.8532716,-0.3662109,-0.2441406,-1.4648436,0.330444,0.490112,-0.784546,0.488281,0.793457,-0.183105,4_Tilt_Right_Maitreyi
1313874,0.11035156,-0.4919434,0.850342,-0.3051758,-0.2441406,-1.4038084,0.33374,0.487671,-0.785889,0.366211,0.305176,0.488281,4_Tilt_Right_Maitreyi
1313914,0.11340332,-0.4940186,0.8496094,-0.06103514,-0.2441406,-0.793457,0.333374,0.487061,-0.787232,0.061035,0.0,0.671386,4_Tilt_Right_Maitreyi
1313954,0.11047364,-0.4937744,0.8526612,0.1220703,-0.2441406,-0.4882812,0.335327,0.487671,-0.783447,0.061035,0.061035,0.671386,4_Tilt_Right_Maitreyi
1313994,0.11157228,-0.4943848,0.8535156,0.06103514,-0.5493164,-0.3051758,0.334595,0.491577,-0.783325,0.427246,0.061035,0.244141,4_Tilt_Right_Maitreyi
1314034,0.10925294,-0.494751,0.8543702,0.0,-0.793457,-0.427246,0.334106,0.487427,-0.786255,0.732422,0.183105,-0.12207,4_Tilt_Right_Maitreyi
1314074,0.10681152,-0.4931641,0.8513184,-0.1220703,-0.5493164,-0.7324218,0.33313,0.488037,-0.787842,0.671386,0.427246,-0.305176,4_Tilt_Right_Maitreyi
1314114,0.11242676,-0.4938965,0.8514404,-0.3051758,-0.427246,-0.854492,0.334839,0.486084,-0.787842,0.671386,0.610352,-0.183105,4_Tilt_Right_Maitreyi
1314154,0.11120608,-0.4903565,0.8496094,-0.2441406,-0.3051758,-0.6713866,0.335816,0.486572,-0.786743,0.488281,0.366211,0.0,4_Tilt_Right_Maitreyi
1314194,0.1131592,-0.4989014,0.8533936,0.0,0.2441406,-0.3662109,0.334717,0.486328,-0.784668,0.305176,0.244141,0.061035,4_Tilt_Right_Maitreyi
1314234,0.10888672,-0.4879151,0.8483888,-0.3662109,0.18310544,-0.6713866,0.335449,0.486572,-0.782715,0.366211,0.12207,-0.061035,4_Tilt_Right_Maitreyi
1314274,0.1188965,-0.503296,0.855835,0.2441406,0.4882812,0.18310544,0.335449,0.486206,-0.785645,0.793457,-0.488281,-0.183105,4_Tilt_Right_Maitreyi
1314314,0.11157228,-0.4954834,0.8530274,-0.2441406,-1.098633,0.7324218,0.336548,0.488525,-0.782593,0.061035,-0.244141,-0.12207,4_Tilt_Right_Maitreyi
1314354,0.10180664,-0.4918213,0.8479004,0.06103514,-1.4038084,0.9155272,0.332642,0.494019,-0.78711,1.098633,-0.854492,-0.488281,4_Tilt_Right_Maitreyi
1314394,0.09716798,-0.494629,0.8535156,0.3662109,-0.427246,-0.2441406,0.325073,0.486572,-0.78711,0.793457,0.732422,-1.525878,4_Tilt_Right_Maitreyi
1314434,0.1008301,-0.4954834,0.8535156,0.18310544,0.2441406,-1.4648436,0.329102,0.49231,-0.784546,1.037598,1.159668,-1.525878,4_Tilt_Right_Maitreyi
1314474,0.1032715,-0.4852295,0.8483888,0.427246,0.6713866,-1.9531248,0.330566,0.484985,-0.788818,1.098633,0.244141,-0.305176,4_Tilt_Right_Maitreyi
1314514,0.11291504,-0.4932862,0.853882,0.854492,0.7324218,-1.4648436,0.329102,0.481445,-0.788208,0.610352,-0.427246,0.793457,4_Tilt_Right_Maitreyi
1314554,0.1102295,-0.4926758,0.857666,0.6103516,-0.2441406,-1.037598,0.333374,0.487549,-0.784668,0.671386,-0.854492,1.342773,4_Tilt_Right_Maitreyi
1314595,0.10913088,-0.4916993,0.8586426,0.2441406,-0.9155272,-0.854492,0.327759,0.486816,-0.78772,1.220704,-0.854492,0.976562,4_Tilt_Right_Maitreyi
1314634,0.1090088,-0.4879151,0.8586426,0.0,-1.098633,-1.159668,0.327881,0.484619,-0.791382,1.159668,0.183105,0.549316,4_Tilt_Right_Maitreyi
1314674,0.11096192,-0.4886475,0.8579102,-0.1220703,-1.159668,-1.4038084,0.332275,0.482178,-0.792114,0.854492,0.671386,0.305176,4_Tilt_Right_Maitreyi
1314714,0.1119385,-0.4881592,0.8573,-0.3662109,-0.854492,-1.5258784,0.33252,0.480347,-0.791626,0.610352,0.915527,0.427246,4_Tilt_Right_Maitreyi
1314754,0.1147461,-0.485962,0.8566896,-0.6713866,-0.4882812,-1.4648436,0.335571,0.47937,-0.791138,0.305176,0.915527,0.732422,4_Tilt_Right_Maitreyi
1314794,0.11938478,-0.4925538,0.8552246,-1.4648436,-0.3051758,-0.6103516,0.338745,0.478272,-0.788696,0.061035,0.732422,0.732422,4_Tilt_Right_Maitreyi
1314834,0.10803224,-0.4812012,0.8480226,-0.7324218,0.5493164,-0.18310544,0.34314,0.477417,-0.788208,-0.305176,0.366211,0.488281,4_Tilt_Right_Maitreyi
1314874,0.11450196,-0.4967042,0.857666,-0.5493164,0.6713866,0.6713866,0.339111,0.476807,-0.785645,-0.854492,0.12207,-0.427246,4_Tilt_Right_Maitreyi
1314914,0.10925294,-0.4925538,0.8546144,-0.854492,-0.3662109,0.3662109,0.345337,0.491333,-0.783692,0.061035,-0.793457,-0.610352,4_Tilt_Right_Maitreyi
1314954,0.10217286,-0.4916993,0.8510744,-0.427246,-0.7324218,0.427246,0.328125,0.484497,-0.789307,0.366211,-0.793457,-1.342773,4_Tilt_Right_Maitreyi
1314994,0.1008301,-0.4953614,0.8525392,-0.427246,-0.4882812,-0.427246,0.32544,0.487549,-0.788574,0.0,0.183105,-1.220704,4_Tilt_Right_Maitreyi
1315034,0.10583496,-0.4985352,0.8544922,-0.854492,-0.06103514,-1.159668,0.329102,0.489502,-0.786499,0.427246,0.549316,-1.159668,4_Tilt_Right_Maitreyi
1315074,0.1090088,-0.4953614,0.8518068,-0.7324218,0.06103514,-1.4648436,0.331665,0.486084,-0.787476,0.305176,0.366211,-0.427246,4_Tilt_Right_Maitreyi
1315114,0.11157228,-0.4957276,0.850342,-0.4882812,-0.1220703,-1.342773,0.331665,0.486572,-0.78772,-0.305176,-0.183105,0.244141,4_Tilt_Right_Maitreyi
1315154,0.10961916,-0.4937744,0.850586,-0.1220703,-0.4882812,-1.037598,0.331421,0.490479,-0.784668,-0.427246,-0.244141,0.610352,4_Tilt_Right_Maitreyi
1315194,0.10876466,-0.4957276,0.8518068,-0.06103514,-0.5493164,-1.037598,0.3302,0.492798,-0.782837,-0.12207,-0.12207,0.610352,4_Tilt_Right_Maitreyi
1315234,0.11047364,-0.4931641,0.8530274,-0.2441406,-0.427246,-1.098633,0.331421,0.491455,-0.784424,0.366211,0.244141,0.305176,4_Tilt_Right_Maitreyi
1315274,0.10827638,-0.4919434,0.8514404,-0.2441406,-0.06103514,-1.2207032,0.334106,0.488281,-0.786621,0.427246,0.244141,0.366211,4_Tilt_Right_Maitreyi
1315314,0.10754396,-0.4919434,0.8502198,-0.2441406,0.6103516,-1.5258784,0.335083,0.486084,-0.786255,0.244141,0.183105,0.366211,4_Tilt_Right_Maitreyi
1315354,0.11120608,-0.4901124,0.8508302,0.0,0.9765624,-1.5258784,0.337769,0.485108,-0.785522,0.244141,-0.244141,0.488281,4_Tilt_Right_Maitreyi
1315394,0.11450196,-0.4997559,0.855835,0.1220703,0.793457,-1.4038084,0.336792,0.485108,-0.78418,0.183105,-0.793457,0.793457,4_Tilt_Right_Maitreyi
1315434,0.10620118,-0.4862061,0.8544922,-0.1220703,0.3662109,-1.5258784,0.333008,0.485596,-0.78418,0.244141,-1.220704,0.854492,4_Tilt_Right_Maitreyi
1315474,0.1147461,-0.5012208,0.8605958,-0.18310544,0.3662109,-1.159668,0.332153,0.484619,-0.787476,0.549316,-1.098633,0.793457,4_Tilt_Right_Maitreyi
1315514,0.10998536,-0.4931641,0.8542482,-0.6103516,-0.6713866,-0.854492,0.333374,0.48645,-0.788452,0.183105,-0.549316,0.793457,4_Tilt_Right_Maitreyi
1315554,0.10559084,-0.4910889,0.8499756,-0.3662109,-0.793457,-0.793457,0.330566,0.488037,-0.790772,0.366211,-0.671386,0.488281,4_Tilt_Right_Maitreyi
1315594,0.10522462,-0.491211,0.8511964,-0.2441406,-0.06103514,-1.037598,0.327637,0.485352,-0.788574,0.0,0.427246,0.0,4_Tilt_Right_Maitreyi
1315634,0.11047364,-0.4951172,0.8580324,-0.427246,0.3051758,-1.159668,0.334106,0.487305,-0.784668,0.183105,0.549316,0.0,4_Tilt_Right_Maitreyi
1315674,0.11242676,-0.4909668,0.8537598,-0.793457,-0.18310544,-0.793457,0.336304,0.485718,-0.786011,0.244141,-0.183105,0.244141,4_Tilt_Right_Maitreyi
1315714,0.11120608,-0.4941407,0.852173,-0.4882812,-0.3662109,-0.6103516,0.335449,0.484741,-0.788452,-0.061035,-0.488281,0.366211,4_Tilt_Right_Maitreyi
1315754,0.10888672,-0.493042,0.8530274,-0.3662109,-0.427246,-0.5493164,0.33374,0.486938,-0.786255,-0.183105,-0.061035,-0.061035,4_Tilt_Right_Maitreyi
1315794,0.1086426,-0.4931641,0.8527834,-0.2441406,-0.3051758,-0.7324218,0.333008,0.48938,-0.785767,0.12207,0.12207,-0.12207,4_Tilt_Right_Maitreyi
1315834,0.10974122,-0.4940186,0.8544922,-0.3051758,-0.3051758,-1.037598,0.332031,0.487183,-0.786133,0.244141,0.183105,-0.244141,4_Tilt_Right_Maitreyi
1315874,0.11035156,-0.4945069,0.8546144,-0.4882812,-0.3051758,-0.9765624,0.334229,0.487549,-0.786987,0.305176,0.12207,0.0,4_Tilt_Right_Maitreyi
1315914,0.11218264,-0.4935303,0.8532716,-0.6103516,-0.2441406,-0.6713866,0.332886,0.486206,-0.787354,0.305176,0.12207,0.305176,4_Tilt_Right_Maitreyi
1315954,0.1119385,-0.4949952,0.8525392,-0.5493164,-0.4882812,-0.3051758,0.335327,0.485474,-0.787232,0.061035,0.061035,0.183105,4_Tilt_Right_Maitreyi
1315994,0.10791016,-0.4942627,0.850708,-0.7324218,-0.2441406,0.1220703,0.335083,0.488648,-0.785156,-0.061035,0.12207,-0.061035,4_Tilt_Right_Maitreyi
1316034,0.10839844,-0.499878,0.8525392,-1.2207032,-0.18310544,0.0,0.333618,0.48645,-0.785767,0.12207,0.305176,-0.427246,4_Tilt_Right_Maitreyi
1316074,0.10253908,-0.4906006,0.848633,-0.6103516,-0.06103514,-0.3051758,0.33606,0.48938,-0.7854,0.061035,0.0,-0.854492,4_Tilt_Right_Maitreyi
1316114,0.10766604,-0.5003664,0.8513184,-0.6103516,-0.7324218,-0.3662109,0.329712,0.489868,-0.785156,-0.488281,-0.061035,-0.854492,4_Tilt_Right_Maitreyi
1316154,0.10461428,-0.4991456,0.8493654,-0.7324218,-1.037598,-0.7324218,0.331543,0.496582,-0.786377,0.244141,-0.183105,-0.488281,4_Tilt_Right_Maitreyi
1316194,0.1036377,-0.4969483,0.8481446,-0.4882812,-0.427246,-1.098633,0.325195,0.491821,-0.784912,0.183105,0.427246,-0.488281,4_Tilt_Right_Maitreyi
1316234,0.10620118,-0.4941407,0.8477784,-0.2441406,0.1220703,-1.4648436,0.326172,0.490356,-0.784424,-0.12207,0.732422,-0.183105,4_Tilt_Right_Maitreyi
1316274,0.11328126,-0.4985352,0.8516846,-0.18310544,0.1220703,-1.647949,0.332642,0.490601,-0.782837,0.061035,0.183105,0.244141,4_Tilt_Right_Maitreyi
1316314,0.11499024,-0.4948731,0.852295,-0.2441406,0.427246,-1.342773,0.334839,0.490234,-0.782471,0.244141,-0.366211,0.732422,4_Tilt_Right_Maitreyi
1316354,0.1164551,-0.4957276,0.8518068,-0.3662109,0.1220703,-0.2441406,0.334229,0.490845,-0.783081,0.183105,-0.427246,0.915527,4_Tilt_Right_Maitreyi
1316394,0.11279298,-0.4948731,0.8530274,-0.2441406,-0.427246,0.2441406,0.339844,0.489014,-0.783936,0.061035,-0.549316,0.732422,4_Tilt_Right_Maitreyi
1316434,0.10668946,-0.4959717,0.8518068,-0.18310544,-0.6103516,0.1220703,0.333984,0.490967,-0.783447,0.366211,-0.305176,-0.427246,4_Tilt_Right_Maitreyi
1316474,0.10510256,-0.4962159,0.8527834,-0.2441406,-0.4882812,-0.427246,0.330811,0.489746,-0.786499,0.610352,0.244141,-0.976562,4_Tilt_Right_Maitreyi
1316514,0.10729982,-0.4973145,0.8531494,-0.3662109,-0.18310544,-0.793457,0.331299,0.489014,-0.786255,0.610352,0.427246,-0.732422,4_Tilt_Right_Maitreyi
1316554,0.11096192,-0.49646,0.850464,-0.6103516,-0.2441406,-0.6713866,0.331421,0.487793,-0.786133,0.427246,0.305176,-0.305176,4_Tilt_Right_Maitreyi
1316594,0.1126709,-0.4957276,0.848999,-0.6103516,-0.4882812,-0.3662109,0.33252,0.487427,-0.786133,0.183105,0.061035,0.061035,4_Tilt_Right_Maitreyi
1316634,0.111084,-0.4967042,0.8492432,-0.6713866,-0.6103516,-0.06103514,0.33313,0.491577,-0.784424,0.061035,0.061035,-0.12207,4_Tilt_Right_Maitreyi
1316674,0.11120608,-0.5042726,0.852173,-0.6103516,-0.3051758,0.1220703,0.332764,0.491699,-0.782593,0.12207,0.183105,-0.366211,4_Tilt_Right_Maitreyi
1316714,0.10314944,-0.4914551,0.8444824,-0.6713866,-0.3051758,-0.2441406,0.33252,0.490845,-0.783081,0.061035,0.488281,-0.671386,4_Tilt_Right_Maitreyi
1316754,0.11254884,-0.5070802,0.8527834,-0.06103514,-0.06103514,0.2441406,0.331055,0.490723,-0.782959,0.427246,0.0,-0.793457,4_Tilt_Right_Maitreyi
1316794,0.1048584,-0.501709,0.846924,-0.18310544,-1.098633,0.18310544,0.331665,0.493774,-0.780152,-0.183105,0.244141,-0.671386,4_Tilt_Right_Maitreyi
1316834,0.10095216,-0.4991456,0.8428956,0.3051758,-1.159668,-0.2441406,0.324341,0.497925,-0.783325,0.793457,-0.12207,-0.915527,4_Tilt_Right_Maitreyi
1316874,0.10009768,-0.4990235,0.8497316,0.6103516,-0.2441406,-0.9765624,0.323242,0.494629,-0.781006,0.549316,0.915527,-0.854492,4_Tilt_Right_Maitreyi
1316914,0.10668946,-0.5023194,0.8530274,0.427246,0.06103514,-1.708984,0.329834,0.498901,-0.781128,1.159668,0.854492,-0.244141,4_Tilt_Right_Maitreyi
1316954,0.10620118,-0.4914551,0.8492432,0.3662109,0.06103514,-1.9531248,0.32959,0.491943,-0.783936,1.220704,0.12207,0.427246,4_Tilt_Right_Maitreyi
1316994,0.11181642,-0.4952393,0.8513184,0.6103516,0.06103514,-1.708984,0.328003,0.487915,-0.786011,0.793457,-0.366211,1.098633,4_Tilt_Right_Maitreyi
1317034,0.11364748,-0.4934082,0.855713,0.4882812,-0.5493164,-1.342773,0.331787,0.490112,-0.784302,0.549316,-0.244141,1.342773,4_Tilt_Right_Maitreyi
1317074,0.1105957,-0.49292,0.8553468,0.2441406,-0.4882812,-0.9765624,0.329956,0.490479,-0.785278,0.915527,-0.183105,1.220704,4_Tilt_Right_Maitreyi
1317114,0.11071778,-0.4908448,0.8548584,0.06103514,-0.427246,-0.9765624,0.332764,0.486938,-0.786499,0.854492,0.366211,0.854492,4_Tilt_Right_Maitreyi
1317154,0.11291504,-0.4927979,0.8560792,-0.18310544,-0.3662109,-0.9765624,0.336304,0.487549,-0.787232,0.793457,0.305176,0.366211,4_Tilt_Right_Maitreyi
1317194,0.1143799,-0.4935303,0.8554688,-0.6103516,-0.2441406,-0.793457,0.335083,0.483643,-0.786865,0.610352,0.183105,0.305176,4_Tilt_Right_Maitreyi
1317234,0.11254884,-0.49292,0.8535156,-0.7324218,-0.06103514,-0.6713866,0.338501,0.483643,-0.787476,0.244141,0.183105,0.244141,4_Tilt_Right_Maitreyi
1317274,0.11218264,-0.4938965,0.8532716,-0.9765624,0.06103514,-0.4882812,0.338135,0.485352,-0.786743,0.0,0.0,-0.061035,4_Tilt_Right_Maitreyi
1317314,0.11706544,-0.5002442,0.8535156,-1.5258784,-0.2441406,-0.18310544,0.338379,0.48523,-0.785156,-0.12207,-0.12207,-0.12207,4_Tilt_Right_Maitreyi
1317354,0.10437012,-0.486084,0.8458254,-0.854492,0.3051758,-0.18310544,0.337524,0.48645,-0.785156,-0.305176,-0.305176,-0.427246,4_Tilt_Right_Maitreyi
1317394,0.11218264,-0.5046388,0.8529054,-0.793457,0.5493164,0.4882812,0.333862,0.485108,-0.784546,-0.671386,-0.061035,-0.854492,4_Tilt_Right_Maitreyi
1317434,0.1048584,-0.4976807,0.8460694,-1.037598,-0.427246,0.2441406,0.340088,0.495117,-0.782593,-0.12207,-0.488281,-0.610352,4_Tilt_Right_Maitreyi
1317474,0.09838868,-0.4986573,0.8441164,-0.2441406,-0.5493164,0.1220703,0.327515,0.49231,-0.78479,0.061035,-0.793457,-1.220704,4_Tilt_Right_Maitreyi
1317514,0.0975342,-0.503174,0.8514404,0.0,-0.18310544,-0.854492,0.322266,0.494751,-0.782227,-0.244141,0.061035,-1.281738,4_Tilt_Right_Maitreyi
1317554,0.10339356,-0.505127,0.8535156,-0.5493164,0.18310544,-1.586914,0.32373,0.499268,-0.781494,0.488281,0.366211,-0.915527,4_Tilt_Right_Maitreyi
1317594,0.10803224,-0.4989014,0.8496094,-0.6103516,0.0,-1.8310544,0.32666,0.493164,-0.78479,0.610352,0.0,0.061035,4_Tilt_Right_Maitreyi
1317634,0.11120608,-0.4991456,0.8483888,-0.5493164,-0.3051758,-1.281738,0.329956,0.493164,-0.786011,-0.183105,-0.366211,0.854492,4_Tilt_Right_Maitreyi
1317674,0.10876466,-0.4973145,0.8482666,-0.3051758,-0.06103514,-0.9155272,0.32959,0.493652,-0.78186,-0.305176,-0.12207,0.976562,4_Tilt_Right_Maitreyi
1317714,0.10876466,-0.4978028,0.8483888,-0.06103514,0.0,-1.037598,0.332886,0.494751,-0.781494,-0.061035,0.0,0.610352,4_Tilt_Right_Maitreyi
1317754,0.1057129,-0.4979248,0.8492432,0.06103514,0.1220703,-1.2207032,0.332275,0.494385,-0.78125,0.244141,-0.12207,0.183105,4_Tilt_Right_Maitreyi
1317794,0.10668946,-0.4989014,0.8525392,-0.1220703,0.5493164,-1.342773,0.331421,0.494629,-0.781982,0.427246,-0.183105,0.366211,4_Tilt_Right_Maitreyi
1317834,0.11047364,-0.4985352,0.852173,-0.3662109,0.427246,-1.281738,0.33252,0.491577,-0.783692,0.488281,-0.366211,0.610352,4_Tilt_Right_Maitreyi
1317874,0.10717776,-0.4963379,0.850708,-0.427246,0.3051758,-1.2207032,0.332642,0.490479,-0.785156,0.366211,-0.671386,0.671386,4_Tilt_Right_Maitreyi
1317914,0.10705568,-0.4954834,0.8511964,-0.6713866,0.427246,-1.098633,0.330933,0.490112,-0.784546,0.0,-0.610352,0.610352,4_Tilt_Right_Maitreyi
1317954,0.1114502,-0.5023194,0.8546144,-0.6713866,0.3662109,-0.854492,0.331055,0.491089,-0.784546,0.0,-0.427246,0.488281,4_Tilt_Right_Maitreyi
1317994,0.10632324,-0.4925538,0.8496094,-0.7324218,-0.2441406,-0.6103516,0.331543,0.488403,-0.784058,-0.183105,-0.610352,0.305176,4_Tilt_Right_Maitreyi
1318034,0.11291504,-0.5041504,0.8531494,-0.854492,-0.4882812,0.06103514,0.328369,0.490112,-0.786011,-0.244141,-0.427246,0.0,4_Tilt_Right_Maitreyi
1318074,0.10339356,-0.4978028,0.8463136,-0.7324218,-0.9765624,0.2441406,0.331543,0.495728,-0.785645,-0.183105,0.12207,-0.12207,4_Tilt_Right_Maitreyi
1318114,0.09741212,-0.4982911,0.843506,-0.06103514,-0.7324218,-0.3051758,0.327271,0.496704,-0.785889,-0.061035,0.305176,-0.854492,4_Tilt_Right_Maitreyi
1318154,0.09899904,-0.5012208,0.8483888,0.0,0.1220703,-1.098633,0.324463,0.497314,-0.781738,0.183105,0.732422,-1.098633,4_Tilt_Right_Maitreyi
1318194,0.10839844,-0.5039064,0.8520508,-0.3051758,0.6103516,-1.647949,0.328613,0.496094,-0.779541,0.610352,0.427246,-0.305176,4_Tilt_Right_Maitreyi
1318234,0.10803224,-0.4986573,0.8492432,-0.3051758,0.1220703,-1.5258784,0.3302,0.494629,-0.782715,0.488281,-0.366211,0.488281,4_Tilt_Right_Maitreyi
1318274,0.11132814,-0.5024414,0.8496094,-0.3051758,-0.427246,-0.9765624,0.32959,0.493408,-0.785645,0.061035,-0.793457,0.793457,4_Tilt_Right_Maitreyi
1318314,0.10546876,-0.4993897,0.8502198,-0.3051758,-0.7324218,-0.6103516,0.327271,0.495972,-0.783325,0.0,-0.305176,0.732422,4_Tilt_Right_Maitreyi
1318354,0.1044922,-0.4991456,0.8500978,-0.1220703,-0.5493164,-0.7324218,0.327148,0.49646,-0.783814,0.305176,0.183105,0.305176,4_Tilt_Right_Maitreyi
