timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1616343,-0.6638184,-0.6990968,-0.19348148,0.18310544,-0.3051758,-0.6713866,-0.634644,0.770996,-0.089844,-0.549316,-0.12207,0.671386,6_look_down_Adarsh
1616383,-0.6687012,-0.7087404,-0.1896973,-0.3662109,-0.5493164,-0.3662109,-0.629639,0.779053,-0.088501,0.488281,0.183105,0.244141,6_look_down_Adarsh
1616423,-0.6726074,-0.6998292,-0.19189456,-0.9155272,-0.3051758,-0.854492,-0.634766,0.767944,-0.093994,0.244141,0.183105,-0.427246,6_look_down_Adarsh
1616463,-0.6627198,-0.6982422,-0.19555668,-0.6103516,-0.06103514,-1.4648436,-0.635498,0.771484,-0.090576,-0.549316,0.183105,0.061035,6_look_down_Adarsh
1616503,-0.6657716,-0.706543,-0.19226076,-0.1220703,-1.037598,-0.7324218,-0.634522,0.771118,-0.08728,0.183105,0.12207,0.732422,6_look_down_Adarsh
1616543,-0.6672364,-0.7058106,-0.192627,-0.5493164,-0.06103514,-0.18310544,-0.631836,0.770874,-0.089478,1.037598,0.976562,0.0,6_look_down_Adarsh
1616583,-0.6656494,-0.6937256,-0.1932373,-0.1220703,0.3662109,-0.5493164,-0.625977,0.771973,-0.091553,0.183105,0.061035,-0.427246,6_look_down_Adarsh
1616623,-0.6619874,-0.7005616,-0.1942139,-0.18310544,-0.3662109,-0.3051758,-0.630982,0.776489,-0.088379,0.305176,-0.549316,0.183105,6_look_down_Adarsh
1616663,-0.6723634,-0.7015382,-0.19348148,0.1220703,-0.3662109,0.0,-0.632812,0.773071,-0.089111,0.244141,0.061035,-0.427246,6_look_down_Adarsh
1616703,-0.6719972,-0.7026368,-0.1929932,0.1220703,-0.06103514,-0.5493164,-0.634888,0.776367,-0.088623,0.488281,-0.12207,-0.793457,6_look_down_Adarsh
1616743,-0.6698,-0.701172,-0.19116216,-0.18310544,0.427246,-0.793457,-0.638428,0.776123,-0.090332,0.427246,-0.183105,0.0,6_look_down_Adarsh
1616783,-0.6640626,-0.7042238,-0.1914063,-0.3051758,0.5493164,-0.6103516,-0.631348,0.772949,-0.091431,0.12207,-0.427246,0.488281,6_look_down_Adarsh
1616823,-0.6597902,-0.706299,-0.19189456,0.06103514,-0.6103516,-0.4882812,-0.629028,0.765991,-0.091919,0.427246,-0.549316,0.305176,6_look_down_Adarsh
1616863,-0.6676026,-0.7004396,-0.1916504,-0.2441406,-0.3662109,-0.3662109,-0.640747,0.765015,-0.091919,0.976562,0.305176,-0.183105,6_look_down_Adarsh
1616903,-0.670044,-0.7000734,-0.1920166,-0.3051758,-0.427246,-0.2441406,-0.631226,0.770874,-0.091797,0.427246,0.305176,-0.244141,6_look_down_Adarsh
1616943,-0.6702882,-0.6989746,-0.19152832,-0.2441406,-0.4882812,-0.6103516,-0.635864,0.772217,-0.090698,0.183105,0.183105,-0.305176,6_look_down_Adarsh
1616983,-0.6726074,-0.6998292,-0.19360352,-0.18310544,-0.3051758,-0.6713866,-0.639038,0.772461,-0.091553,0.183105,0.244141,-0.12207,6_look_down_Adarsh
1617023,-0.6705324,-0.7009278,-0.19226076,-0.18310544,0.0,-1.037598,-0.636963,0.77356,-0.090942,0.244141,0.183105,0.061035,6_look_down_Adarsh
1617063,-0.6641846,-0.7059326,-0.19189456,-0.1220703,-0.1220703,-1.2207032,-0.637818,0.774048,-0.091309,0.183105,-0.12207,0.305176,6_look_down_Adarsh
1617103,-0.661377,-0.6999512,-0.1929932,-0.6103516,-0.06103514,-1.2207032,-0.633789,0.774292,-0.091553,0.305176,0.061035,0.732422,6_look_down_Adarsh
1617143,-0.663086,-0.699585,-0.1905518,0.1220703,-0.427246,-0.3662109,-0.629639,0.768799,-0.091675,0.0,0.183105,0.732422,6_look_down_Adarsh
1617183,-0.6689454,-0.7059326,-0.1895752,-0.2441406,-0.4882812,0.2441406,-0.626953,0.769287,-0.091309,0.732422,0.183105,-0.183105,6_look_down_Adarsh
1617223,-0.6763916,-0.6983644,-0.19274904,-0.6103516,0.0,-0.18310544,-0.634644,0.766968,-0.094238,0.366211,0.0,-0.732422,6_look_down_Adarsh
1617263,-0.668213,-0.699585,-0.1932373,-0.427246,-0.18310544,-1.4648436,-0.639282,0.774048,-0.091309,-0.244141,-0.244141,-0.671386,6_look_down_Adarsh
1617303,-0.666382,-0.7005616,-0.19274904,-0.18310544,-0.4882812,-1.342773,-0.642944,0.773804,-0.089478,-0.061035,0.061035,0.549316,6_look_down_Adarsh
1617343,-0.666382,-0.7052004,-0.1921387,-0.7324218,-0.06103514,-0.854492,-0.633301,0.775269,-0.089966,0.183105,0.610352,0.732422,6_look_down_Adarsh
1617383,-0.664795,-0.6965334,-0.1949463,-0.3051758,0.4882812,-0.5493164,-0.626099,0.7677,-0.091919,-0.183105,0.183105,0.244141,6_look_down_Adarsh
1617423,-0.6618654,-0.703003,-0.19226076,-0.1220703,-0.6713866,-0.3662109,-0.62561,0.774414,-0.088257,0.366211,-0.671386,0.244141,6_look_down_Adarsh
1617463,-0.6696778,-0.7023926,-0.1921387,-0.2441406,-0.2441406,0.06103514,-0.633057,0.767212,-0.090698,0.671386,0.305176,-0.244141,6_look_down_Adarsh
1617503,-0.6708986,-0.7004396,-0.1932373,-0.3051758,0.1220703,0.0,-0.629395,0.772095,-0.091064,0.366211,0.0,-0.671386,6_look_down_Adarsh
1617543,-0.670166,-0.7006836,-0.1932373,-0.18310544,0.0,-0.427246,-0.636841,0.773682,-0.091675,0.183105,-0.427246,-0.427246,6_look_down_Adarsh
1617583,-0.6690674,-0.7023926,-0.1928711,-0.3662109,-0.3662109,-0.854492,-0.63855,0.776489,-0.090454,0.183105,-0.244141,-0.061035,6_look_down_Adarsh
1617623,-0.6679688,-0.6990968,-0.1932373,-0.4882812,-0.3662109,-0.9155272,-0.638184,0.77356,-0.092529,0.12207,0.12207,0.183105,6_look_down_Adarsh
1617663,-0.666504,-0.697632,-0.1940918,-0.6713866,-0.3662109,-0.854492,-0.633789,0.772705,-0.089966,-0.12207,0.244141,0.244141,6_look_down_Adarsh
1617703,-0.6635744,-0.6958008,-0.19689944,-0.18310544,-0.3662109,-0.427246,-0.632812,0.769776,-0.087769,-0.244141,0.244141,0.183105,6_look_down_Adarsh
1617743,-0.6695558,-0.697876,-0.1954346,-0.06103514,-0.2441406,-0.427246,-0.631836,0.774902,-0.086304,0.12207,0.061035,-0.061035,6_look_down_Adarsh
1617863,-0.6693116,-0.697754,-0.1916504,-0.18310544,0.1220703,-0.5493164,-0.635498,0.769776,-0.09375,0.366211,-0.549316,-0.12207,6_look_down_Adarsh
1617903,-0.6669922,-0.701294,-0.1914063,-0.18310544,-0.3662109,-0.7324218,-0.638062,0.771729,-0.092163,0.244141,-0.366211,0.061035,6_look_down_Adarsh
1617943,-0.668213,-0.699463,-0.19238284,-0.3662109,-0.427246,-1.098633,-0.637085,0.773682,-0.091797,0.305176,0.183105,0.0,6_look_down_Adarsh
1617983,-0.6674806,-0.7044678,-0.19067384,-0.5493164,-0.18310544,-0.2441406,-0.632324,0.772461,-0.089844,0.061035,0.244141,0.366211,6_look_down_Adarsh
1618023,-0.6727296,-0.6998292,-0.19348148,-0.793457,-0.3051758,-0.18310544,-0.629761,0.766602,-0.092773,0.244141,0.0,-0.183105,6_look_down_Adarsh
1618063,-0.6691896,-0.7021486,-0.19567876,-0.1220703,-0.9155272,-0.9155272,-0.638184,0.769776,-0.09021,-0.12207,0.061035,-0.610352,6_look_down_Adarsh
1618103,-0.6730958,-0.697876,-0.1947022,-0.1220703,-0.6713866,-1.4648436,-0.646606,0.775146,-0.086792,0.793457,0.549316,-0.12207,6_look_down_Adarsh
1618143,-0.6727296,-0.6989746,-0.1929932,0.2441406,0.3662109,-0.793457,-0.633423,0.774902,-0.088135,0.366211,0.976562,0.671386,6_look_down_Adarsh
1618183,-0.6654054,-0.696045,-0.1929932,0.1220703,0.6713866,-0.854492,-0.62793,0.773438,-0.089233,0.549316,-0.244141,0.488281,6_look_down_Adarsh
1618223,-0.6619874,-0.7055664,-0.18908692,0.5493164,0.4882812,-0.6103516,-0.632812,0.773071,-0.088867,0.427246,-0.793457,0.610352,6_look_down_Adarsh
1618263,-0.6676026,-0.7049562,-0.1876221,-0.2441406,-0.3051758,-0.4882812,-0.633423,0.769776,-0.094482,0.976562,-0.793457,0.366211,6_look_down_Adarsh
1618303,-0.670166,-0.7009278,-0.190918,-0.5493164,0.0,-0.427246,-0.634033,0.767822,-0.095337,0.12207,-0.061035,-0.12207,6_look_down_Adarsh
1618343,-0.6705324,-0.6951904,-0.19348148,-0.427246,0.18310544,-1.098633,-0.634278,0.773438,-0.093506,-0.12207,-0.305176,-0.061035,6_look_down_Adarsh
1618383,-0.6693116,-0.7059326,-0.1896973,-0.3662109,-0.7324218,-1.342773,-0.633179,0.770752,-0.091675,0.12207,0.061035,0.549316,6_look_down_Adarsh
1618423,-0.6658936,-0.7052004,-0.1914063,-0.793457,0.1220703,-0.854492,-0.635376,0.763306,-0.093506,0.671386,0.915527,0.549316,6_look_down_Adarsh
1618463,-0.6645508,-0.6972656,-0.192627,-0.793457,0.3051758,-0.854492,-0.627564,0.770386,-0.093628,-0.061035,0.12207,0.366211,6_look_down_Adarsh
1618503,-0.6605226,-0.6971436,-0.1953125,-0.427246,-0.3662109,-0.793457,-0.630737,0.772339,-0.090454,-0.488281,-0.366211,0.488281,6_look_down_Adarsh
1618543,-0.664795,-0.7017824,-0.1938477,-0.06103514,-0.793457,-0.427246,-0.634033,0.773194,-0.087769,-0.061035,0.183105,0.244141,6_look_down_Adarsh
1618583,-0.668213,-0.7049562,-0.19238284,-0.3662109,-0.3662109,-0.1220703,-0.631592,0.77356,-0.088745,0.488281,0.427246,-0.366211,6_look_down_Adarsh
1618623,-0.668213,-0.699585,-0.1938477,-0.6103516,0.06103514,-0.2441406,-0.630615,0.773316,-0.090576,0.183105,0.0,-0.549316,6_look_down_Adarsh
1618663,-0.666504,-0.697876,-0.1949463,-0.18310544,-0.2441406,-0.5493164,-0.632935,0.774658,-0.089966,-0.427246,-0.366211,-0.244141,6_look_down_Adarsh
1618703,-0.6724854,-0.7005616,-0.19482424,-0.427246,-0.3662109,-0.854492,-0.639404,0.77832,-0.088135,0.183105,-0.12207,-0.061035,6_look_down_Adarsh
1618743,-0.6726074,-0.7044678,-0.1921387,-0.793457,-0.793457,-1.159668,-0.630737,0.774048,-0.090698,0.427246,0.427246,0.183105,6_look_down_Adarsh
1618783,-0.6640626,-0.6953126,-0.196167,-0.6103516,-0.1220703,-1.098633,-0.637085,0.762695,-0.093018,0.427246,0.915527,0.183105,6_look_down_Adarsh
1618823,-0.6635744,-0.699585,-0.192627,0.3662109,-0.06103514,-0.1220703,-0.627197,0.775024,-0.086792,-0.244141,0.244141,0.732422,6_look_down_Adarsh
1618863,-0.670166,-0.703125,-0.1929932,-0.427246,-0.3051758,-0.06103514,-0.628662,0.775391,-0.088501,0.854492,-0.305176,-0.183105,6_look_down_Adarsh
1618903,-0.6708986,-0.697876,-0.1954346,-0.1220703,-0.2441406,-0.7324218,-0.636597,0.769409,-0.091431,0.12207,-0.061035,-0.549316,6_look_down_Adarsh
1618943,-0.6688234,-0.697632,-0.19604492,-0.18310544,0.06103514,-1.586914,-0.640381,0.77771,-0.087402,0.12207,0.0,0.0,6_look_down_Adarsh
1618983,-0.666382,-0.6951904,-0.1940918,0.5493164,0.3662109,-0.6103516,-0.630615,0.776978,-0.087158,0.12207,0.183105,1.037598,6_look_down_Adarsh
1619023,-0.6679688,-0.6983644,-0.19189456,-0.1220703,-0.1220703,-1.342773,-0.632202,0.785522,-0.088745,1.037598,-0.366211,0.549316,6_look_down_Adarsh
1619063,-0.6582032,-0.699341,-0.19274904,0.4882812,0.427246,-0.7324218,-0.63208,0.772339,-0.090332,0.427246,0.183105,0.732422,6_look_down_Adarsh
1619103,-0.6635744,-0.7004396,-0.192627,0.427246,-0.1220703,0.5493164,-0.624512,0.769409,-0.089844,0.976562,-0.549316,0.488281,6_look_down_Adarsh
1619143,-0.670166,-0.7044678,-0.1925049,0.427246,0.06103514,-0.18310544,-0.628784,0.772705,-0.090088,0.793457,-0.549316,-0.976562,6_look_down_Adarsh
1619183,-0.6715088,-0.704834,-0.1887207,0.427246,0.2441406,-0.793457,-0.635742,0.775757,-0.092529,0.854492,-0.549316,-0.488281,6_look_down_Adarsh
1619223,-0.6676026,-0.7059326,-0.1881104,0.0,0.3051758,-1.037598,-0.63623,0.774902,-0.09436,0.793457,-0.366211,0.183105,6_look_down_Adarsh
1619263,-0.6621094,-0.7043458,-0.190918,-0.3662109,0.4882812,-0.5493164,-0.633301,0.771729,-0.095703,0.427246,-0.366211,0.488281,6_look_down_Adarsh
1619303,-0.664673,-0.706299,-0.1900635,-0.3051758,-0.4882812,-1.2207032,-0.63147,0.773316,-0.093872,0.183105,-0.549316,0.244141,6_look_down_Adarsh
1619343,-0.6651612,-0.7026368,-0.19104008,-0.427246,-0.3051758,-1.037598,-0.640869,0.776123,-0.09314,0.854492,0.244141,0.183105,6_look_down_Adarsh
1619383,-0.6635744,-0.701172,-0.19274904,-0.4882812,-0.1220703,-0.3662109,-0.626953,0.772095,-0.092529,0.183105,0.366211,0.549316,6_look_down_Adarsh
1619423,-0.6645508,-0.7003174,-0.1945801,-0.3051758,-0.1220703,-0.4882812,-0.628418,0.773804,-0.090576,0.0,-0.061035,-0.183105,6_look_down_Adarsh
1619463,-0.6661378,-0.7019044,-0.1925049,-0.06103514,-0.1220703,-0.4882812,-0.631714,0.776489,-0.088745,0.12207,-0.12207,-0.12207,6_look_down_Adarsh
1619503,-0.6685792,-0.7021486,-0.1916504,-0.2441406,0.0,-0.3662109,-0.633179,0.773071,-0.091064,0.366211,-0.12207,0.0,6_look_down_Adarsh
1619543,-0.6698,-0.704834,-0.19238284,-0.4882812,0.06103514,-0.7324218,-0.632202,0.774536,-0.091431,0.061035,-0.305176,-0.183105,6_look_down_Adarsh
1619583,-0.6656494,-0.7073976,-0.19396976,-0.5493164,0.2441406,-0.6713866,-0.633911,0.773071,-0.091064,0.061035,-0.183105,0.0,6_look_down_Adarsh
1619623,-0.6608888,-0.7039796,-0.19519048,-0.427246,-0.9155272,-1.586914,-0.631836,0.777222,-0.09082,0.244141,-0.305176,0.244141,6_look_down_Adarsh
1619663,-0.666504,-0.701172,-0.192627,0.18310544,-0.1220703,-0.2441406,-0.637451,0.767944,-0.088135,0.427246,0.915527,0.671386,6_look_down_Adarsh
1619703,-0.6690674,-0.7041016,-0.19360352,-0.6713866,0.0,-0.1220703,-0.623535,0.776856,-0.088501,0.732422,0.305176,0.12207,6_look_down_Adarsh
1619743,-0.6656494,-0.6939698,-0.19604492,-0.18310544,-0.06103514,-1.159668,-0.633301,0.770874,-0.09021,0.061035,-0.305176,-0.427246,6_look_down_Adarsh
1619783,-0.6582032,-0.6999512,-0.1950684,0.1220703,-0.6713866,-1.5258784,-0.635864,0.777466,-0.085693,0.12207,0.0,0.488281,6_look_down_Adarsh
1619823,-0.6688234,-0.7032472,-0.19189456,0.2441406,-0.427246,-0.3662109,-0.630371,0.773194,-0.087402,0.549316,0.610352,0.671386,6_look_down_Adarsh
1619863,-0.6658936,-0.6982422,-0.1959229,-0.18310544,0.5493164,-0.3051758,-0.62439,0.774536,-0.090332,0.549316,0.061035,-0.244141,6_look_down_Adarsh
1619903,-0.6551514,-0.6947022,-0.1937256,1.098633,0.06103514,-0.854492,-0.631104,0.780396,-0.08728,0.061035,-0.915527,0.0,6_look_down_Adarsh
1619943,-0.6677246,-0.7041016,-0.18859868,0.3662109,-0.9765624,-0.854492,-0.636841,0.785156,-0.088135,1.281738,-0.427246,0.610352,6_look_down_Adarsh
1619983,-0.671631,-0.70459,-0.1896973,0.2441406,-0.18310544,-0.6103516,-0.631958,0.771118,-0.093994,1.037598,0.854492,0.12207,6_look_down_Adarsh
1620023,-0.6671144,-0.7049562,-0.19030764,0.18310544,0.18310544,-1.159668,-0.632446,0.776245,-0.092896,0.671386,0.12207,0.061035,6_look_down_Adarsh
1620063,-0.661255,-0.706543,-0.18896484,0.18310544,0.1220703,-1.281738,-0.635132,0.778198,-0.092407,0.610352,-0.183105,0.671386,6_look_down_Adarsh
1620103,-0.6600342,-0.7023926,-0.1883545,0.0,0.3662109,-1.037598,-0.629883,0.774902,-0.093384,0.610352,0.0,0.854492,6_look_down_Adarsh
1620143,-0.6601564,-0.7023926,-0.1888428,-0.3662109,0.427246,-0.427246,-0.624146,0.771729,-0.093872,0.305176,-0.244141,0.671386,6_look_down_Adarsh
1620183,-0.6582032,-0.704834,-0.18859868,-0.18310544,0.0,0.0,-0.622192,0.769654,-0.093384,0.0,-0.549316,0.183105,6_look_down_Adarsh
1620223,-0.662964,-0.711792,-0.1884766,0.1220703,-0.9155272,0.06103514,-0.628052,0.769654,-0.093994,0.549316,-0.305176,-0.488281,6_look_down_Adarsh
1620263,-0.6711426,-0.7060548,-0.18945316,-0.6713866,-0.3662109,-0.1220703,-0.633179,0.768555,-0.094604,0.732422,0.549316,-0.732422,6_look_down_Adarsh
1620303,-0.6676026,-0.7015382,-0.1916504,-0.6713866,-0.2441406,-0.7324218,-0.631958,0.776001,-0.094849,0.0,0.12207,-0.549316,6_look_down_Adarsh
1620343,-0.666382,-0.6990968,-0.1917725,-0.18310544,-0.4882812,-1.037598,-0.635498,0.7771,-0.091919,-0.244141,0.061035,0.061035,6_look_down_Adarsh
1620383,-0.6678468,-0.7044678,-0.1893311,-0.06103514,-0.1220703,-0.854492,-0.63562,0.775513,-0.09082,0.12207,0.427246,0.244141,6_look_down_Adarsh
1620423,-0.661377,-0.7073976,-0.18945316,-0.6103516,0.2441406,-0.5493164,-0.629272,0.773071,-0.09314,0.366211,0.12207,0.183105,6_look_down_Adarsh
1620463,-0.6557618,-0.6988526,-0.19274904,-0.6103516,0.06103514,-0.6103516,-0.627808,0.775269,-0.093384,0.0,-0.427246,0.12207,6_look_down_Adarsh
1620503,-0.6606446,-0.7037354,-0.1899414,-0.1220703,-0.6103516,0.06103514,-0.624878,0.776612,-0.091064,-0.427246,-0.244141,0.305176,6_look_down_Adarsh
1620543,-0.671875,-0.709839,-0.18823244,-0.6713866,-1.4038084,0.2441406,-0.627564,0.773071,-0.092041,0.671386,0.244141,-0.732422,6_look_down_Adarsh
1620583,-0.6773682,-0.7008058,-0.1920166,-0.9155272,-0.18310544,-0.06103514,-0.637207,0.763306,-0.095093,0.061035,0.915527,-1.220704,6_look_down_Adarsh
1620623,-0.6672364,-0.697876,-0.1959229,-0.5493164,-0.3051758,-1.4038084,-0.637329,0.7771,-0.089966,-0.305176,0.0,-0.488281,6_look_down_Adarsh
1620663,-0.6660156,-0.7001954,-0.1916504,-0.06103514,-0.427246,-1.098633,-0.638916,0.778442,-0.087769,-0.183105,0.305176,0.610352,6_look_down_Adarsh
1620703,-0.6638184,-0.703003,-0.1916504,-0.5493164,-0.06103514,-0.6713866,-0.630371,0.776489,-0.0896,0.366211,0.427246,0.549316,6_look_down_Adarsh
1620743,-0.6633302,-0.7008058,-0.19226076,-0.18310544,0.427246,-0.6103516,-0.627442,0.772095,-0.0896,-0.061035,-0.061035,0.183105,6_look_down_Adarsh
1620783,-0.6580812,-0.7023926,-0.1933594,-0.06103514,-0.1220703,-0.18310544,-0.623535,0.775513,-0.088501,0.183105,-0.488281,0.305176,6_look_down_Adarsh
1620823,-0.6644288,-0.7050782,-0.190918,0.18310544,-0.6103516,-0.06103514,-0.631958,0.776001,-0.090576,0.549316,-0.183105,-0.183105,6_look_down_Adarsh
1620863,-0.6706544,-0.704834,-0.19116216,-0.18310544,-0.2441406,-0.427246,-0.633423,0.77771,-0.090698,0.793457,0.0,-0.549316,6_look_down_Adarsh
1620903,-0.6673584,-0.7049562,-0.19067384,-0.2441406,0.18310544,-0.854492,-0.632568,0.775269,-0.092041,0.366211,0.244141,-0.244141,6_look_down_Adarsh
1620943,-0.6625978,-0.704834,-0.1914063,-0.3051758,0.06103514,-0.793457,-0.632935,0.776734,-0.091675,0.183105,-0.244141,0.305176,6_look_down_Adarsh
1620983,-0.661377,-0.701172,-0.19152832,-0.3662109,-0.18310544,-0.6713866,-0.631104,0.776367,-0.091675,0.12207,-0.244141,0.305176,6_look_down_Adarsh
1621023,-0.6618654,-0.7008058,-0.19360352,-0.4882812,-0.1220703,-0.5493164,-0.629883,0.775146,-0.090942,0.061035,0.0,0.12207,6_look_down_Adarsh
1621063,-0.6674806,-0.694092,-0.1937256,-0.7324218,-0.18310544,-0.5493164,-0.625854,0.773682,-0.090454,-0.183105,0.0,0.061035,6_look_down_Adarsh
1621103,-0.6650392,-0.7000734,-0.1871338,0.0,0.06103514,0.1220703,-0.623291,0.780396,-0.088135,-0.12207,0.183105,-0.244141,6_look_down_Adarsh
1621143,-0.6644288,-0.7043458,-0.190918,-0.18310544,-0.5493164,0.7324218,-0.632568,0.759278,-0.09375,0.610352,-0.427246,-0.12207,6_look_down_Adarsh
1621183,-0.6745606,-0.703003,-0.1933594,-0.3051758,-1.5258784,-0.9765624,-0.637695,0.774536,-0.09314,0.488281,-0.183105,-1.403808,6_look_down_Adarsh
1621223,-0.67688,-0.7019044,-0.1914063,-0.3662109,-0.427246,-1.4648436,-0.644287,0.780518,-0.09021,0.183105,1.220704,-0.427246,6_look_down_Adarsh
1621263,-0.6657716,-0.702881,-0.19274904,-0.3051758,1.037598,-0.6103516,-0.630982,0.773194,-0.091064,0.12207,1.037598,0.366211,6_look_down_Adarsh
1621303,-0.6568604,-0.697632,-0.192627,0.0,0.18310544,-0.3662109,-0.624146,0.772339,-0.089966,0.0,-0.854492,0.854492,6_look_down_Adarsh
1621343,-0.6640626,-0.7023926,-0.18823244,0.6103516,-0.4882812,-0.5493164,-0.636719,0.775269,-0.088867,0.305176,-0.488281,-0.12207,6_look_down_Adarsh
1621383,-0.6773682,-0.706421,-0.1851807,-0.9155272,0.06103514,-0.2441406,-0.629028,0.778198,-0.095337,1.098633,0.183105,-0.183105,6_look_down_Adarsh
1621423,-0.6722414,-0.703003,-0.19152832,-1.037598,0.06103514,-0.4882812,-0.629395,0.763794,-0.098145,0.061035,0.0,-0.183105,6_look_down_Adarsh
1621463,-0.6633302,-0.6989746,-0.1962891,-0.7324218,-0.427246,-1.708984,-0.64209,0.769165,-0.092651,-0.366211,-0.366211,-0.061035,6_look_down_Adarsh
1621503,-0.664673,-0.7016602,-0.1937256,-0.1220703,-0.6713866,-1.586914,-0.640137,0.778076,-0.088501,-0.244141,0.549316,0.854492,6_look_down_Adarsh
1621543,-0.6635744,-0.7060548,-0.19226076,-0.6103516,0.0,-0.9765624,-0.627075,0.776612,-0.088135,0.305176,0.915527,0.915527,6_look_down_Adarsh
1621583,-0.6566164,-0.6970216,-0.1928711,-0.18310544,0.3662109,-0.2441406,-0.622314,0.770142,-0.090942,-0.12207,0.061035,0.427246,6_look_down_Adarsh
1621623,-0.6604004,-0.7038574,-0.1933594,-0.5493164,-0.5493164,0.0,-0.624512,0.775757,-0.088379,-0.12207,-0.732422,0.183105,6_look_down_Adarsh
1621663,-0.6668702,-0.703003,-0.19433596,-0.3662109,-0.9765624,-0.1220703,-0.63086,0.771484,-0.09021,-0.12207,-0.061035,-0.610352,6_look_down_Adarsh
1621703,-0.6684572,-0.6972656,-0.19519048,-0.06103514,-0.854492,-0.6103516,-0.635986,0.77832,-0.089355,0.061035,0.427246,-0.793457,6_look_down_Adarsh
1621743,-0.6732178,-0.703125,-0.19226076,-0.18310544,0.06103514,-1.098633,-0.640625,0.784912,-0.088745,0.732422,0.793457,-0.12207,6_look_down_Adarsh
1621783,-0.6640626,-0.7021486,-0.19226076,-0.4882812,0.5493164,-0.5493164,-0.627197,0.776978,-0.091064,0.366211,0.366211,0.610352,6_look_down_Adarsh
1621823,-0.6601564,-0.7001954,-0.19433596,-0.3051758,0.06103514,-0.7324218,-0.630615,0.772461,-0.091309,0.061035,-0.610352,0.305176,6_look_down_Adarsh
1621863,-0.661377,-0.6998292,-0.1938477,-0.06103514,-0.4882812,-0.7324218,-0.633667,0.775757,-0.089233,0.061035,-0.305176,0.244141,6_look_down_Adarsh
1621903,-0.6643068,-0.7020264,-0.1929932,-0.06103514,-0.5493164,-0.2441406,-0.630615,0.774048,-0.088867,0.305176,0.244141,0.061035,6_look_down_Adarsh
1621943,-0.6688234,-0.6986084,-0.1947022,0.0,0.427246,0.1220703,-0.627197,0.773194,-0.088013,0.366211,0.183105,-0.427246,6_look_down_Adarsh
1621983,-0.6702882,-0.699585,-0.1940918,0.1220703,0.427246,-0.18310544,-0.626831,0.778809,-0.088501,0.12207,-0.610352,-0.488281,6_look_down_Adarsh
1622023,-0.6723634,-0.7070314,-0.19067384,0.2441406,-0.3662109,-0.9155272,-0.634155,0.77417,-0.089111,0.610352,-0.671386,-0.183105,6_look_down_Adarsh
1622063,-0.6710206,-0.7087404,-0.1893311,-0.2441406,0.18310544,-1.098633,-0.644409,0.769654,-0.092041,1.220704,0.12207,0.061035,6_look_down_Adarsh
1622103,-0.6645508,-0.7055664,-0.192627,-0.5493164,0.3051758,-1.4038084,-0.6344,0.773682,-0.095215,0.488281,0.0,0.549316,6_look_down_Adarsh
1622143,-0.659424,-0.697876,-0.1966553,-0.3051758,-0.3051758,-1.708984,-0.633545,0.777222,-0.091431,-0.12207,-0.183105,0.915527,6_look_down_Adarsh
1622183,-0.6623536,-0.7033692,-0.1914063,0.5493164,-0.18310544,-0.7324218,-0.627442,0.77771,-0.087402,-0.061035,0.488281,1.098633,6_look_down_Adarsh
1622223,-0.6672364,-0.7091066,-0.1914063,-0.3662109,-0.1220703,-0.2441406,-0.622925,0.776489,-0.09021,0.915527,0.0,0.305176,6_look_down_Adarsh
1622263,-0.6656494,-0.6984864,-0.1949463,-0.3662109,0.3662109,-0.5493164,-0.630493,0.769654,-0.09314,0.12207,-0.183105,-0.305176,6_look_down_Adarsh
1622303,-0.6610108,-0.7008058,-0.1966553,-0.3051758,-0.18310544,-1.4038084,-0.633911,0.779053,-0.088989,-0.061035,-0.610352,0.12207,6_look_down_Adarsh
