timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
42541,0.08874514,-1.109253,0.2971192,71.6553,-0.6713866,53.52782,0.104126,0.906128,0.080566,16.96778,-16.357424,-4.272462,test456
42581,-0.11950684,-0.7351074,0.3602295,-32.83692,-25.14648,12.512204,0.310669,1.177856,0.333496,51.87988,0.671386,5.676268,test456
42621,-0.09899904,-1.147339,0.1275635,14.09912,-6.774902,-5.432128,0.138916,0.798584,-0.063843,68.3594,-1.464844,-0.366211,test456
42661,-0.06274414,-0.9342042,0.2263184,1.4648436,0.5493164,1.647949,0.292725,1.013916,0.234619,-15.99121,21.545408,9.887696,test456
42701,-0.04614258,-0.9655762,0.2397461,0.06103514,0.0,-1.2207032,0.315186,0.97998,0.174805,8.117676,-3.417968,-0.366211,test456
42741,-0.06042481,-0.9381104,0.2468262,1.342773,-0.18310544,-0.1220703,0.196655,0.925415,0.119141,2.380371,-0.793457,-0.12207,test456
42781,-0.0576172,-0.9488526,0.24121096,-0.18310544,-0.18310544,-0.9155272,0.234619,0.976318,0.144165,0.610352,-0.061035,0.305176,test456
42821,-0.0567627,-0.959717,0.2487793,1.098633,-0.18310544,-0.2441406,0.221314,0.951172,0.124146,1.220704,-0.366211,-0.061035,test456
42861,-0.05712891,-0.9501954,0.24255376,-0.06103514,-0.06103514,-0.9155272,0.226074,0.960694,0.132568,0.0,-0.12207,0.366211,test456
42901,-0.05993653,-0.953125,0.2463379,0.2441406,-0.1220703,-0.427246,0.221558,0.952026,0.12439,0.793457,-0.183105,0.0,test456
42941,-0.05615235,-0.9549562,0.24584964,-0.18310544,-0.1220703,-0.793457,0.226074,0.959595,0.133423,0.244141,-0.183105,0.183105,test456
42981,-0.05383302,-0.9501954,0.2409668,0.9765624,-0.854492,-0.4882812,0.223267,0.954956,0.127686,0.366211,-0.061035,0.12207,test456
43021,-0.06164552,-0.949341,0.2576905,-0.2441406,-0.854492,-0.1220703,0.229492,0.960449,0.129883,0.183105,-0.12207,0.183105,test456
43061,-0.06408694,-0.95813,0.2583008,0.18310544,-0.5493164,-0.4882812,0.220825,0.961426,0.132813,0.854492,-0.12207,-0.366211,test456
43101,-0.3669434,-0.9063722,0.2980958,-21.545408,0.1220703,-8.97217,0.210938,0.947754,0.130127,0.854492,-0.183105,-0.549316,test456
43141,-0.12536624,-1.09668,0.13098148,-10.43701,-17.21192,-1.586914,0.221191,0.949585,0.124878,0.244141,-0.305176,0.0,test456
43181,-0.6121826,-1.11792,0.1661377,-31.86035,6.469726,-58.77684,0.062744,0.868652,0.050293,-33.75244,15.502928,21.423332,test456
43221,0.24987796,-0.629883,0.3562012,-11.474608,-17.21192,-148.1934,-0.016968,0.95398,0.273926,-1.770019,20.87402,9.46045,test456
43261,-0.2270508,-1.0732424,-0.01525879,63.47656,-10.68115,-82.03124,-0.189819,0.737183,0.167114,-76.41604,-17.57813,32.1045,test456
43301,0.03894044,-0.7850342,0.13891604,67.99318,8.178714,-113.46434,0.882202,1.304566,0.489258,-67.81006,-14.34326,153.9917,test456
43341,0.2979737,-1.6812748,0.7414552,-39.48975,-22.33886,-75.37844,0.057129,0.86084,0.289063,-0.305176,-32.22657,162.65868,test456
43381,0.1990967,-0.7924806,0.270752,-47.85156,44.92186,-63.59862,0.252564,0.534424,0.178955,-0.732422,-39.61182,140.2588,test456
43421,0.4167481,-0.777466,0.24816896,-65.55176,23.01025,-31.06689,0.605469,0.771362,0.390381,-72.5708,-21.60644,80.38328,test456
43461,0.4047852,-0.7145996,0.1679688,-41.93114,46.26464,-15.930172,0.29541,0.569336,0.286255,-89.5996,-12.634276,0.0,test456
43501,0.5410156,-0.901001,0.23352052,-41.87011,54.68749,19.22608,0.931152,0.702637,0.284668,-42.35839,-10.92529,9.399414,test456
43541,0.4525147,-0.6235352,0.09741212,-4.516602,57.55614,41.38182,0.595215,0.414063,0.365845,-72.75392,-11.596676,-15.380856,test456
43581,0.4307862,-0.9193116,0.2751465,-26.855464,26.73339,61.34032,0.6073,0.924316,0.372559,-56.51854,-17.15088,-50.59814,test456
43621,0.6225586,-0.3658448,0.0942383,72.26564,24.59716,153.4424,0.397095,0.736084,0.385742,26.73339,-58.22753,-66.58936,test456
43661,0.8265382,-1.928345,0.8670654,159.3018,44.67772,136.4136,0.651001,0.703369,0.342041,-11.718748,5.493162,-107.8491,test456
43701,-0.4372559,-1.5356448,1.002808,-27.465816,32.2876,-37.78076,0.31543,0.34729,0.16687,120.78856,-40.1001,-110.53464,test456
43741,0.02355957,-0.9611818,0.3126221,74.58496,-35.27832,22.15576,0.722534,0.948975,0.285034,171.2036,-76.7212,-62.37792,test456
43781,0.03088379,-0.8873292,0.6053468,-12.268064,-21.85058,-1.647949,-0.37915,-0.113159,-0.022827,5.920409,-21.423332,-68.66456,test456
43821,-0.01086426,-0.8466798,0.3857422,11.16943,-9.21631,9.033204,0.742554,0.98999,0.027588,15.686032,32.04346,34.79004,test456
43861,0.05212403,-0.9769288,0.5367432,8.361816,-6.469726,3.051757,0.742554,0.98999,0.027588,15.686032,32.04346,34.79004,test456
43901,-0.03405762,-0.8778076,0.473877,3.295898,-9.09424,4.272462,0.61731,1.075928,0.022827,-3.051757,24.71923,8.8501,test456
43941,0.0002441407,-0.8790284,0.4743653,0.9765624,-6.958006,3.112792,0.465332,0.911255,0.081055,21.423332,1.525878,-6.958006,test456
43981,0.009765626,-0.8734132,0.4691162,0.7324218,-4.638672,1.770019,0.446411,0.860718,-0.028198,2.441407,8.361816,-1.159668,test456
44021,0.008666994,-0.8745118,0.4630127,-0.06103514,-2.136231,0.427246,0.501953,0.901734,-0.02417,4.028321,7.873534,1.464844,test456
44061,0.004760742,-0.8690186,0.4591065,-0.9155272,-1.098633,-0.2441406,0.451416,0.867676,-0.008057,3.173828,5.065916,-0.610352,test456
44101,0.00732422,-0.867798,0.4688721,0.0,-0.7324218,0.18310544,0.463379,0.877808,-0.009521,2.807617,3.417968,-0.183105,test456
44141,0.024780276,-0.8841554,0.4545899,-0.5493164,-0.3051758,-0.7324218,0.468628,0.862793,-0.003418,1.953124,1.037598,0.0,test456
44181,0.02270508,-0.878174,0.454712,-0.18310544,0.0,-0.427246,0.440552,0.876221,0.016113,-1.037598,0.610352,-0.610352,test456
44221,0.02185059,-0.8776856,0.4576416,0.0,-0.2441406,-0.427246,0.456299,0.891358,0.027222,0.793457,0.305176,0.366211,test456
44261,0.03173828,-0.8754884,0.4494629,-0.5493164,-0.3051758,-0.5493164,0.450928,0.875122,0.009399,0.610352,0.061035,0.244141,test456
44301,0.02526856,-0.879883,0.4534912,-0.5493164,-0.427246,-0.3051758,0.459961,0.881226,0.016235,-0.976562,0.915527,0.549316,test456
44341,0.01147461,-0.8741456,0.4603272,0.2441406,-0.3662109,-0.2441406,0.455322,0.88147,0.016235,0.671386,0.183105,-0.12207,test456
44381,0.02246094,-0.876587,0.4545899,-0.06103514,-0.1220703,-0.3662109,0.458496,0.875977,0.004761,1.586914,-0.061035,-0.427246,test456
44421,0.02246094,-0.876587,0.4537354,-0.06103514,-0.18310544,-0.3662109,0.45752,0.873047,0.001465,0.12207,0.244141,0.366211,test456
44461,0.02282715,-0.8768312,0.4544678,-0.06103514,-0.18310544,-0.3662109,0.457886,0.872803,0.005371,0.12207,0.12207,0.183105,test456
44501,0.02282715,-0.876587,0.4539795,0.0,-0.18310544,-0.3051758,0.460571,0.875732,0.005005,0.183105,0.12207,0.061035,test456
44541,0.02160645,-0.8753664,0.454712,0.0,-0.18310544,-0.3051758,0.459473,0.875122,0.006226,0.183105,0.12207,0.061035,test456
44581,0.02209473,-0.8762208,0.4549561,0.0,-0.18310544,-0.3662109,0.459595,0.875122,0.006958,0.183105,0.061035,0.061035,test456
44621,0.02209473,-0.8757324,0.4555664,-0.06103514,-0.18310544,-0.3662109,0.459106,0.874756,0.006226,0.183105,0.0,0.061035,test456
44661,0.02185059,-0.8773194,0.456421,-0.06103514,-0.1220703,-0.3662109,0.457764,0.874634,0.008789,-0.183105,0.244141,0.12207,test456
44701,0.02111817,-0.8760988,0.4556885,-0.1220703,-0.18310544,-0.4882812,0.453858,0.876099,0.009644,-0.061035,0.183105,0.0,test456
44741,0.02246094,-0.880005,0.4428711,0.3662109,-0.793457,-0.2441406,0.454224,0.875244,0.007446,0.305176,-0.061035,-0.061035,test456
44781,0.028198248,-0.8780518,0.4508057,1.8310544,-1.4648436,0.854492,0.457886,0.876831,0.005249,0.12207,-0.12207,-0.061035,test456
44821,0.01062012,-0.8756104,0.4589844,0.18310544,-0.3662109,-0.06103514,0.452393,0.86853,0.014648,1.281738,0.061035,0.732422,test456
44861,0.01977539,-0.8751222,0.4606934,0.0,-0.3051758,-0.3662109,0.477905,0.892578,-0.00354,2.197266,0.671386,-0.12207,test456
44901,0.020751956,-0.8762208,0.4571534,0.0,-0.2441406,-0.3051758,0.454712,0.864502,-0.000488,-0.183105,0.671386,-0.183105,test456
44941,0.020263676,-0.8753664,0.4562989,-0.1220703,-0.18310544,-0.3662109,0.456787,0.876953,0.006592,0.0,0.244141,0.12207,test456
44981,0.02246094,-0.874878,0.4572754,-0.06103514,-0.18310544,-0.3662109,0.460449,0.878174,0.004639,0.061035,0.244141,0.244141,test456
45021,0.02294922,-0.8745118,0.4560547,0.06103514,-0.18310544,-0.3662109,0.458618,0.87439,0.005493,0.061035,0.305176,0.244141,test456
45061,0.0222168,-0.8752442,0.4571534,-0.06103514,-0.18310544,-0.427246,0.458374,0.871948,0.004761,0.305176,0.061035,0.12207,test456
45101,0.020874024,-0.8776856,0.4570313,-0.06103514,-0.18310544,-0.3662109,0.459717,0.875488,0.003906,0.183105,0.12207,0.061035,test456
45141,0.020751956,-0.874878,0.4549561,0.0,-0.2441406,-0.3662109,0.459351,0.874756,0.002197,0.305176,0.0,0.0,test456
45181,0.02111817,-0.8760988,0.4576416,-0.1220703,-0.2441406,-0.3662109,0.459351,0.876221,0.003418,0.183105,0.061035,0.0,test456
45221,0.02246094,-0.8757324,0.4559327,-0.06103514,-0.18310544,-0.3662109,0.458862,0.874634,0.004761,0.12207,0.12207,0.061035,test456
45261,0.02148438,-0.8763428,0.4566651,-0.06103514,-0.18310544,-0.3662109,0.460205,0.875244,0.002808,0.183105,0.0,0.061035,test456
45301,0.020385748,-0.8757324,0.4573975,0.06103514,-0.18310544,-0.3662109,0.460205,0.875488,0.005371,0.061035,0.183105,0.12207,test456
45341,0.02197266,-0.876587,0.4573975,-0.18310544,-0.18310544,-0.3662109,0.455688,0.87439,0.006836,-0.244141,0.366211,0.244141,test456
45381,0.02136231,-0.8758546,0.4570313,-0.1220703,-0.2441406,-0.427246,0.454712,0.878906,0.008789,-0.366211,0.305176,-0.061035,test456
45421,0.02148438,-0.8754884,0.4559327,-0.1220703,-0.18310544,-0.3662109,0.453369,0.875977,0.009521,-0.244141,0.183105,-0.12207,test456
45461,0.0209961,-0.8756104,0.4576416,-0.06103514,-0.18310544,-0.3662109,0.457642,0.875732,0.00708,0.061035,0.12207,0.0,test456
45501,0.02172852,-0.8752442,0.4558106,-0.1220703,-0.18310544,-0.3662109,0.45752,0.874878,0.007813,0.183105,0.061035,0.061035,test456
45541,0.02197266,-0.8751222,0.456421,-0.06103514,-0.18310544,-0.3662109,0.460083,0.876099,0.004639,0.183105,0.12207,0.0,test456
45581,0.02124024,-0.8741456,0.4560547,-0.06103514,-0.18310544,-0.3662109,0.458618,0.87561,0.005859,0.12207,0.061035,0.061035,test456
45621,0.0209961,-0.8751222,0.4569092,-0.06103514,-0.18310544,-0.3662109,0.45874,0.873413,0.005249,0.244141,0.0,0.0,test456
45661,0.02136231,-0.8763428,0.4566651,-0.06103514,-0.18310544,-0.3662109,0.460327,0.874512,0.004761,0.183105,0.061035,0.0,test456
45701,0.020751956,-0.8752442,0.4562989,-0.06103514,-0.18310544,-0.3662109,0.459839,0.874512,0.00415,0.244141,0.0,0.0,test456
45741,0.0222168,-0.8756104,0.4560547,0.0,-0.18310544,-0.427246,0.459595,0.87439,0.005005,0.183105,0.061035,0.0,test456
45781,0.02368164,-0.874878,0.4572754,0.0,-0.18310544,-0.427246,0.460571,0.875732,0.003662,0.183105,0.12207,0.061035,test456
45821,0.02258301,-0.8757324,0.4576416,-0.06103514,-0.18310544,-0.3662109,0.460083,0.873779,0.005981,0.183105,0.12207,0.061035,test456
45861,0.02233887,-0.8756104,0.4576416,-0.06103514,-0.18310544,-0.427246,0.460571,0.874024,0.00415,0.183105,0.061035,0.061035,test456
45901,0.020385748,-0.8758546,0.4573975,-0.06103514,-0.18310544,-0.427246,0.460449,0.874268,0.005859,0.12207,0.061035,0.061035,test456
45941,0.0209961,-0.8756104,0.4576416,-0.06103514,-0.18310544,-0.3662109,0.459839,0.875122,0.005737,0.183105,0.061035,0.061035,test456
45981,0.02197266,-0.875,0.4566651,-0.06103514,-0.18310544,-0.427246,0.45874,0.875366,0.006592,0.183105,0.0,0.0,test456
46021,0.02246094,-0.8745118,0.4572754,-0.06103514,-0.18310544,-0.3662109,0.459229,0.874878,0.005249,0.244141,0.061035,0.0,test456
46061,0.020629884,-0.8745118,0.4572754,0.0,-0.18310544,-0.3662109,0.461182,0.875,0.005493,0.244141,0.061035,0.0,test456
46101,0.020874024,-0.875,0.4566651,0.0,-0.18310544,-0.3662109,0.458984,0.874634,0.005493,0.183105,0.061035,0.061035,test456
46141,0.0222168,-0.8742676,0.4581299,-0.06103514,-0.18310544,-0.3662109,0.458862,0.874878,0.005249,0.305176,-0.061035,0.061035,test456
46181,0.02124024,-0.8753664,0.4576416,-0.06103514,-0.18310544,-0.427246,0.459961,0.874756,0.004761,0.183105,0.0,0.061035,test456
46221,0.02185059,-0.8753664,0.4575196,-0.06103514,-0.18310544,-0.427246,0.460571,0.874756,0.004272,0.244141,0.0,0.0,test456
46261,0.02258301,-0.874756,0.4572754,-0.1220703,-0.18310544,-0.3662109,0.458984,0.87439,0.005493,0.183105,0.061035,0.061035,test456
46301,0.02233887,-0.874756,0.4566651,-0.1220703,-0.1220703,-0.4882812,0.459595,0.874024,0.005249,0.244141,0.0,0.0,test456
46341,0.02136231,-0.8773194,0.4556885,-0.1220703,-0.18310544,-0.3662109,0.461792,0.875122,0.004517,0.12207,0.244141,0.12207,test456
46381,0.020629884,-0.8743898,0.4581299,-0.06103514,-0.2441406,-0.427246,0.458496,0.874756,0.008301,0.12207,0.12207,-0.061035,test456
46421,0.02172852,-0.8756104,0.456421,-0.1220703,-0.18310544,-0.3662109,0.458862,0.875,0.006104,0.183105,-0.061035,0.0,test456
46461,0.0209961,-0.875,0.4583741,-0.06103514,-0.1220703,-0.427246,0.462646,0.876831,0.004761,0.183105,0.061035,0.0,test456
46501,0.02124024,-0.8739014,0.4576416,0.0,-0.18310544,-0.427246,0.457031,0.874268,0.007324,0.183105,0.061035,0.0,test456
46541,0.02172852,-0.8742676,0.4569092,-0.06103514,-0.18310544,-0.3662109,0.458984,0.874146,0.004883,0.305176,0.0,0.0,test456
46581,0.02197266,-0.8759766,0.456543,-0.06103514,-0.18310544,-0.427246,0.460083,0.875244,0.004883,0.183105,0.061035,0.061035,test456
46621,0.02160645,-0.8736574,0.4584961,-0.06103514,-0.18310544,-0.3662109,0.458374,0.874146,0.006348,0.183105,0.0,0.0,test456
46661,0.020751956,-0.8758546,0.4560547,-0.1220703,-0.18310544,-0.427246,0.460938,0.87439,0.004517,0.183105,0.061035,0.0,test456
46701,0.020263676,-0.8745118,0.4578858,0.0,-0.18310544,-0.3662109,0.460571,0.875244,0.003784,0.183105,0.061035,0.061035,test456
46741,0.02233887,-0.874756,0.4578858,-0.06103514,-0.18310544,-0.427246,0.457398,0.873169,0.00708,0.183105,0.0,0.0,test456
46781,0.02258301,-0.8756104,0.4571534,-0.06103514,-0.18310544,-0.3662109,0.460693,0.876587,0.004517,0.12207,0.061035,0.061035,test456
46821,0.02270508,-0.8756104,0.4580078,-0.06103514,-0.18310544,-0.3662109,0.45874,0.873169,0.005737,0.244141,0.061035,0.0,test456
46861,0.020385748,-0.8746338,0.4583741,-0.1220703,-0.18310544,-0.427246,0.461182,0.875,0.005981,0.183105,0.0,0.0,test456
46901,0.020751956,-0.8752442,0.456421,-0.06103514,-0.18310544,-0.427246,0.460693,0.875122,0.005615,0.12207,0.061035,0.061035,test456
46941,0.02111817,-0.875,0.4576416,-0.06103514,-0.18310544,-0.427246,0.45874,0.874146,0.005371,0.183105,0.0,0.0,test456
46981,0.02124024,-0.8735352,0.4584961,-0.06103514,-0.18310544,-0.427246,0.459961,0.874756,0.006348,0.183105,0.061035,0.0,test456
47021,0.0209961,-0.8742676,0.4577637,-0.1220703,-0.18310544,-0.427246,0.459351,0.874756,0.005737,0.12207,0.061035,0.061035,test456
47061,0.02185059,-0.874756,0.4571534,-0.1220703,-0.18310544,-0.3662109,0.46106,0.873657,0.005127,0.305176,0.0,0.0,test456
47101,0.02124024,-0.8737794,0.4586182,-0.06103514,-0.18310544,-0.3662109,0.460449,0.87561,0.006348,0.244141,0.061035,0.061035,test456
47141,0.0209961,-0.874878,0.4570313,-0.06103514,-0.1220703,-0.3662109,0.457764,0.873047,0.005615,0.244141,0.0,0.0,test456
47181,0.0222168,-0.8743898,0.4587403,-0.06103514,-0.1220703,-0.427246,0.461426,0.876343,0.004639,0.183105,0.061035,0.0,test456
47221,0.020751956,-0.8741456,0.4573975,0.0,-0.18310544,-0.427246,0.460327,0.873291,0.006104,0.12207,0.061035,0.061035,test456
47261,0.02136231,-0.8746338,0.4577637,-0.06103514,-0.18310544,-0.3662109,0.457764,0.873047,0.005981,0.183105,0.0,0.0,test456
47301,0.02136231,-0.8754884,0.4577637,-0.06103514,-0.18310544,-0.3662109,0.462158,0.875977,0.005249,0.12207,0.061035,0.061035,test456
47341,0.02197266,-0.8752442,0.4586182,-0.1220703,-0.18310544,-0.3662109,0.458496,0.873779,0.006226,0.183105,0.061035,0.0,test456
47381,0.02209473,-0.8751222,0.4575196,-0.06103514,-0.18310544,-0.3662109,0.461182,0.875,0.005493,0.183105,0.0,-0.061035,test456
47421,0.02917481,-0.8824464,0.4560547,-0.1220703,-0.2441406,-0.4882812,0.460083,0.874756,0.005859,0.12207,0.061035,0.0,test456
47461,0.013793948,-0.878296,0.4455567,1.037598,-1.4648436,0.06103514,0.457764,0.874878,0.007568,0.244141,0.0,0.0,test456
47501,0.03393555,-0.8721924,0.4520264,1.342773,-2.075196,0.427246,0.455933,0.879272,0.014038,0.488281,-0.061035,-0.244141,test456
47541,0.006713868,-0.8691406,0.4683838,-0.1220703,-0.1220703,-0.2441406,0.452515,0.864624,0.009888,1.281738,-0.061035,-0.061035,test456
47581,0.01049805,-0.8721924,0.4666748,1.2207032,-1.4038084,0.06103514,0.484497,0.899414,0.005859,2.746581,0.610352,-0.427246,test456
47621,0.01916504,-0.873291,0.4630127,-0.427246,-0.06103514,-0.427246,0.4552,0.863648,-0.009399,2.502442,-0.305176,-1.098633,test456
47661,0.02136231,-0.8719484,0.4624024,0.1220703,-0.3051758,-0.3662109,0.471069,0.889771,0.002075,-0.671386,0.610352,0.244141,test456
47701,0.02111817,-0.8739014,0.4603272,-0.18310544,-0.1220703,-0.427246,0.446655,0.865234,0.005249,0.12207,0.061035,0.0,test456
47741,0.019897464,-0.8724366,0.4614258,-0.1220703,-0.18310544,-0.3662109,0.466553,0.880982,0.000854,0.305176,0.061035,0.061035,test456
47781,0.020629884,-0.8726808,0.4615479,0.0,-0.18310544,-0.427246,0.455811,0.873291,0.003418,0.061035,0.244141,0.183105,test456
47821,0.02136231,-0.8723146,0.460083,-0.1220703,-0.1220703,-0.427246,0.457153,0.874512,0.003662,0.244141,-0.061035,0.0,test456
47861,0.02124024,-0.873291,0.4621582,-0.06103514,-0.2441406,-0.427246,0.460816,0.877075,0.001831,0.061035,0.183105,0.061035,test456
47901,0.020507816,-0.873047,0.4613038,-0.1220703,-0.18310544,-0.427246,0.457886,0.872192,0.005005,0.244141,0.061035,0.061035,test456
47941,0.020019532,-0.8725586,0.4611817,-0.1220703,-0.18310544,-0.427246,0.462158,0.875732,0.001465,0.183105,0.061035,0.061035,test456
47981,0.02197266,-0.8739014,0.4613038,-0.1220703,-0.18310544,-0.427246,0.457398,0.874878,0.00354,0.183105,0.061035,0.061035,test456
48021,0.02124024,-0.8734132,0.4609376,-0.06103514,-0.18310544,-0.427246,0.458374,0.875,0.002686,0.12207,0.0,0.0,test456
48061,0.020263676,-0.8736574,0.4621582,-0.1220703,-0.18310544,-0.427246,0.458252,0.874512,0.00354,0.244141,0.0,0.061035,test456
48101,0.020263676,-0.873047,0.4608155,-0.1220703,-0.18310544,-0.427246,0.45874,0.875732,0.003418,0.183105,0.12207,0.0,test456
48141,0.020874024,-0.8737794,0.4609376,0.0,-0.18310544,-0.427246,0.45813,0.875244,0.003052,0.244141,0.0,0.061035,test456
48181,0.020263676,-0.8724366,0.4614258,-0.06103514,-0.18310544,-0.427246,0.458008,0.874634,0.003906,0.183105,0.061035,0.0,test456
48221,0.020874024,-0.8728028,0.4611817,0.0,-0.18310544,-0.427246,0.460449,0.87561,0.002075,0.183105,0.061035,0.061035,test456
48261,0.020385748,-0.8741456,0.4610596,-0.06103514,-0.18310544,-0.427246,0.457153,0.873779,0.003174,0.244141,0.061035,0.061035,test456
48301,0.02136231,-0.8734132,0.4613038,-0.06103514,-0.18310544,-0.427246,0.459961,0.87561,0.002441,0.12207,0.12207,0.061035,test456
48341,0.02111817,-0.873169,0.4622803,-0.1220703,-0.18310544,-0.427246,0.45813,0.875122,0.00293,0.12207,0.061035,0.061035,test456
48381,0.0209961,-0.8739014,0.4614258,-0.18310544,-0.18310544,-0.427246,0.459961,0.875244,0.003906,0.183105,0.061035,0.0,test456
48421,0.020874024,-0.8734132,0.4603272,0.0,-0.18310544,-0.427246,0.459106,0.874756,0.002563,0.183105,0.061035,0.0,test456
48461,0.020629884,-0.872925,0.46167,-0.06103514,-0.1220703,-0.427246,0.45752,0.873413,0.003418,0.244141,0.0,0.0,test456
48501,0.02111817,-0.8721924,0.4625244,-0.1220703,-0.18310544,-0.427246,0.458496,0.877075,0.005249,0.12207,0.12207,0.12207,test456
48541,0.020751956,-0.8725586,0.4604493,-0.1220703,-0.18310544,-0.4882812,0.455078,0.873779,0.005493,0.0,0.12207,0.061035,test456
48581,0.0209961,-0.8734132,0.4605713,-0.1220703,-0.18310544,-0.427246,0.458496,0.876099,0.003906,0.244141,-0.12207,-0.12207,test456
48621,0.020874024,-0.8734132,0.4614258,-0.06103514,-0.18310544,-0.427246,0.460205,0.876709,0.003784,0.12207,0.061035,0.0,test456
48661,0.0209961,-0.8723146,0.4610596,0.06103514,-0.2441406,-0.3662109,0.456055,0.873169,0.003418,0.12207,0.061035,0.0,test456
48701,0.020874024,-0.873169,0.4615479,-0.1220703,-0.18310544,-0.3662109,0.459473,0.87561,0.002686,0.305176,0.0,0.0,test456
48741,0.020507816,-0.873047,0.461792,-0.06103514,-0.18310544,-0.427246,0.46106,0.876221,0.002563,0.183105,0.12207,0.061035,test456
48781,0.020263676,-0.8734132,0.4621582,-0.1220703,-0.1220703,-0.427246,0.460449,0.874878,0.003784,0.183105,0.061035,0.0,test456
48821,0.020874024,-0.873169,0.4602051,0.0,-0.18310544,-0.3662109,0.458984,0.875366,0.00293,0.244141,0.0,0.0,test456
48861,0.020629884,-0.8719484,0.4626465,-0.18310544,-0.1220703,-0.427246,0.458862,0.875244,0.004395,0.244141,-0.061035,-0.061035,test456
48901,0.02233887,-0.8740236,0.4589844,0.06103514,-0.18310544,-0.3662109,0.459595,0.876343,0.001953,0.0,0.183105,0.12207,test456
48941,0.02124024,-0.873291,0.4614258,0.1220703,-0.2441406,-0.3662109,0.455811,0.87085,-0.000244,0.732422,-0.305176,-0.244141,test456
48981,0.02136231,-0.8736574,0.461792,-0.06103514,-0.18310544,-0.3662109,0.46582,0.876221,-0.003052,0.366211,0.061035,0.244141,test456
49021,0.01940918,-0.873291,0.46167,0.0,-0.2441406,-0.3662109,0.461304,0.871826,0.001465,0.244141,0.183105,0.12207,test456
49061,0.020141608,-0.873047,0.4625244,-0.18310544,-0.18310544,-0.4882812,0.456543,0.872925,0.002441,0.305176,-0.061035,0.0,test456
49101,0.020019532,-0.8723146,0.4626465,-0.06103514,-0.1220703,-0.3662109,0.46106,0.877442,0.001953,0.061035,0.061035,0.061035,test456
49141,0.02111817,-0.8735352,0.4603272,0.2441406,-0.2441406,-0.3662109,0.455444,0.869629,0.002441,0.244141,-0.061035,-0.183105,test456
49181,0.020874024,-0.8718262,0.4632569,-0.06103514,-0.1220703,-0.3051758,0.465942,0.876343,-0.009155,0.366211,-0.244141,-0.305176,test456
49221,0.0209961,-0.8715822,0.4615479,0.0,-0.2441406,-0.3662109,0.465088,0.876099,-0.00061,0.305176,0.12207,0.366211,test456
49261,0.020263676,-0.8725586,0.4602051,0.06103514,-0.18310544,-0.3662109,0.454102,0.870362,0.001221,0.305176,0.0,0.183105,test456
49301,0.020141608,-0.8720704,0.4622803,-0.18310544,-0.1220703,-0.4882812,0.458984,0.87561,0.001221,0.305176,-0.12207,-0.061035,test456
49341,0.020629884,-0.872925,0.4619141,-0.06103514,-0.18310544,-0.3662109,0.458374,0.875366,0.001465,0.12207,0.061035,0.061035,test456
49381,0.020751956,-0.873169,0.4630127,-0.18310544,-0.18310544,-0.4882812,0.460938,0.873047,0.002563,0.244141,-0.061035,0.0,test456
49421,0.02172852,-0.871338,0.4578858,0.0,-0.2441406,-0.3051758,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49461,0.02148438,-0.8737794,0.4613038,0.0,-0.2441406,-0.3662109,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49501,0.01721192,-0.8736574,0.4580078,0.6713866,-0.5493164,-0.06103514,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49541,0.05908204,-0.8890382,0.4317627,2.502442,-0.3662109,0.06103514,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49581,0.02270508,-0.8792726,0.4606934,-0.6713866,0.1220703,-0.5493164,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49621,0.012695314,-0.8641358,0.4735108,-0.06103514,-0.427246,-1.037598,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49661,0.028320316,-0.8693848,0.4470215,1.4648436,-1.159668,0.427246,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49701,0.01940918,-0.8793946,0.4560547,0.4882812,-0.5493164,0.0,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49741,0.02978516,-0.8704834,0.4688721,1.770019,-2.807617,0.854492,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49781,0.01745606,-0.874756,0.4807129,0.2441406,-1.770019,0.3662109,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49821,0.0008544922,-0.865967,0.4797364,0.3051758,-0.6713866,0.0,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
49861,0.01953125,-0.8725586,0.4614258,0.3662109,-0.3051758,-0.2441406,0.456177,0.874146,0.004395,0.0,0.061035,-0.061035,test456
