timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
95662,0.1798096,-0.9731446,-0.04187012,-6.16455,12.57324,-6.225584,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95702,0.1739502,-0.96521,-0.07836914,-3.479003,7.263182,-4.028321,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95742,0.1400147,-0.9659424,-0.07006836,-0.18310544,4.943848,-3.417968,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95782,0.16223148,-0.9735108,-0.06152344,-1.037598,5.615234,-3.234863,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95822,0.18457032,-0.9575196,-0.06970216,1.342773,1.159668,-2.197266,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95862,0.2442627,-0.9830324,-0.05151368,2.441407,-9.765626,0.1220703,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95902,0.1794434,-0.946167,-0.06347656,7.019042,-22.03369,-0.06103514,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95942,0.2166748,-0.9884034,-0.03771973,11.230468,-35.82764,-3.601074,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
95982,0.1645508,-0.9689942,-0.01818848,15.380856,-54.07714,-5.249022,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96022,0.2041016,-1.003174,0.006347657,11.352536,-62.49999,-2.746581,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96062,0.1315918,-0.9328614,-0.01831055,11.230468,-70.49562,0.1220703,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96102,0.1105957,-0.9654542,-0.02355957,13.97705,-64.33106,-3.295898,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96142,0.12658692,-0.9942628,-0.01147461,12.08496,-60.85204,-1.8310544,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96182,0.1282959,-0.9915772,-0.013305664,5.432128,-52.42919,-7.568358,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96222,0.1958008,-0.980591,-0.027832032,2.441407,-54.93163,-2.441407,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96262,0.168335,-0.951172,-0.04089356,3.295898,-57.98339,-0.4882812,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96302,0.1937256,-0.9525148,-0.05212403,6.04248,-62.31688,3.234863,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96342,0.1638184,-0.9447022,-0.0444336,11.108396,-70.1294,5.126952,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96382,0.1645508,-0.966797,-0.03430176,13.427732,-75.07324,4.394532,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96422,0.1593018,-0.9696046,-0.028076176,14.83154,-81.72606,3.784179,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96502,0.10974122,-0.9742432,-0.020019532,16.54053,-86.18162,2.197266,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96542,0.07336426,-0.9820558,-0.016601568,15.441892,-81.05466,0.5493164,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96582,0.0876465,-0.9870606,-0.01794434,13.244628,-76.29396,-1.4648436,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96622,0.095459,-0.9780274,-0.01867676,12.268064,-74.4629,-2.380371,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96662,0.1081543,-0.9746094,-0.01843262,12.878416,-75.6836,-4.760742,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96702,0.12524416,-0.9732666,-0.012573244,13.610836,-79.58984,-6.53076,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96742,0.1263428,-0.9656984,-0.002807618,16.41846,-86.91404,-6.347656,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96782,0.11486818,-0.9743654,0.01147461,18.31055,-90.332,-7.446288,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96822,0.12109376,-0.9776612,0.0209961,19.04297,-93.13964,-8.300784,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96862,0.10217286,-0.9813234,0.03405762,19.16504,-92.52928,-8.239746,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96902,0.09985354,-0.9779054,0.03344727,18.18848,-88.3789,-9.765626,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96942,0.10424806,-0.9725342,0.02746582,18.43262,-84.2285,-11.474608,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
96982,0.12060548,-0.973877,0.028198248,18.06641,-80.81054,-13.671872,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
97022,0.13439944,-0.9642334,0.02734375,20.38574,-77.5757,-13.30566,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
97062,0.15698244,-0.973755,0.03857422,21.789548,-75.92774,-13.97705,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
97102,0.1674805,-0.9696046,0.05285645,21.60644,-74.34084,-11.657712,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
97142,0.1772461,-0.9707032,0.06237794,20.62988,-70.73976,-8.48389,0.378296,0.908936,-0.022583,-19.22608,-53.16161,6.103514,2_Head_Shake_Maitryuie
97182,0.1904297,-0.9770508,0.06774904,17.8833,-68.9087,-7.019042,0.121582,0.478394,-0.017456,21.179192,72.32666,7.995604,2_Head_Shake_Maitryuie
97222,0.1982422,-0.9815674,0.06945802,12.20703,-69.2749,-7.263182,0.237671,0.946289,-0.037964,103.21044,86.3037,4.028321,2_Head_Shake_Maitryuie
97262,0.1661377,-0.944336,0.04211426,14.34326,-64.0259,-10.131832,0.228516,0.931885,-0.035522,12.512204,69.5801,4.089356,2_Head_Shake_Maitryuie
97302,0.2076416,-0.9708254,0.05578614,17.27295,-52.6123,-8.300784,0.308594,0.993652,-0.030884,14.70947,63.29344,8.178714,2_Head_Shake_Maitryuie
97342,0.21582032,-0.9699708,0.06323244,12.878416,-48.64501,-5.065916,0.285278,0.948853,-0.031982,17.27295,53.58886,7.93457,2_Head_Shake_Maitryuie
97382,0.21411136,-0.9709474,0.06823732,8.422854,-43.09081,-2.685546,0.294678,0.934448,-0.039917,13.488768,49.19432,3.845214,2_Head_Shake_Maitryuie
97422,0.2213135,-0.970337,0.06042481,4.089356,-40.2832,-1.4648436,0.289551,0.928589,-0.047607,9.70459,43.09081,0.793457,2_Head_Shake_Maitryuie
97462,0.2279053,-0.9523926,0.03955078,2.136231,-37.6587,1.342773,0.27832,0.940064,-0.043701,5.615234,40.22216,-1.281738,2_Head_Shake_Maitryuie
97502,0.213501,-0.9566652,0.028198248,5.310058,-32.65382,4.394532,0.278931,0.963989,-0.028198,4.394532,37.17042,-4.272462,2_Head_Shake_Maitryuie
97542,0.2181397,-0.9888916,0.0675049,1.342773,-30.33447,3.234863,0.286621,0.974854,-0.018066,7.873534,33.08106,-5.737304,2_Head_Shake_Maitryuie
97582,0.20336916,-0.9675294,0.04504395,-2.868652,-26.977532,1.159668,0.257935,0.919312,-0.047607,5.187988,29.72412,-5.798338,2_Head_Shake_Maitryuie
97622,0.20788576,-0.963501,0.02526856,-3.723144,-24.841304,0.793457,0.265381,0.949463,-0.038452,-1.098633,26.36718,-4.394532,2_Head_Shake_Maitryuie
97662,0.2041016,-0.961548,0.01574707,-2.502442,-18.79883,1.770019,0.264404,0.970581,-0.023315,-1.770019,24.10888,-4.394532,2_Head_Shake_Maitryuie
97702,0.2037354,-0.9680176,0.020751956,-3.723144,-16.05225,1.342773,0.258911,0.960083,-0.015991,-0.549316,18.615724,-4.394532,2_Head_Shake_Maitryuie
97742,0.21911624,-0.963257,0.02233887,-6.65283,-15.258788,1.159668,0.26123,0.95459,-0.020386,-2.075196,15.99121,-4.089356,2_Head_Shake_Maitryuie
97782,0.21911624,-0.9465334,-0.000366211,-7.446288,-15.86914,5.249022,0.234009,0.940674,-0.018799,-4.821778,14.892576,-4.455568,2_Head_Shake_Maitryuie
97822,0.17712404,-0.9539796,-0.02697754,-3.662109,-8.911134,5.310058,0.265015,0.986206,-0.004028,-4.760742,15.31982,-8.789064,2_Head_Shake_Maitryuie
97862,0.1740723,-0.9658204,-0.03283692,-3.845214,-3.845214,0.3662109,0.253296,0.964112,0.016724,-1.159668,7.93457,-7.141112,2_Head_Shake_Maitryuie
97902,0.1776123,-0.961548,-0.0341797,-2.502442,2.075196,0.793457,0.22168,0.967407,0.017212,-2.868652,4.516602,-2.563476,2_Head_Shake_Maitryuie
97942,0.1782227,-0.9681398,-0.03063965,-3.173828,4.699708,-1.037598,0.241699,0.977173,0.022705,-1.525878,-1.464844,-1.770019,2_Head_Shake_Maitryuie
97982,0.1665039,-0.9671632,-0.04150391,-2.685546,10.620116,-0.9155272,0.220093,0.965576,0.018555,-2.868652,-4.272462,-0.061035,2_Head_Shake_Maitryuie
98022,0.15625,-0.9752198,-0.03686524,-3.295898,16.29639,-3.112792,0.236206,0.970093,0.028198,-2.563476,-11.474608,0.793457,2_Head_Shake_Maitryuie
98062,0.1563721,-0.9831544,-0.03161622,-4.882814,27.77099,-2.929687,0.235352,0.970947,0.022217,-4.272462,-17.21192,3.479003,2_Head_Shake_Maitryuie
98102,0.171875,-0.9776612,-0.02124024,-7.93457,35.70557,-4.455568,0.269043,0.965698,0.026245,-5.615234,-26.855464,3.479003,2_Head_Shake_Maitryuie
98142,0.1324463,-0.9813234,-0.008056642,-9.33838,47.66844,-0.2441406,0.246704,0.96228,0.018921,-9.46045,-35.15626,4.943848,2_Head_Shake_Maitryuie
98182,0.177002,-0.9830324,0.002563477,-14.404296,58.41064,-3.417968,0.246704,0.96228,0.018921,-9.46045,-35.15626,4.943848,2_Head_Shake_Maitryuie
98222,0.1987305,-0.9534914,-0.0006103516,-17.02881,58.22753,-5.371092,0.246704,0.96228,0.018921,-9.46045,-35.15626,4.943848,2_Head_Shake_Maitryuie
98262,0.2197266,-0.9346924,-0.01135254,-12.634276,61.70654,-6.713866,0.278198,0.941162,0.014648,-12.145992,-56.15234,2.01416,2_Head_Shake_Maitryuie
98302,0.2298584,-0.9447022,-0.003051758,-10.80322,61.70654,-5.798338,0.278198,0.941162,0.014648,-12.145992,-56.15234,2.01416,2_Head_Shake_Maitryuie
98342,0.22607424,-0.9561768,0.006591798,-11.230468,65.2466,-6.28662,0.278198,0.941162,0.014648,-12.145992,-56.15234,2.01416,2_Head_Shake_Maitryuie
98382,0.14990236,-0.9676514,0.03344727,-12.93945,75.98878,-9.643556,0.278198,0.941162,0.014648,-12.145992,-56.15234,2.01416,2_Head_Shake_Maitryuie
98422,0.2216797,-0.9674074,0.04174805,-25.02441,99.12106,-11.901852,0.278198,0.941162,0.014648,-12.145992,-56.15234,2.01416,2_Head_Shake_Maitryuie
98462,0.2680664,-0.9366456,0.03613282,-27.9541,106.2622,-9.46045,0.278198,0.941162,0.014648,-12.145992,-56.15234,2.01416,2_Head_Shake_Maitryuie
98503,0.260254,-0.9393312,0.0444336,-27.465816,113.89158,-2.502442,0.278198,0.941162,0.014648,-12.145992,-56.15234,2.01416,2_Head_Shake_Maitryuie
98542,0.2847901,-0.933716,0.05029298,-26.55029,117.00438,-1.708984,0.325562,0.937622,0.015503,-16.17432,-68.9087,9.82666,2_Head_Shake_Maitryuie
98582,0.2993164,-0.9381104,0.06152344,-28.50341,116.6992,-1.098633,0.37854,0.893677,0.02478,-25.26855,-90.39306,12.756344,2_Head_Shake_Maitryuie
98622,0.3041993,-0.9083254,0.05273438,-22.46093,109.43602,-5.859374,0.336548,0.947998,0.062866,-33.38624,-105.28564,10.55908,2_Head_Shake_Maitryuie
98662,0.3134766,-0.9333496,0.06945802,-19.65332,104.12596,-5.371092,0.296875,0.932862,0.062744,-32.2876,-116.76024,3.051757,2_Head_Shake_Maitryuie
98702,0.3320313,-0.9202882,0.06408694,-15.99121,93.56688,-8.361816,0.278687,0.961426,0.053467,-28.32031,-110.1074,7.690428,2_Head_Shake_Maitryuie
98742,0.3172608,-0.9422608,0.07971194,-14.892576,84.71678,-8.48389,0.286133,0.949097,0.032227,-24.59716,-104.67528,8.8501,2_Head_Shake_Maitryuie
98782,0.3160401,-0.9462892,0.08605958,-16.601568,77.51466,-5.981444,0.255249,0.952759,0.023804,-21.72851,-94.60446,10.986324,2_Head_Shake_Maitryuie
98822,0.2934571,-0.9453126,0.09313966,-19.28711,73.6084,-4.577638,0.276001,0.943482,-0.002197,-20.019532,-84.7778,11.352536,2_Head_Shake_Maitryuie
98862,0.2825928,-0.942505,0.10009768,-21.60644,72.5708,-4.577638,0.302002,0.933716,-0.019531,-20.81298,-76.1719,6.958006,2_Head_Shake_Maitryuie
98902,0.265503,-0.9436036,0.10095216,-24.6582,73.2422,-8.60596,0.319336,0.928345,-0.028931,-22.64404,-73.36426,5.187988,2_Head_Shake_Maitryuie
98942,0.296875,-0.9522706,0.09838868,-27.83203,74.34084,-7.629394,0.321899,0.91211,-0.035034,-24.90234,-72.32666,4.150392,2_Head_Shake_Maitryuie
98982,0.2921143,-0.9418946,0.09155274,-30.51757,75.19532,-5.615234,0.331787,0.915161,-0.037109,-28.991692,-72.63184,7.324218,2_Head_Shake_Maitryuie
99022,0.3192139,-0.944458,0.08093264,-32.1045,73.54736,-2.624511,0.328613,0.927612,-0.027466,-31.79931,-73.79152,5.554198,2_Head_Shake_Maitryuie
99062,0.3197022,-0.925171,0.06054688,-31.92138,71.22804,-2.685546,0.330322,0.93335,-0.013672,-34.11866,-75.01222,2.01416,2_Head_Shake_Maitryuie
99102,0.3272706,-0.9174806,0.04467774,-28.25927,67.81006,-2.197266,0.328003,0.931641,-0.00061,-34.79004,-72.75392,-0.915527,2_Head_Shake_Maitryuie
99142,0.3085938,-0.9135744,0.03710938,-24.90234,64.88038,-4.028321,0.322388,0.953613,0.012817,-32.89796,-70.19044,-0.549316,2_Head_Shake_Maitryuie
99182,0.3160401,-0.9315186,0.04821778,-22.46093,60.54686,-6.347656,0.314453,0.942749,0.016968,-29.235832,-66.34524,0.427246,2_Head_Shake_Maitryuie
99222,0.310669,-0.9519044,0.0650635,-25.451652,58.77684,-8.72803,0.310913,0.942749,0.019531,-25.695796,-62.74413,3.051757,2_Head_Shake_Maitryuie
99262,0.3167725,-0.9525148,0.06799318,-31.494136,57.312,-9.277344,0.319458,0.904663,0.004639,-26.9165,-58.83788,5.371092,2_Head_Shake_Maitryuie
99302,0.3487549,-0.9086914,0.03503418,-32.40968,55.41991,-8.361816,0.334595,0.901978,-0.000244,-31.79931,-57.67822,4.943848,2_Head_Shake_Maitryuie
99342,0.3551026,-0.9022218,0.005371094,-29.05273,50.41503,-5.615234,0.34436,0.928589,0.013672,-37.23145,-56.15234,4.028321,2_Head_Shake_Maitryuie
99382,0.354126,-0.9000244,-0.000732422,-23.25439,46.08154,0.7324218,0.32373,0.943237,0.041626,-33.63038,-52.49022,2.441407,2_Head_Shake_Maitryuie
99422,0.3666993,-0.9011232,-0.0189209,-17.39502,41.74804,7.019042,0.330078,0.949951,0.049683,-28.32031,-48.2788,-0.732422,2_Head_Shake_Maitryuie
99462,0.3582764,-0.9230958,-0.02209473,-12.634276,34.5459,9.887696,0.330078,0.965942,0.055664,-21.423332,-45.34911,-5.554198,2_Head_Shake_Maitryuie
99502,0.3387452,-0.9366456,-0.01501465,-9.21631,27.16064,10.43701,0.308228,0.963989,0.064087,-13.854978,-40.2832,-9.94873,2_Head_Shake_Maitryuie
99542,0.3046876,-0.9379884,-0.010253908,-7.995604,18.98194,6.16455,0.294678,0.970093,0.060181,-8.544924,-33.08106,-10.864256,2_Head_Shake_Maitryuie
99582,0.3085938,-0.9509278,0.003295899,-8.361816,12.81738,3.601074,0.271851,0.941406,0.041138,-6.713866,-24.841304,-9.887696,2_Head_Shake_Maitryuie
99622,0.2843018,-0.9399414,-0.008666994,-9.21631,10.55908,2.868652,0.268188,0.942383,0.032471,-6.347656,-17.08985,-5.920409,2_Head_Shake_Maitryuie
99662,0.2923584,-0.9344484,-0.020385748,-7.873534,10.498044,2.868652,0.288208,0.935669,0.026123,-7.995604,-11.41357,-5.004884,2_Head_Shake_Maitryuie
99702,0.2963868,-0.925293,-0.03222657,-4.211426,7.751464,3.723144,0.299561,0.949707,0.038696,-7.568358,-11.352536,-4.821778,2_Head_Shake_Maitryuie
99742,0.2894288,-0.9388428,-0.028686524,-1.770019,1.770019,2.868652,0.280029,0.969482,0.047119,-4.699708,-9.887696,-4.577638,2_Head_Shake_Maitryuie
99782,0.296875,-0.944092,-0.028198248,1.5258784,-2.197266,0.9765624,0.266358,0.958984,0.046875,-1.403808,-5.798338,-4.150392,2_Head_Shake_Maitryuie
99822,0.2923584,-0.940674,-0.01501465,2.075196,-9.33838,0.3662109,0.264526,0.97107,0.047729,0.610352,-1.159668,-2.746581,2_Head_Shake_Maitryuie
99862,0.303711,-0.940918,-0.01464844,5.004884,-14.83154,0.3051758,0.250122,0.958618,0.039551,2.685546,4.455568,-0.915527,2_Head_Shake_Maitryuie
99902,0.3250733,-0.930542,-0.01965332,8.422854,-23.98681,2.990722,0.260986,0.971558,0.030518,4.394532,10.864256,-0.549316,2_Head_Shake_Maitryuie
99942,0.3359376,-0.95459,0.004272462,10.986324,-39.36768,7.873534,0.247192,0.97937,0.0354,7.812498,17.8833,-1.098633,2_Head_Shake_Maitryuie
99982,0.2502442,-0.928467,-0.016967776,13.610836,-43.45702,10.31494,0.235352,0.98584,0.042358,15.07568,30.94482,-5.737304,2_Head_Shake_Maitryuie
100022,0.2697754,-0.9656984,0.0031738284,12.08496,-46.56982,10.009768,0.25769,0.966187,0.032471,16.54053,42.11425,-10.131832,2_Head_Shake_Maitryuie
100062,0.20874024,-0.9570314,-0.00793457,11.474608,-43.27392,10.253904,0.249023,0.942383,0.035156,18.67676,43.02978,-10.009768,2_Head_Shake_Maitryuie
100102,0.22644048,-0.9798584,0.003417969,7.507323,-39.12354,8.8501,0.279419,0.954346,0.028442,17.02881,44.86083,-11.535644,2_Head_Shake_Maitryuie
100142,0.1938477,-0.9454346,-0.01074219,5.432128,-35.46143,7.080076,0.275024,0.941284,0.022217,14.038084,39.30664,-9.887696,2_Head_Shake_Maitryuie
100182,0.2220459,-0.9536134,-0.02111817,6.958006,-33.63038,3.356933,0.260864,0.952637,0.014526,9.70459,36.8042,-10.55908,2_Head_Shake_Maitryuie
100222,0.2310791,-0.9555664,-0.01843262,7.995604,-36.86524,2.929687,0.246582,0.959595,0.016968,9.521484,33.38624,-6.53076,2_Head_Shake_Maitryuie
100262,0.2208252,-0.9577638,-0.01928711,8.72803,-38.57422,2.319336,0.218262,0.974121,0.028198,10.498044,34.11866,-4.150392,2_Head_Shake_Maitryuie
100302,0.237793,-0.9501954,-0.03076172,11.474608,-42.41942,3.906249,0.224976,0.967163,0.024048,11.16943,37.23145,-3.662109,2_Head_Shake_Maitryuie
100342,0.2329102,-0.9609376,-0.013183596,12.390136,-47.48534,3.784179,0.218018,0.981323,0.03186,12.3291,38.81836,-3.784179,2_Head_Shake_Maitryuie
100382,0.236084,-0.9626466,-0.005249024,11.96289,-53.40575,5.371092,0.202148,0.971436,0.033081,15.563964,44.37255,-4.516602,2_Head_Shake_Maitryuie
100422,0.2006836,-0.945923,-0.01171875,12.878416,-56.82372,5.859374,0.199707,0.971558,0.023926,15.99121,49.56054,-5.554198,2_Head_Shake_Maitryuie
100462,0.1966553,-0.9691164,-0.006591798,14.526364,-57.18993,6.896972,0.202637,0.970703,0.022583,16.235352,55.35888,-7.263182,2_Head_Shake_Maitryuie
100502,0.16674808,-0.9873048,0.005493164,8.117676,-54.80956,3.356933,0.21582,0.9646,0.02063,18.859868,56.2744,-8.056642,2_Head_Shake_Maitryuie
100542,0.1591797,-0.959717,-0.012451172,6.774902,-51.51366,4.577638,0.219727,0.938843,0.006958,12.634276,54.62646,-6.16455,2_Head_Shake_Maitryuie
100582,0.13562016,-0.9628906,-0.01550293,8.422854,-47.11913,1.4648436,0.211182,0.981079,0.009277,10.498044,51.26952,-7.263182,2_Head_Shake_Maitryuie
100622,0.16601564,-0.9676514,-0.02246094,8.300784,-45.41014,-2.075196,0.210938,0.967774,0.00708,11.2915,47.18016,-3.967285,2_Head_Shake_Maitryuie
100662,0.1763916,-0.9605714,-0.024536132,10.131832,-47.2412,-2.624511,0.170898,0.972656,0.014648,10.131832,45.166,0.061035,2_Head_Shake_Maitryuie
100702,0.2053223,-0.9578858,-0.02197266,13.549804,-53.34472,-4.272462,0.175781,0.991089,0.016724,11.779784,47.18016,0.915527,2_Head_Shake_Maitryuie
100742,0.2139893,-0.9517824,-0.013427736,17.51709,-62.01171,-4.699708,0.155884,0.988648,0.021851,14.22119,53.22264,2.929687,2_Head_Shake_Maitryuie
100782,0.2199707,-0.9631348,0.001953125,19.89746,-71.10596,-6.469726,0.1521,0.990356,0.023315,19.04297,62.31688,3.601074,2_Head_Shake_Maitryuie
100822,0.2254639,-0.959961,0.0144043,21.423332,-82.64158,-8.300784,0.14624,0.973877,0.022461,21.24023,71.77734,5.310058,2_Head_Shake_Maitryuie
100862,0.21533208,-0.9639894,0.02905274,23.98681,-91.43066,-6.835936,0.161377,0.980591,0.021973,22.82714,83.80126,6.16455,2_Head_Shake_Maitryuie
100902,0.19567876,-0.9683838,0.0411377,23.559568,-93.9331,-7.080076,0.17981,0.982178,0.022949,24.41406,87.64646,5.371092,2_Head_Shake_Maitryuie
100942,0.19677736,-0.9681398,0.04125977,22.46093,-92.77342,-5.432128,0.17981,0.982178,0.022949,24.41406,87.64646,5.371092,2_Head_Shake_Maitryuie
100982,0.20141604,-0.9699708,0.04052735,20.75195,-91.8579,-6.40869,0.17981,0.982178,0.022949,24.41406,87.64646,5.371092,2_Head_Shake_Maitryuie
101022,0.1994629,-0.9587404,0.03723145,20.019532,-91.06444,-6.896972,0.20166,0.963623,0.017578,25.75683,93.4448,4.699708,2_Head_Shake_Maitryuie
101062,0.213501,-0.9591066,0.03771973,20.50781,-91.06444,-8.60596,0.230347,0.96228,0.011597,25.207516,94.23826,3.906249,2_Head_Shake_Maitryuie
101102,0.21655276,-0.9539796,0.0390625,21.179192,-91.1865,-9.46045,0.230347,0.96228,0.011597,25.207516,94.23826,3.906249,2_Head_Shake_Maitryuie
101142,0.22851564,-0.9643556,0.04455567,20.56884,-91.73582,-10.009768,0.230347,0.96228,0.011597,25.207516,94.23826,3.906249,2_Head_Shake_Maitryuie
101182,0.2304688,-0.9641114,0.04675294,19.71436,-90.69822,-8.666994,0.238281,0.958984,0.01416,22.3999,90.88134,4.028321,2_Head_Shake_Maitryuie
101222,0.22729492,-0.954712,0.04064942,19.22608,-87.8906,-6.103514,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101262,0.22033692,-0.9659424,0.03503418,18.18848,-80.7495,-2.563476,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101302,0.2004395,-0.9605714,0.0234375,16.41846,-71.47218,-0.4882812,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101342,0.1973877,-0.9566652,0.01818848,15.07568,-61.52343,-0.4882812,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101382,0.2148438,-0.9523926,0.009887696,14.09912,-56.33544,-2.746581,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101422,0.2294922,-0.9487306,0.0013427736,15.136716,-53.833,-4.577638,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101462,0.23095708,-0.9592286,0.01086426,15.441892,-49.74364,-3.234863,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101502,0.22851564,-0.9656984,0.012451172,12.93945,-45.10497,-2.929687,0.23645,0.960938,0.014526,22.09472,91.79686,5.859374,2_Head_Shake_Maitryuie
101542,0.22473148,-0.9552004,0.006591798,10.31494,-38.33008,-2.441407,0.297974,0.942505,0.009399,17.57813,61.8286,-1.220704,2_Head_Shake_Maitryuie
