timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1574101,0.9212648,-0.3951416,-0.008422854,-0.427246,0.3051758,-0.793457,0.899048,0.364746,-0.145142,0.549316,0.183105,0.061035,5_Look_up_Parthib
1574141,0.920166,-0.3908692,-0.008422854,-0.18310544,0.3662109,-0.2441406,0.900146,0.364136,-0.145752,0.183105,-0.244141,0.610352,5_Look_up_Parthib
1574181,0.926758,-0.3952637,-0.006835938,0.0,0.06103514,-0.427246,0.902344,0.36377,-0.145142,0.061035,-0.366211,0.427246,5_Look_up_Parthib
1574221,0.9248048,-0.3928223,-0.005493164,-0.18310544,-0.3662109,-0.3051758,0.89856,0.362427,-0.14624,0.244141,-0.488281,0.183105,5_Look_up_Parthib
1574261,0.921753,-0.3930664,-0.008178714,-0.1220703,-0.6103516,-0.1220703,0.901856,0.361816,-0.149048,0.244141,-0.244141,0.183105,5_Look_up_Parthib
1574301,0.919922,-0.392212,-0.00756836,0.3662109,-0.6713866,-0.3051758,0.900757,0.364624,-0.149414,0.061035,0.12207,-0.183105,5_Look_up_Parthib
1574341,0.9229738,-0.3972168,-0.0078125,-0.1220703,-0.9765624,-0.3051758,0.898194,0.364502,-0.147949,0.244141,0.183105,-0.488281,5_Look_up_Parthib
1574381,0.9207764,-0.3919678,-0.0111084,-0.18310544,-0.9765624,-0.4882812,0.896362,0.361938,-0.148438,0.366211,0.366211,-0.244141,5_Look_up_Parthib
1574421,0.920044,-0.3930664,-0.01159668,0.1220703,-0.793457,-0.427246,0.901367,0.365601,-0.146973,-0.183105,0.427246,-0.549316,5_Look_up_Parthib
1574461,0.9237062,-0.392212,-0.01074219,0.1220703,0.0,-0.06103514,0.897095,0.364624,-0.143799,0.0,0.549316,-0.305176,5_Look_up_Parthib
1574501,0.928589,-0.3934327,-0.01074219,-0.3051758,-0.06103514,1.037598,0.905518,0.361816,-0.142944,-0.183105,0.244141,-0.366211,5_Look_up_Parthib
1574541,0.9185792,-0.3944092,-0.011962892,0.1220703,-0.2441406,1.159668,0.911743,0.365112,-0.144409,-0.244141,-0.732422,-0.244141,5_Look_up_Parthib
1574581,0.9150392,-0.3988038,-0.0111084,0.427246,-0.3662109,0.3662109,0.900757,0.369507,-0.143921,-0.183105,-0.610352,-1.342773,5_Look_up_Parthib
1574621,0.9150392,-0.4023438,-0.01074219,-0.3051758,-0.06103514,0.3051758,0.891236,0.371826,-0.14502,0.183105,-0.366211,-1.281738,5_Look_up_Parthib
1574661,0.9189454,-0.4024659,-0.01062012,-0.3662109,-0.2441406,0.0,0.895142,0.369141,-0.145142,0.488281,0.12207,-0.854492,5_Look_up_Parthib
1574701,0.921753,-0.401001,-0.01135254,-0.2441406,-0.7324218,-0.793457,0.897827,0.371948,-0.147217,0.12207,-0.366211,-0.427246,5_Look_up_Parthib
1574741,0.9188234,-0.3986817,-0.01147461,0.18310544,-0.5493164,-0.6713866,0.887573,0.368164,-0.147217,0.305176,0.061035,-0.305176,5_Look_up_Parthib
1574781,0.9227296,-0.3983155,-0.01147461,-0.06103514,-0.3051758,-0.1220703,0.89563,0.371704,-0.145386,0.366211,1.037598,0.12207,5_Look_up_Parthib
1574821,0.9143068,-0.3983155,-0.01184082,-0.3662109,-0.06103514,0.2441406,0.904297,0.36853,-0.145508,0.305176,0.244141,0.12207,5_Look_up_Parthib
1574861,0.914917,-0.3972168,-0.011962892,-0.18310544,-0.1220703,-0.427246,0.904175,0.370972,-0.144653,0.244141,0.061035,-0.427246,5_Look_up_Parthib
1574901,0.9167482,-0.399292,-0.01135254,-0.1220703,0.18310544,-0.7324218,0.894898,0.369751,-0.144165,0.183105,-0.305176,-0.488281,5_Look_up_Parthib
1574941,0.9215088,-0.4002686,-0.01123047,-0.4882812,0.427246,-0.2441406,0.891846,0.369263,-0.144531,0.12207,-0.061035,0.183105,5_Look_up_Parthib
1574981,0.9204102,-0.3950196,-0.01098633,-0.06103514,0.0,-0.4882812,0.904053,0.370361,-0.145264,0.061035,-0.366211,0.488281,5_Look_up_Parthib
1575021,0.923584,-0.3945313,-0.009643556,0.4882812,-0.5493164,-0.793457,0.897827,0.370972,-0.144653,0.0,-0.854492,0.183105,5_Look_up_Parthib
1575061,0.919922,-0.3986817,-0.0111084,0.3662109,-0.6713866,-0.3662109,0.893555,0.369507,-0.14563,0.183105,-0.305176,0.183105,5_Look_up_Parthib
1575101,0.9152834,-0.3999024,-0.01123047,0.3051758,-0.6103516,-0.06103514,0.898438,0.371094,-0.147583,0.488281,0.366211,0.12207,5_Look_up_Parthib
1575141,0.914795,-0.3990479,-0.01086426,-0.06103514,-0.6713866,-0.6713866,0.899414,0.368774,-0.145264,0.549316,0.488281,-0.488281,5_Look_up_Parthib
1575181,0.9223634,-0.4013672,-0.012451172,-0.4882812,-0.4882812,-0.854492,0.894898,0.36792,-0.144897,0.427246,0.427246,-0.366211,5_Look_up_Parthib
1575221,0.919922,-0.3936768,-0.012939456,-0.3051758,-0.2441406,-0.5493164,0.895142,0.367798,-0.144897,0.183105,0.366211,0.061035,5_Look_up_Parthib
1575261,0.920044,-0.3917237,-0.012817384,-0.18310544,0.18310544,-0.2441406,0.899292,0.368286,-0.142212,-0.183105,0.12207,0.12207,5_Look_up_Parthib
1575301,0.9281006,-0.3967286,-0.01135254,0.18310544,0.06103514,0.3662109,0.9021,0.368896,-0.143433,0.061035,0.12207,0.061035,5_Look_up_Parthib
1575341,0.9144288,-0.4034424,-0.01159668,-0.06103514,0.18310544,1.4038084,0.906006,0.369141,-0.1427,0.12207,-0.549316,0.0,5_Look_up_Parthib
1575381,0.9138184,-0.4025879,-0.01147461,-0.18310544,0.3662109,1.342773,0.902222,0.368774,-0.14502,0.12207,-0.427246,-0.732422,5_Look_up_Parthib
1575421,0.9116212,-0.4049073,-0.01184082,-0.18310544,0.18310544,0.3662109,0.903198,0.37146,-0.146362,0.0,-0.854492,-1.525878,5_Look_up_Parthib
1575461,0.9160156,-0.4052735,-0.010253908,0.1220703,-0.18310544,-0.3051758,0.887818,0.373291,-0.146606,-0.061035,-1.037598,-1.281738,5_Look_up_Parthib
1575501,0.9157716,-0.4039307,-0.012573244,-0.427246,-0.3051758,-0.793457,0.888184,0.376221,-0.148438,0.061035,-0.366211,-0.549316,5_Look_up_Parthib
1575541,0.9190674,-0.4025879,-0.01086426,0.1220703,-0.2441406,-1.098633,0.889526,0.374024,-0.14917,0.427246,0.12207,-0.061035,5_Look_up_Parthib
1575581,0.9210206,-0.4014893,-0.01086426,0.1220703,-0.2441406,-0.9765624,0.89209,0.376587,-0.146851,0.061035,0.244141,0.305176,5_Look_up_Parthib
1575621,0.914917,-0.4001465,-0.009887696,-0.06103514,-0.18310544,-0.6103516,0.900391,0.374512,-0.146729,0.366211,0.305176,0.671386,5_Look_up_Parthib
1575661,0.9140626,-0.4001465,-0.010009768,-0.3051758,0.1220703,-0.5493164,0.899048,0.369995,-0.146484,0.488281,0.427246,0.366211,5_Look_up_Parthib
1575701,0.9168702,-0.3968506,-0.008056642,-0.4882812,0.6103516,-0.2441406,0.896484,0.369507,-0.146362,0.305176,0.0,0.061035,5_Look_up_Parthib
1575741,0.9208986,-0.4003907,-0.008911134,-0.3051758,0.7324218,-0.18310544,0.897827,0.369629,-0.146851,0.061035,-0.305176,0.183105,5_Look_up_Parthib
1575781,0.9212648,-0.3994141,-0.008056642,-0.18310544,0.3662109,-0.3662109,0.900146,0.37085,-0.146729,-0.12207,-0.732422,0.183105,5_Look_up_Parthib
1575821,0.919922,-0.4014893,-0.0078125,-0.3051758,0.0,-0.18310544,0.897461,0.369141,-0.148071,0.0,-0.976562,0.183105,5_Look_up_Parthib
1575861,0.9172364,-0.4034424,-0.009277344,-0.3662109,-0.18310544,0.0,0.895386,0.370239,-0.148926,0.12207,-0.427246,0.183105,5_Look_up_Parthib
1575901,0.9141846,-0.3990479,-0.008911134,-0.2441406,-0.427246,-0.2441406,0.897705,0.371216,-0.150024,0.061035,-0.12207,-0.244141,5_Look_up_Parthib
1575941,0.9133302,-0.3973389,-0.005981446,-0.1220703,-0.6713866,-0.6713866,0.894776,0.37207,-0.147705,-0.12207,-0.244141,-0.366211,5_Look_up_Parthib
1575981,0.9228516,-0.4024659,-0.006469728,-0.1220703,-0.7324218,-0.854492,0.886719,0.371216,-0.147827,0.305176,0.305176,-0.305176,5_Look_up_Parthib
1576021,0.9238282,-0.4101563,-0.009155274,-1.037598,-0.2441406,0.4882812,0.891846,0.366333,-0.149292,0.061035,0.305176,0.0,5_Look_up_Parthib
1576061,0.911133,-0.4038086,-0.01123047,-1.159668,-0.18310544,0.6713866,0.908692,0.371094,-0.150635,0.061035,0.671386,-0.061035,5_Look_up_Parthib
1576101,0.9187012,-0.4011231,-0.01159668,-1.098633,0.0,-0.06103514,0.902344,0.375977,-0.152344,-0.854492,0.0,-1.098633,5_Look_up_Parthib
1576141,0.921753,-0.40271,-0.012573244,-0.427246,0.0,-0.1220703,0.888672,0.372681,-0.146851,-1.037598,-0.305176,-1.037598,5_Look_up_Parthib
1576181,0.9101564,-0.3996582,-0.01049805,0.3051758,-0.3051758,0.1220703,0.904053,0.380615,-0.147095,-0.549316,-0.183105,-0.061035,5_Look_up_Parthib
1576221,0.9106446,-0.4047852,-0.01074219,0.2441406,-0.793457,-0.4882812,0.8927,0.378174,-0.146118,-0.305176,-0.183105,-0.12207,5_Look_up_Parthib
1576261,0.9162598,-0.4047852,-0.01135254,-0.18310544,-0.854492,-1.5258784,0.886963,0.375855,-0.14624,0.671386,0.12207,-0.549316,5_Look_up_Parthib
1576301,0.9202882,-0.4033204,-0.0144043,-0.427246,-0.3662109,-0.6103516,0.885742,0.369873,-0.146729,0.366211,1.220704,0.0,5_Look_up_Parthib
1576342,0.9188234,-0.4022217,-0.015625,-0.4882812,0.1220703,-0.3051758,0.902954,0.373535,-0.146362,0.0,0.854492,0.488281,5_Look_up_Parthib
1576381,0.9194336,-0.4001465,-0.013671876,-0.1220703,0.0,-0.2441406,0.903076,0.379028,-0.143555,-0.183105,-0.244141,0.0,5_Look_up_Parthib
1576421,0.9222414,-0.4014893,-0.013305664,-0.4882812,-0.4882812,0.2441406,0.897827,0.376343,-0.141846,-0.061035,-0.305176,0.061035,5_Look_up_Parthib
1576461,0.9085694,-0.3999024,-0.01464844,-0.4882812,-0.3051758,0.0,0.896118,0.372192,-0.142944,0.244141,-0.244141,0.0,5_Look_up_Parthib
1576501,0.9099122,-0.4011231,-0.016235352,-0.06103514,0.1220703,-0.9765624,0.895752,0.374268,-0.142578,-0.061035,0.183105,-0.732422,5_Look_up_Parthib
1576541,0.914673,-0.4013672,-0.012939456,0.3662109,0.7324218,-1.708984,0.890015,0.373169,-0.140991,-0.061035,0.061035,-0.427246,5_Look_up_Parthib
1576581,0.9191896,-0.4025879,-0.01062012,0.18310544,1.281738,-1.4648436,0.893188,0.379272,-0.143433,0.244141,0.183105,0.915527,5_Look_up_Parthib
1576621,0.9226074,-0.4006348,-0.007080078,0.1220703,0.793457,-0.6713866,0.901612,0.375122,-0.143677,0.732422,-0.12207,1.831054,5_Look_up_Parthib
1576661,0.925171,-0.4012452,-0.006469728,-0.3051758,-0.3051758,-0.427246,0.902954,0.371826,-0.146606,0.427246,-1.037598,1.831054,5_Look_up_Parthib
1576701,0.9190674,-0.397583,-0.00744629,-0.427246,-0.793457,-0.4882812,0.893188,0.36792,-0.149292,0.366211,-0.854492,0.732422,5_Look_up_Parthib
1576741,0.921753,-0.4025879,-0.01086426,-0.06103514,-0.793457,0.0,0.892944,0.366577,-0.148926,0.305176,0.244141,-0.244141,5_Look_up_Parthib
1576781,0.9156494,-0.4036866,-0.01159668,0.1220703,-0.7324218,0.2441406,0.898926,0.37146,-0.147339,0.366211,0.427246,-0.366211,5_Look_up_Parthib
1576821,0.9144288,-0.4045411,-0.01184082,-0.06103514,-0.2441406,-0.2441406,0.900391,0.376099,-0.146118,0.244141,0.305176,-0.732422,5_Look_up_Parthib
1576861,0.9188234,-0.4017334,-0.01171875,-0.2441406,-0.1220703,-0.427246,0.891846,0.373291,-0.145264,0.488281,0.427246,-0.854492,5_Look_up_Parthib
1576901,0.9155274,-0.4035645,-0.011962892,-0.1220703,0.1220703,-0.1220703,0.899658,0.376953,-0.14563,0.12207,-0.366211,-0.12207,5_Look_up_Parthib
1576941,0.916504,-0.4030762,-0.010131836,-0.18310544,0.2441406,-0.1220703,0.895874,0.375244,-0.145264,0.244141,-0.183105,0.0,5_Look_up_Parthib
1576981,0.9172364,-0.4019776,-0.01123047,-0.3662109,0.3662109,-0.3051758,0.896606,0.375244,-0.146484,0.183105,-0.061035,-0.183105,5_Look_up_Parthib
1577021,0.9210206,-0.4047852,-0.010131836,-0.3051758,0.2441406,0.06103514,0.894409,0.370117,-0.146118,0.061035,-0.488281,0.061035,5_Look_up_Parthib
1577061,0.9145508,-0.4025879,-0.009643556,-0.18310544,0.06103514,0.3051758,0.898316,0.375244,-0.146851,-0.061035,-0.732422,0.061035,5_Look_up_Parthib
1577101,0.9154054,-0.4084473,-0.008422854,-0.06103514,-0.18310544,0.0,0.894654,0.373535,-0.147705,0.183105,-0.671386,-0.305176,5_Look_up_Parthib
1577141,0.916504,-0.4042969,-0.009521484,-0.06103514,-0.5493164,-0.3662109,0.890991,0.37439,-0.149048,0.244141,-0.244141,-0.549316,5_Look_up_Parthib
1577181,0.9105226,-0.4019776,-0.010009768,0.0,-0.3662109,-1.037598,0.892944,0.376953,-0.151123,0.549316,0.0,-0.305176,5_Look_up_Parthib
1577221,0.919922,-0.4047852,-0.009643556,-0.2441406,-0.06103514,-1.159668,0.888184,0.373779,-0.147827,0.183105,0.244141,-0.244141,5_Look_up_Parthib
1577261,0.9187012,-0.4012452,-0.008544924,-0.1220703,-0.06103514,-0.9155272,0.897217,0.375366,-0.147339,0.915527,0.549316,0.549316,5_Look_up_Parthib
1577301,0.9156494,-0.4024659,-0.009887696,-0.3662109,0.1220703,-0.7324218,0.895142,0.373291,-0.148315,0.427246,0.427246,0.732422,5_Look_up_Parthib
1577341,0.9150392,-0.3996582,-0.008422854,-0.18310544,0.3662109,-0.7324218,0.898071,0.373169,-0.148926,0.061035,0.0,0.366211,5_Look_up_Parthib
1577381,0.918091,-0.3985596,-0.006713868,-0.1220703,0.6713866,-0.5493164,0.897217,0.372192,-0.147461,0.244141,-0.061035,0.488281,5_Look_up_Parthib
1577421,0.9238282,-0.4007569,-0.005615236,-0.427246,0.3051758,-0.3662109,0.89856,0.370483,-0.148438,0.061035,-0.427246,0.549316,5_Look_up_Parthib
1577461,0.9215088,-0.400879,-0.006347657,-0.2441406,-0.2441406,-0.1220703,0.897217,0.369019,-0.149658,0.12207,-0.854492,0.549316,5_Look_up_Parthib
1577501,0.9204102,-0.4002686,-0.00732422,-0.06103514,-0.6713866,-0.1220703,0.897461,0.369141,-0.151123,-0.12207,-0.549316,0.12207,5_Look_up_Parthib
1577541,0.9179688,-0.4049073,-0.008544924,0.18310544,-0.793457,-0.18310544,0.894898,0.370606,-0.149658,0.244141,0.061035,-0.427246,5_Look_up_Parthib
1577581,0.9144288,-0.4049073,-0.008056642,-0.1220703,-0.7324218,-0.2441406,0.89624,0.372437,-0.149292,0.366211,0.427246,-0.427246,5_Look_up_Parthib
1577621,0.9150392,-0.40271,-0.01049805,-0.4882812,-0.7324218,-0.7324218,0.89563,0.372803,-0.149292,0.366211,0.427246,-0.427246,5_Look_up_Parthib
1577661,0.9178468,-0.4006348,-0.01171875,-0.3662109,-0.6713866,-1.281738,0.893433,0.372925,-0.148193,0.366211,0.610352,-0.366211,5_Look_up_Parthib
1577701,0.9202882,-0.3996582,-0.012817384,-0.18310544,-0.3051758,-0.6713866,0.8927,0.373169,-0.146973,0.244141,0.366211,0.061035,5_Look_up_Parthib
1577741,0.9191896,-0.4012452,-0.012451172,-0.1220703,0.2441406,0.06103514,0.89563,0.371948,-0.143799,0.244141,0.488281,0.427246,5_Look_up_Parthib
1577781,0.9195558,-0.4034424,-0.010375978,0.0,0.18310544,0.427246,0.904297,0.372803,-0.144287,0.12207,0.366211,0.12207,5_Look_up_Parthib
1577821,0.914795,-0.4039307,-0.01062012,-0.2441406,-0.1220703,0.427246,0.903687,0.371216,-0.146729,0.244141,-0.549316,0.0,5_Look_up_Parthib
1577861,0.9118654,-0.4046631,-0.01159668,-0.2441406,-0.1220703,0.0,0.895752,0.374634,-0.147827,0.12207,-0.488281,-0.732422,5_Look_up_Parthib
1577901,0.9099122,-0.4040528,-0.011962892,0.06103514,-0.06103514,-0.3662109,0.892578,0.377441,-0.147217,0.12207,-0.427246,-0.671386,5_Look_up_Parthib
1577941,0.9117432,-0.4042969,-0.01049805,0.0,-0.1220703,-1.159668,0.889771,0.37561,-0.146973,0.183105,-0.12207,-0.244141,5_Look_up_Parthib
1577981,0.9141846,-0.4024659,-0.009887696,-0.18310544,0.06103514,-1.5258784,0.888184,0.376221,-0.147949,0.427246,0.061035,0.12207,5_Look_up_Parthib
1578021,0.9212648,-0.4052735,-0.008789064,0.0,0.427246,-1.037598,0.887085,0.372437,-0.147339,0.427246,0.244141,0.732422,5_Look_up_Parthib
1578061,0.9229738,-0.4014893,-0.007080078,-0.1220703,0.0,-0.9765624,0.904297,0.376465,-0.149292,0.244141,0.183105,1.098633,5_Look_up_Parthib
1578101,0.9177246,-0.3984376,-0.006713868,0.06103514,-0.06103514,-0.9765624,0.895996,0.371338,-0.149414,0.366211,-0.427246,0.915527,5_Look_up_Parthib
1578141,0.9185792,-0.39917,-0.00732422,-0.1220703,-0.1220703,-1.037598,0.89563,0.370483,-0.149292,0.305176,0.183105,0.488281,5_Look_up_Parthib
1578181,0.916382,-0.3978272,-0.005981446,0.06103514,0.18310544,-0.5493164,0.896362,0.369019,-0.14917,0.427246,0.183105,0.610352,5_Look_up_Parthib
1578221,0.920044,-0.39917,-0.004760742,0.06103514,0.06103514,-0.5493164,0.899292,0.369263,-0.14917,0.366211,0.244141,0.549316,5_Look_up_Parthib
1578261,0.9228516,-0.4002686,-0.004882814,0.06103514,-0.3662109,-0.793457,0.896973,0.369385,-0.149658,0.427246,-0.244141,0.305176,5_Look_up_Parthib
1578301,0.9223634,-0.4017334,-0.008056642,-0.1220703,-0.793457,-0.6713866,0.893921,0.368408,-0.151611,0.488281,-0.061035,0.305176,5_Look_up_Parthib
1578341,0.9150392,-0.3989258,-0.009033204,-0.1220703,-0.4882812,-0.2441406,0.896851,0.369141,-0.150513,0.366211,0.305176,0.183105,5_Look_up_Parthib
1578381,0.9177246,-0.3999024,-0.008544924,0.06103514,-0.2441406,-0.4882812,0.900635,0.370606,-0.149048,0.366211,0.610352,-0.244141,5_Look_up_Parthib
1578421,0.9208986,-0.4016114,-0.00744629,-0.18310544,-0.2441406,-0.4882812,0.895264,0.370239,-0.146851,0.366211,0.244141,-0.183105,5_Look_up_Parthib
1578461,0.9162598,-0.4030762,-0.008666994,-0.3662109,-0.06103514,-0.1220703,0.897217,0.371826,-0.148438,0.366211,0.0,0.12207,5_Look_up_Parthib
1578501,0.9155274,-0.4003907,-0.009033204,-0.5493164,0.2441406,-0.5493164,0.897949,0.369141,-0.14856,0.305176,0.061035,0.0,5_Look_up_Parthib
1578541,0.9193116,-0.3959961,-0.008911134,-0.5493164,0.427246,-0.793457,0.895874,0.369507,-0.148682,-0.12207,-0.12207,-0.244141,5_Look_up_Parthib
1578581,0.9222414,-0.3980713,-0.005493164,-0.4882812,0.6103516,-0.6103516,0.897339,0.370239,-0.146973,-0.244141,-0.488281,0.549316,5_Look_up_Parthib
1578621,0.9255372,-0.3968506,-0.005981446,-0.427246,0.3051758,0.0,0.893921,0.365967,-0.146851,-0.061035,-0.366211,0.732422,5_Look_up_Parthib
1578661,0.9194336,-0.3950196,-0.006469728,0.0,0.1220703,0.2441406,0.904419,0.36853,-0.150635,-0.244141,-0.610352,0.366211,5_Look_up_Parthib
1578701,0.920166,-0.4036866,-0.004882814,0.427246,-0.2441406,0.06103514,0.897949,0.368652,-0.149048,-0.183105,-0.366211,-0.183105,5_Look_up_Parthib
1578741,0.913086,-0.4053956,-0.005615236,-0.18310544,-0.6103516,-0.2441406,0.898804,0.371582,-0.14978,0.488281,-0.305176,-0.427246,5_Look_up_Parthib
1578781,0.9089356,-0.4046631,-0.00744629,-0.5493164,-0.2441406,-0.4882812,0.891846,0.369019,-0.151978,0.610352,0.0,-0.366211,5_Look_up_Parthib
1578821,0.907837,-0.4056397,-0.01123047,-0.9765624,0.7324218,-0.5493164,0.891358,0.367676,-0.151489,0.12207,0.549316,-0.427246,5_Look_up_Parthib
1578861,0.9097902,-0.4014893,-0.009277344,-1.037598,1.4648436,-0.9765624,0.898804,0.373779,-0.150147,-0.427246,-0.305176,0.305176,5_Look_up_Parthib
1578901,0.9223634,-0.3999024,-0.008422854,-0.6103516,1.281738,-1.5258784,0.894898,0.371948,-0.147095,-0.732422,-1.281738,0.793457,5_Look_up_Parthib
1578941,0.9289552,-0.3966065,-0.00744629,0.2441406,0.5493164,-1.4648436,0.893433,0.375122,-0.149292,-0.366211,-1.770019,1.403808,5_Look_up_Parthib
1578981,0.9245606,-0.3961182,-0.004882814,0.854492,-0.06103514,-1.098633,0.894409,0.375,-0.149536,-0.244141,-1.464844,1.770019,5_Look_up_Parthib
1579021,0.920044,-0.3997803,-0.001831055,0.9155272,-0.18310544,-0.854492,0.897339,0.372192,-0.150635,0.915527,-0.061035,1.342773,5_Look_up_Parthib
1579061,0.9174806,-0.4025879,-0.0012207032,0.18310544,-0.18310544,-1.037598,0.900757,0.366211,-0.151001,1.403808,0.549316,0.488281,5_Look_up_Parthib
1579101,0.9172364,-0.3981934,-0.002685547,-0.9765624,-0.06103514,-0.6713866,0.897095,0.361694,-0.154175,1.037598,0.610352,0.549316,5_Look_up_Parthib
1579141,0.9224854,-0.3966065,-0.00390625,-0.9765624,0.06103514,-0.4882812,0.897949,0.359619,-0.153931,0.061035,0.366211,0.366211,5_Look_up_Parthib
1579181,0.9177246,-0.4002686,-0.00756836,-1.342773,0.2441406,-0.1220703,0.901123,0.363159,-0.151978,-0.366211,-0.305176,0.183105,5_Look_up_Parthib
1579221,0.916626,-0.3961182,-0.005249024,-1.2207032,0.854492,0.0,0.899536,0.366943,-0.150269,-0.549316,-0.183105,0.061035,5_Look_up_Parthib
1579261,0.923584,-0.3967286,-0.004394532,-0.6713866,0.5493164,-0.9155272,0.903809,0.367798,-0.150391,-0.854492,-0.427246,-0.183105,5_Look_up_Parthib
1579301,0.9229738,-0.3969727,-0.005859376,-0.3051758,0.06103514,-1.098633,0.897339,0.368896,-0.151245,-0.671386,-1.220704,0.305176,5_Look_up_Parthib
1579341,0.9134522,-0.3913575,-0.004638672,-0.06103514,0.3662109,-0.4882812,0.892944,0.366699,-0.150879,-0.366211,-0.854492,0.793457,5_Look_up_Parthib
1579381,0.9223634,-0.3947754,-0.002807618,0.6713866,0.3051758,-0.854492,0.898682,0.368408,-0.150757,0.061035,0.244141,0.610352,5_Look_up_Parthib
1579421,0.9237062,-0.3956299,-0.0015869144,0.0,-0.18310544,-0.9765624,0.899292,0.365601,-0.150024,0.610352,-0.244141,0.427246,5_Look_up_Parthib
1579461,0.927002,-0.3941651,-0.000366211,-0.5493164,0.427246,0.3662109,0.893921,0.359741,-0.152466,0.915527,-0.183105,0.671386,5_Look_up_Parthib
1579501,0.9312744,-0.3959961,-0.002441407,-0.427246,0.3662109,1.770019,0.905518,0.357788,-0.151855,0.061035,-0.061035,0.12207,5_Look_up_Parthib
1579541,0.918091,-0.4014893,-0.001953125,-0.4882812,-0.18310544,2.075196,0.91565,0.360474,-0.15271,-0.305176,-1.098633,-0.488281,5_Look_up_Parthib
1579581,0.9157716,-0.40625,-0.002929688,-0.5493164,-0.7324218,1.342773,0.902344,0.366821,-0.152588,-0.549316,-1.159668,-1.831054,5_Look_up_Parthib
1579621,0.9053956,-0.4020996,-0.00378418,-0.793457,-0.5493164,0.854492,0.891113,0.36731,-0.155029,-0.305176,-0.793457,-2.258301,5_Look_up_Parthib
1579661,0.9156494,-0.4073487,-0.009033204,-0.3662109,-0.427246,-0.3051758,0.887085,0.369385,-0.154541,-0.366211,0.061035,-1.89209,5_Look_up_Parthib
1579701,0.911377,-0.4042969,-0.008666994,-0.6713866,-0.2441406,-0.7324218,0.88916,0.373535,-0.152466,-0.366211,0.0,-1.159668,5_Look_up_Parthib
1579741,0.9144288,-0.4012452,-0.006958008,0.2441406,0.3662109,-1.342773,0.891846,0.377808,-0.1521,-0.305176,0.305176,-0.183105,5_Look_up_Parthib
1579781,0.923584,-0.4020996,-0.005981446,0.2441406,0.1220703,-1.770019,0.895996,0.376465,-0.150024,0.244141,0.793457,0.183105,5_Look_up_Parthib
1579821,0.9152834,-0.3934327,-0.005004884,0.3662109,0.18310544,-1.342773,0.892212,0.369995,-0.150635,0.488281,-0.305176,1.403808,5_Look_up_Parthib
1579861,0.916626,-0.3917237,-0.0031738284,0.5493164,0.7324218,-1.2207032,0.897949,0.368042,-0.150635,0.488281,0.305176,1.220704,5_Look_up_Parthib
1579901,0.9224854,-0.3955078,0.002197266,0.7324218,0.9765624,-0.9765624,0.898682,0.365479,-0.149048,0.854492,0.183105,0.976562,5_Look_up_Parthib
1579941,0.925293,-0.3970948,0.004150392,0.6103516,0.9765624,-0.6103516,0.901612,0.363892,-0.151489,1.037598,-0.244141,1.098633,5_Look_up_Parthib
1579981,0.9237062,-0.3983155,0.005004884,0.18310544,0.9155272,0.0,0.902588,0.36084,-0.154419,1.159668,-0.671386,1.037598,5_Look_up_Parthib
1580021,0.9208986,-0.3952637,0.005249024,0.3051758,0.4882812,0.3051758,0.904541,0.359497,-0.157837,0.793457,-0.976562,0.549316,5_Look_up_Parthib
