timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
856780,-0.0333252,-0.7858888,-0.5836182,0,-1.098633,-0.3662109,-0.030151,0.954956,0.278076,0.732422,0.061035,0.915527,3_Tilt_left_Tishha
856820,-0.03808594,-0.7875978,-0.588501,-0.6713866,-0.427246,-0.2441406,-0.025879,0.953125,0.276245,0.610352,0.854492,0.12207,3_Tilt_left_Tishha
856860,-0.03759766,-0.782715,-0.5909424,-0.6713866,0.2441406,-1.159668,-0.024902,0.956665,0.276367,0.183105,0.488281,-0.549316,3_Tilt_left_Tishha
856900,-0.02978516,-0.7802736,-0.5892334,-0.2441406,0.427246,-0.9765624,-0.029541,0.961304,0.280396,-0.427246,0.061035,0,3_Tilt_left_Tishha
856940,-0.03771973,-0.7830812,-0.5843506,-0.6103516,0.2441406,-0.427246,-0.026489,0.962891,0.281982,-0.061035,-0.366211,0.549316,3_Tilt_left_Tishha
856980,-0.03149414,-0.781128,-0.5887452,-0.6103516,0.1220703,-0.3662109,-0.027344,0.95813,0.278442,0.610352,0,0.183105,3_Tilt_left_Tishha
857020,-0.03039551,-0.779419,-0.5903322,-0.3051758,-0.3662109,-0.4882812,-0.025391,0.952148,0.27771,-0.12207,-0.427246,-0.305176,3_Tilt_left_Tishha
857060,-0.0333252,-0.7802736,-0.59021,0.1220703,-0.5493164,-0.3051758,-0.031006,0.957764,0.280396,-0.305176,-0.305176,-0.305176,3_Tilt_left_Tishha
857100,-0.03796388,-0.7835694,-0.5877686,-0.06103514,-0.4882812,0.06103514,-0.027222,0.959106,0.281616,0.183105,0.12207,-0.244141,3_Tilt_left_Tishha
857140,-0.03930664,-0.7835694,-0.5871584,-0.1220703,-0.3662109,-0.3051758,-0.027588,0.956787,0.280518,0.305176,0.12207,-0.610352,3_Tilt_left_Tishha
857180,-0.03894044,-0.7813722,-0.5889894,-0.427246,-0.2441406,-0.6103516,-0.032593,0.956909,0.277954,0.12207,0,-0.488281,3_Tilt_left_Tishha
857220,-0.02758789,-0.7750244,-0.5898438,0.4882812,-1.2207032,-0.6103516,-0.034424,0.956787,0.27771,0.183105,0.061035,-0.12207,3_Tilt_left_Tishha
857260,-0.04260254,-0.7854004,-0.5881348,-0.1220703,-1.037598,-0.9765624,-0.032593,0.963379,0.279663,0.793457,0,0.366211,3_Tilt_left_Tishha
857300,-0.03735352,-0.786133,-0.5881348,0.06103514,0.4882812,0,-0.037354,0.949097,0.280396,1.159668,1.464844,0.244141,3_Tilt_left_Tishha
857340,-0.04211426,-0.7858888,-0.5871584,-0.18310544,0,0.3051758,-0.018799,0.964478,0.279541,0.549316,-0.061035,0.183105,3_Tilt_left_Tishha
857380,-0.04602052,-0.7836914,-0.5861818,-0.427246,0.427246,-0.6713866,-0.035156,0.958008,0.278198,0.305176,-0.610352,-0.366211,3_Tilt_left_Tishha
857420,-0.03759766,-0.7800294,-0.589966,-0.6103516,0.3051758,-1.5258784,-0.036743,0.958618,0.276123,0.183105,-0.488281,-0.671386,3_Tilt_left_Tishha
857460,-0.03088379,-0.782715,-0.589966,0.06103514,0,-1.5258784,-0.039307,0.95398,0.277466,-0.244141,-0.488281,0.549316,3_Tilt_left_Tishha
857500,-0.0341797,-0.7806398,-0.5869142,-0.2441406,-0.06103514,-1.159668,-0.030518,0.963013,0.281372,0.244141,-0.061035,1.037598,3_Tilt_left_Tishha
857540,-0.03015137,-0.7832032,-0.5872804,-0.427246,0.4882812,-0.6713866,-0.029053,0.955444,0.278931,0.488281,0.244141,0.549316,3_Tilt_left_Tishha
857580,-0.03320313,-0.782837,-0.588501,-0.793457,-0.06103514,-0.3662109,-0.021118,0.956421,0.278442,0.244141,-0.12207,0.427246,3_Tilt_left_Tishha
857620,-0.03271485,-0.7796632,-0.5911866,-0.18310544,0,-0.3051758,-0.029053,0.953003,0.278809,0.061035,-0.305176,-0.061035,3_Tilt_left_Tishha
857660,-0.03625489,-0.7802736,-0.592041,0.06103514,-0.18310544,-0.5493164,-0.025513,0.955322,0.281616,-0.183105,-0.183105,-0.488281,3_Tilt_left_Tishha
857700,-0.03564454,-0.7847902,-0.588379,0.2441406,0.3662109,-0.427246,-0.030884,0.960205,0.283569,0.244141,-0.061035,-0.305176,3_Tilt_left_Tishha
857740,-0.03076172,-0.7839356,-0.5854494,-0.06103514,0.427246,-0.2441406,-0.026611,0.959595,0.282227,0.488281,-0.183105,0.061035,3_Tilt_left_Tishha
857780,-0.03027344,-0.7813722,-0.5855714,-0.3051758,-0.18310544,-0.4882812,-0.025757,0.955078,0.279419,0.366211,-0.549316,0.12207,3_Tilt_left_Tishha
857820,-0.03186036,-0.78125,-0.5860596,-0.1220703,-0.5493164,-0.2441406,-0.028931,0.954468,0.276856,0.061035,-0.488281,-0.061035,3_Tilt_left_Tishha
857860,-0.0333252,-0.7838136,-0.5874024,0.06103514,-0.7324218,0.06103514,-0.028687,0.956177,0.277344,0.12207,0.12207,-0.12207,3_Tilt_left_Tishha
857900,-0.03918458,-0.7867432,-0.5877686,-0.18310544,-0.3051758,0.06103514,-0.026733,0.957886,0.27832,0.427246,0.244141,-0.549316,3_Tilt_left_Tishha
857940,-0.03320313,-0.787842,-0.5870362,0.4882812,-1.770019,-0.6713866,-0.026245,0.956177,0.2771,0.549316,0.061035,-0.854492,3_Tilt_left_Tishha
857980,-0.04675294,-0.7888184,-0.584717,-0.18310544,-0.5493164,-0.2441406,-0.034546,0.969238,0.27771,0.976562,-0.061035,-0.427246,3_Tilt_left_Tishha
858020,-0.03637696,-0.786255,-0.5870362,-0.427246,0,-0.4882812,-0.026611,0.956665,0.276123,0.793457,1.159668,-0.305176,3_Tilt_left_Tishha
858060,-0.03234864,-0.8082276,-0.5893556,-0.3051758,-0.9765624,-0.854492,-0.029907,0.957031,0.275879,0.061035,-0.183105,-0.12207,3_Tilt_left_Tishha
858100,-0.03698731,-0.782715,-0.588257,0.427246,-0.427246,-0.3662109,-0.037598,0.957031,0.278442,-0.12207,0.061035,-0.061035,3_Tilt_left_Tishha
858140,-0.04150391,-0.789917,-0.5861818,-0.1220703,-0.6103516,0.1220703,-0.028076,0.961182,0.281982,0.12207,0.671386,-0.183105,3_Tilt_left_Tishha
858180,-0.04968262,-0.784546,-0.5875244,-0.6103516,-0.1220703,0.2441406,-0.028564,0.95813,0.279175,0.915527,0.183105,-0.366211,3_Tilt_left_Tishha
858220,-0.04492188,-0.779419,-0.588257,-0.427246,0.06103514,-0.854492,-0.03418,0.955811,0.275757,0.183105,0,-0.915527,3_Tilt_left_Tishha
858260,-0.03808594,-0.7843018,-0.5894776,-0.06103514,-0.3662109,-1.2207032,-0.040039,0.958496,0.277344,-0.183105,-0.305176,-0.549316,3_Tilt_left_Tishha
858300,-0.03845216,-0.7888184,-0.5887452,-0.854492,-0.6713866,-1.2207032,-0.039063,0.959106,0.279297,0.244141,0.244141,0.366211,3_Tilt_left_Tishha
858340,-0.04736328,-0.7830812,-0.5875244,-1.037598,0.6713866,-0.4882812,-0.03479,0.959229,0.279053,0.610352,0.549316,0.244141,3_Tilt_left_Tishha
858380,-0.03430176,-0.7786866,-0.5914308,-0.4882812,0.2441406,-0.18310544,-0.0271,0.957154,0.278687,-0.244141,0.488281,0.061035,3_Tilt_left_Tishha
858420,-0.04248048,-0.7808838,-0.5910646,0.06103514,-0.18310544,-0.3662109,-0.031372,0.957031,0.281738,-0.488281,-1.037598,0.061035,3_Tilt_left_Tishha
858460,-0.04125977,-0.7843018,-0.5910646,0,0.3051758,-0.9155272,-0.036499,0.958984,0.282837,0,-0.244141,-0.488281,3_Tilt_left_Tishha
858500,-0.03588868,-0.7802736,-0.5895996,0.1220703,0.6103516,-0.6103516,-0.034424,0.959473,0.281372,0.244141,-0.12207,0,3_Tilt_left_Tishha
858540,-0.03259278,-0.7808838,-0.5872804,0.18310544,0.2441406,-0.6103516,-0.031006,0.959106,0.281128,0.061035,-0.427246,0.610352,3_Tilt_left_Tishha
858580,-0.03735352,-0.7835694,-0.5852052,0.06103514,-0.06103514,-0.3662109,-0.030884,0.957398,0.280396,0.427246,-0.671386,0.366211,3_Tilt_left_Tishha
858620,-0.03723145,-0.7843018,-0.5878906,0,0.2441406,-0.3051758,-0.03186,0.953858,0.277954,0.488281,-0.366211,0.183105,3_Tilt_left_Tishha
858660,-0.03747559,-0.7890626,-0.5856934,0.6713866,-1.708984,-0.4882812,-0.027222,0.953369,0.276001,0.488281,-0.427246,-0.061035,3_Tilt_left_Tishha
858700,-0.04382325,-0.7893068,-0.5853272,-0.06103514,-0.3051758,-0.1220703,-0.040894,0.96582,0.280396,1.708984,0,-0.061035,3_Tilt_left_Tishha
858740,-0.04309082,-0.7849122,-0.5870362,-0.18310544,0.3051758,-0.3051758,-0.025635,0.956787,0.274658,0.915527,0.671386,-0.488281,3_Tilt_left_Tishha
858780,-0.03930664,-0.7850342,-0.5853272,-0.06103514,0.1220703,-0.854492,-0.032471,0.958618,0.276611,0.183105,-0.305176,-0.244141,3_Tilt_left_Tishha
858820,-0.03588868,-0.787842,-0.5834962,-0.18310544,-0.06103514,-0.854492,-0.037109,0.96228,0.277466,0.244141,-0.427246,0.12207,3_Tilt_left_Tishha
858860,-0.03405762,-0.7821046,-0.5864258,-0.7324218,-0.3662109,-0.9765624,-0.033569,0.957276,0.275024,0.305176,-0.12207,0.488281,3_Tilt_left_Tishha
858900,-0.04040528,-0.7843018,-0.5893556,-0.427246,0.4882812,-0.6713866,-0.034058,0.95105,0.274292,0.061035,0.061035,0.12207,3_Tilt_left_Tishha
858940,-0.03979493,-0.7857666,-0.5880128,-0.3662109,0.3051758,0.1220703,-0.028076,0.95874,0.277832,-0.183105,0.183105,0,3_Tilt_left_Tishha
858980,-0.05029298,-0.7814942,-0.5859376,-0.5493164,0.1220703,-0.2441406,-0.031128,0.958862,0.277832,0.366211,-0.610352,-0.061035,3_Tilt_left_Tishha
859020,-0.039917,-0.781006,-0.5871584,-0.2441406,0.1220703,-1.5258784,-0.041748,0.959351,0.277466,-0.12207,-0.488281,-0.732422,3_Tilt_left_Tishha
859060,-0.03735352,-0.7858888,-0.5893556,-0.3051758,-0.3662109,-1.281738,-0.04248,0.958496,0.276856,-0.12207,-0.427246,0.610352,3_Tilt_left_Tishha
859100,-0.03710938,-0.7872316,-0.59021,-0.427246,-0.18310544,-1.159668,-0.037598,0.956543,0.277588,0,0.244141,0.854492,3_Tilt_left_Tishha
859140,-0.03393555,-0.782959,-0.5888672,1.037598,-0.9155272,-1.342773,-0.029541,0.957276,0.279785,0.12207,0.244141,0.610352,3_Tilt_left_Tishha
859180,-0.03771973,-0.7873536,-0.584717,-0.1220703,0.2441406,-0.6713866,-0.030273,0.973511,0.282837,0.732422,0.244141,0.610352,3_Tilt_left_Tishha
859220,-0.03552246,-0.7822266,-0.5894776,-0.427246,0.4882812,-0.6713866,-0.021362,0.949707,0.277954,1.037598,0.366211,0.610352,3_Tilt_left_Tishha
859260,-0.03308106,-0.7840576,-0.5894776,0.06103514,-0.2441406,-1.037598,-0.028564,0.954468,0.276978,-0.12207,-0.427246,0.305176,3_Tilt_left_Tishha
859300,-0.03515626,-0.7872316,-0.5856934,-0.1220703,-0.5493164,-1.281738,-0.033447,0.962402,0.28064,0.061035,-0.366211,0.427246,3_Tilt_left_Tishha
859340,-0.03710938,-0.784668,-0.5856934,-0.793457,0.18310544,-1.2207032,-0.032715,0.959229,0.2771,0.610352,0.427246,0.427246,3_Tilt_left_Tishha
859380,-0.02587891,-0.779175,-0.5874024,-0.7324218,0.18310544,-1.098633,-0.025879,0.955566,0.276245,0.12207,0.488281,0.488281,3_Tilt_left_Tishha
859420,-0.03381348,-0.7835694,-0.5872804,-0.4882812,-0.6103516,-0.6103516,-0.024902,0.953613,0.277344,-0.366211,-0.12207,0.671386,3_Tilt_left_Tishha
859460,-0.03173828,-0.7838136,-0.5886232,-0.3051758,-0.427246,-0.3051758,-0.027344,0.957642,0.278809,0.061035,0.366211,0.061035,3_Tilt_left_Tishha
859500,-0.03845216,-0.7835694,-0.5886232,-0.2441406,-0.6713866,-0.427246,-0.022949,0.955566,0.277954,-0.183105,0.305176,-0.488281,3_Tilt_left_Tishha
859540,-0.03833008,-0.7818604,-0.5889894,-0.06103514,-0.3662109,-0.6103516,-0.031006,0.958862,0.279541,0.061035,0.427246,-0.549316,3_Tilt_left_Tishha
859580,-0.03918458,-0.7841798,-0.586548,-0.06103514,-0.3051758,-0.6713866,-0.03125,0.958862,0.278809,0.061035,0.366211,-0.12207,3_Tilt_left_Tishha
859620,-0.03759766,-0.786499,-0.5869142,-0.6713866,-0.18310544,-1.037598,-0.031372,0.957276,0.278076,0.427246,0.305176,0,3_Tilt_left_Tishha
859660,-0.03259278,-0.7821046,-0.5922852,-0.6103516,-0.7324218,-1.281738,-0.029297,0.957154,0.276856,0.183105,0.061035,0.183105,3_Tilt_left_Tishha
859700,-0.03674317,-0.782715,-0.5903322,0.6103516,-0.3051758,-0.9155272,-0.036377,0.953613,0.278931,-0.305176,0.305176,0.610352,3_Tilt_left_Tishha
859740,-0.03259278,-0.7888184,-0.5860596,0.9155272,-1.4648436,-0.3051758,-0.024292,0.966431,0.28186,0.183105,0.488281,0.549316,3_Tilt_left_Tishha
859780,-0.04809571,-0.7871094,-0.5855714,-0.793457,0.18310544,-0.06103514,-0.029663,0.959106,0.278442,1.525878,0.183105,0.061035,3_Tilt_left_Tishha
859820,-0.03674317,-0.7783204,-0.5911866,-0.793457,0.06103514,-1.098633,-0.029541,0.947754,0.27417,0.976562,0.915527,-0.671386,3_Tilt_left_Tishha
859860,-0.03247071,-0.77771,-0.591675,0.18310544,-0.6713866,-1.342773,-0.038086,0.955688,0.278076,-0.549316,-0.488281,0.183105,3_Tilt_left_Tishha
859900,-0.03479004,-0.784546,-0.588257,-0.18310544,-0.5493164,-0.9155272,-0.036011,0.962524,0.283447,0,0.305176,0.671386,3_Tilt_left_Tishha
859940,-0.04077149,-0.7871094,-0.58667,-0.3662109,0.4882812,-0.2441406,-0.028687,0.953858,0.28125,0.915527,0.610352,0.305176,3_Tilt_left_Tishha
859980,-0.03845216,-0.7778322,-0.5893556,-0.6103516,0.6103516,0,-0.021118,0.95874,0.279175,0.610352,0.061035,-0.061035,3_Tilt_left_Tishha
860020,-0.03564454,-0.782959,-0.5898438,-0.06103514,-0.06103514,-0.5493164,-0.029907,0.956665,0.278687,0,-0.915527,-0.488281,3_Tilt_left_Tishha
860060,-0.03857422,-0.7851564,-0.5881348,0,-0.06103514,-0.9765624,-0.035645,0.963501,0.280151,0,-0.793457,-0.183105,3_Tilt_left_Tishha
860100,-0.03479004,-0.7850342,-0.5876466,-0.18310544,0.1220703,-0.9155272,-0.031738,0.959595,0.279663,0.183105,-0.061035,0.12207,3_Tilt_left_Tishha
860140,-0.0357666,-0.7849122,-0.5863038,-0.427246,0.3662109,-0.854492,-0.029053,0.957031,0.278442,0.12207,-0.061035,0.549316,3_Tilt_left_Tishha
860180,-0.03356934,-0.7834474,-0.5875244,-0.5493164,0.3051758,-0.854492,-0.027222,0.956421,0.278076,0,-0.244141,0.427246,3_Tilt_left_Tishha
860220,-0.02526856,-0.782715,-0.5887452,0.4882812,-1.2207032,-0.9155272,-0.028198,0.9552,0.275513,-0.12207,-0.488281,0.549316,3_Tilt_left_Tishha
860260,-0.03637696,-0.7841798,-0.5875244,0,-0.7324218,-0.5493164,-0.031006,0.967407,0.279541,0.610352,-0.183105,0.488281,3_Tilt_left_Tishha
860300,-0.0357666,-0.782959,-0.588501,-0.18310544,-0.18310544,-0.1220703,-0.024414,0.953613,0.278687,0.732422,1.037598,-0.061035,3_Tilt_left_Tishha
860340,-0.03601075,-0.7841798,-0.5874024,0.06103514,-0.06103514,0.06103514,-0.024292,0.956299,0.278931,0.305176,0.244141,-0.305176,3_Tilt_left_Tishha
860380,-0.03613282,-0.786499,-0.5855714,-0.1220703,-0.18310544,-0.1220703,-0.027588,0.959351,0.279053,0.366211,-0.305176,-0.488281,3_Tilt_left_Tishha
860420,-0.03796388,-0.7805176,-0.586792,-0.4882812,-0.3662109,-0.427246,-0.03125,0.955811,0.276611,0.488281,-0.244141,-0.549316,3_Tilt_left_Tishha
860460,-0.03845216,-0.7796632,-0.5911866,-0.3662109,-0.6103516,-0.854492,-0.033081,0.956665,0.276001,0.305176,0,-0.549316,3_Tilt_left_Tishha
860500,-0.03649903,-0.791382,-0.586792,-0.1220703,-0.06103514,-0.3662109,-0.036621,0.957276,0.278809,0,0.488281,-0.244141,3_Tilt_left_Tishha
860540,-0.03967286,-0.7890626,-0.584839,-0.6103516,-0.3051758,0,-0.024536,0.964844,0.278809,0.915527,0.366211,-0.061035,3_Tilt_left_Tishha
860580,-0.04272462,-0.7818604,-0.5875244,-0.9765624,-0.3662109,-1.159668,-0.029175,0.954468,0.274414,0.061035,-0.183105,-0.488281,3_Tilt_left_Tishha
860620,-0.03698731,-0.7784424,-0.5924074,-0.6103516,-1.037598,-1.8920896,-0.037231,0.957398,0.274292,-0.366211,0,-0.610352,3_Tilt_left_Tishha
860660,-0.03649903,-0.7805176,-0.592041,0,-0.6713866,-0.9765624,-0.040894,0.957154,0.279785,-0.610352,0.854492,0.793457,3_Tilt_left_Tishha
860700,-0.04211426,-0.7789308,-0.589966,-0.2441406,0,-0.3662109,-0.025879,0.96167,0.284424,0.12207,1.098633,0.671386,3_Tilt_left_Tishha
860740,-0.0345459,-0.7825928,-0.5894776,0.18310544,-0.3051758,-0.18310544,-0.02478,0.955688,0.282349,0.244141,0.305176,-0.244141,3_Tilt_left_Tishha
860780,-0.04211426,-0.7856446,-0.5892334,0.1220703,-0.793457,-0.5493164,-0.027588,0.95813,0.279419,0.915527,-0.854492,-0.061035,3_Tilt_left_Tishha
860820,-0.04455567,-0.786133,-0.590088,-0.2441406,-0.18310544,-0.7324218,-0.040527,0.955078,0.278687,0.854492,0.366211,-0.305176,3_Tilt_left_Tishha
860860,-0.04211426,-0.7830812,-0.5898438,-0.2441406,0.5493164,-0.854492,-0.03125,0.959595,0.278442,0.488281,0.366211,0.061035,3_Tilt_left_Tishha
860900,-0.03186036,-0.7825928,-0.586792,-0.1220703,0.5493164,-0.9765624,-0.032593,0.960571,0.279907,0.244141,-0.183105,0.305176,3_Tilt_left_Tishha
860940,-0.03076172,-0.78125,-0.5863038,-0.2441406,0.06103514,-0.9765624,-0.031128,0.960327,0.279663,0.305176,-0.732422,0.671386,3_Tilt_left_Tishha
860980,-0.03234864,-0.786133,-0.5852052,-0.6103516,-0.6103516,-0.854492,-0.029907,0.954956,0.2771,0.305176,-0.427246,0.549316,3_Tilt_left_Tishha
861020,-0.03515626,-0.782959,-0.5892334,-0.9765624,-0.3662109,-0.427246,-0.029419,0.954224,0.275635,0.244141,0.12207,0.183105,3_Tilt_left_Tishha
861060,-0.03442384,-0.7805176,-0.5938722,-0.3051758,-0.2441406,-0.06103514,-0.025635,0.953613,0.278198,-0.244141,0.366211,-0.12207,3_Tilt_left_Tishha
861100,-0.03918458,-0.782837,-0.5897218,0.3662109,0.06103514,0,-0.026978,0.96228,0.283691,-0.427246,-0.12207,-0.427246,3_Tilt_left_Tishha
