timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
313053,0.0999756,-0.9436036,-0.2559815,2.624511,12.878416,-39.12354,0.056152,0.981812,-0.089111,-2.319336,7.629394,47.48534,1_Nod_Tishha
313093,0.14624024,-0.9377442,-0.2581788,-1.037598,13.000484,-35.88868,0.095459,0.958374,-0.083008,-2.990722,5.798338,44.9829,1_Nod_Tishha
313133,0.17675784,-0.9029542,-0.2636719,-0.2441406,9.887696,-35.03418,0.143188,0.981323,-0.080444,-2.441407,4.455568,42.9077,1_Nod_Tishha
313173,0.199585,-0.9101564,-0.2600098,2.319336,7.324218,-34.5459,0.143188,0.981323,-0.080444,-2.441407,4.455568,42.9077,1_Nod_Tishha
313213,0.22607424,-0.911499,-0.2564698,3.540038,6.225584,-34.60694,0.174683,0.959839,-0.069458,-6.04248,1.89209,36.07178,1_Nod_Tishha
313253,0.24450684,-0.890381,-0.2493897,5.493162,6.225584,-36.31592,0.19873,0.973633,-0.062256,-3.112792,4.882814,35.15626,1_Nod_Tishha
313293,0.24035648,-0.9099122,-0.2414551,7.629394,10.0708,-47.91259,0.259399,0.954224,-0.058105,-0.244141,6.835936,34.24073,1_Nod_Tishha
313333,0.3062744,-0.8964844,-0.23425296,8.178714,9.82666,-51.14745,0.276611,0.929444,-0.056885,1.342773,7.324218,38.20802,1_Nod_Tishha
313373,0.3039551,-0.8692628,-0.2237549,9.94873,13.610836,-60.4248,0.288574,0.933838,-0.065308,0.793457,10.009768,51.94091,1_Nod_Tishha
313413,0.4119874,-0.8740236,-0.21130376,11.596676,14.46533,-66.77246,0.34668,0.908936,-0.058228,1.708984,9.33838,55.35888,1_Nod_Tishha
313453,0.4641114,-0.8613282,-0.19274904,10.253904,14.282224,-57.312,0.372803,0.8927,-0.053223,1.281738,10.742184,68.78664,1_Nod_Tishha
313493,0.5335694,-0.8472902,-0.18200684,5.859374,12.512204,-45.10497,0.501343,0.842407,-0.052002,2.502442,7.93457,59.93652,1_Nod_Tishha
313533,0.550293,-0.8056642,-0.17224124,2.807617,10.43701,-33.38624,0.567505,0.821045,-0.047852,-0.244141,5.187988,47.72948,1_Nod_Tishha
313574,0.5706788,-0.7902834,-0.1679688,1.647949,8.239746,-26.79443,0.581421,0.792358,-0.040039,-1.770019,2.441407,34.91212,1_Nod_Tishha
313613,0.583252,-0.7767334,-0.16674808,2.502442,6.835936,-21.97265,0.587769,0.782104,-0.036865,-2.136231,1.89209,27.77099,1_Nod_Tishha
313653,0.5904542,-0.7824708,-0.1588135,2.441407,5.065916,-18.249516,0.59082,0.775757,-0.031616,-0.671386,1.037598,23.315424,1_Nod_Tishha
313693,0.6069336,-0.7900392,-0.15905764,1.8920896,3.845214,-17.27295,0.617066,0.780029,-0.036987,-0.305176,1.647949,19.34815,1_Nod_Tishha
313733,0.5736084,-0.7679444,-0.16271976,2.258301,1.770019,-18.43262,0.612061,0.772949,-0.039795,-0.305176,1.953124,17.57813,1_Nod_Tishha
313773,0.5737306,-0.7503664,-0.16723636,6.225584,2.197266,-25.573724,0.588989,0.777344,-0.033081,0,4.699708,17.94434,1_Nod_Tishha
313813,0.6115724,-0.7570802,-0.15649416,9.09424,3.356933,-30.51757,0.590576,0.777344,-0.024902,2.502442,6.591796,24.04785,1_Nod_Tishha
313853,0.6816406,-0.7623292,-0.1411133,7.629394,2.624511,-26.36718,0.625977,0.757446,-0.025269,4.760742,7.324218,29.90722,1_Nod_Tishha
313893,0.6989746,-0.7296144,-0.12402344,4.577638,1.586914,-16.723632,0.699097,0.726196,-0.029053,4.516602,6.774902,26.73339,1_Nod_Tishha
313933,0.7004396,-0.7072754,-0.11865236,1.647949,0.427246,-8.60596,0.735718,0.689453,-0.027954,3.112792,4.394532,16.6626,1_Nod_Tishha
313973,0.6864014,-0.697632,-0.12084962,0.9765624,-0.18310544,-3.479003,0.723633,0.668213,-0.026123,1.159668,2.502442,8.056642,1_Nod_Tishha
314013,0.6824952,-0.71875,-0.11779786,-0.427246,0.1220703,-0.18310544,0.710938,0.672852,-0.024292,0.854492,1.342773,3.662109,1_Nod_Tishha
314053,0.6937256,-0.7258302,-0.1213379,-2.258301,0.1220703,2.624511,0.709473,0.673096,-0.03064,0.488281,-0.366211,0.183105,1_Nod_Tishha
314093,0.690918,-0.7247316,-0.12658692,-2.807617,-1.2207032,5.310058,0.715576,0.689575,-0.034302,-1.403808,-1.281738,-2.380371,1_Nod_Tishha
314133,0.6644288,-0.7233888,-0.1334229,-2.868652,-2.075196,6.774902,0.708252,0.700562,-0.030029,-1.647949,-0.915527,-5.554198,1_Nod_Tishha
314173,0.6488038,-0.7260744,-0.13842776,-1.281738,-1.9531248,2.319336,0.673462,0.709839,-0.028687,-1.281738,-0.305176,-7.629394,1_Nod_Tishha
314213,0.6448976,-0.7259522,-0.13769532,-1.037598,-1.5258784,1.342773,0.668213,0.721436,-0.0271,-0.183105,0.671386,-3.845214,1_Nod_Tishha
314253,0.6623536,-0.732544,-0.13964848,-1.159668,-1.098633,0.7324218,0.675904,0.710938,-0.026489,-0.061035,0.793457,-2.563476,1_Nod_Tishha
314293,0.652466,-0.7297364,-0.1386719,-1.281738,-0.6103516,1.8310544,0.676148,0.713135,-0.02478,-0.183105,0.610352,-1.770019,1_Nod_Tishha
314333,0.6816406,-0.7404786,-0.1379395,-1.586914,-1.586914,3.906249,0.697144,0.716675,-0.025146,-0.244141,0.061035,-2.685546,1_Nod_Tishha
314373,0.6444092,-0.725342,-0.1464844,-1.708984,-3.417968,6.04248,0.6698,0.717529,-0.02771,-0.427246,0.183105,-4.882814,1_Nod_Tishha
314413,0.649292,-0.7354738,-0.1490479,-1.281738,-3.601074,6.774902,0.675415,0.729858,-0.02124,0,1.403808,-7.507323,1_Nod_Tishha
314453,0.6540528,-0.739624,-0.14624024,-1.647949,-4.150392,8.97217,0.662842,0.722534,-0.018433,1.342773,1.281738,-8.056642,1_Nod_Tishha
314493,0.6707764,-0.7404786,-0.14990236,-1.708984,-6.28662,13.610836,0.675904,0.725098,-0.020996,1.281738,1.281738,-10.253904,1_Nod_Tishha
314533,0.6452638,-0.7443848,-0.15368652,-0.854492,-10.375976,23.25439,0.672363,0.732422,-0.019409,2.01416,1.464844,-16.54053,1_Nod_Tishha
314573,0.5980226,-0.7709962,-0.1551514,-2.502442,-11.41357,28.32031,0.673462,0.74646,-0.020264,4.211426,1.586914,-24.963376,1_Nod_Tishha
314613,0.5672608,-0.788208,-0.1661377,-5.310058,-9.765626,29.84619,0.62915,0.738526,-0.029419,4.028321,0.183105,-31.249992,1_Nod_Tishha
314653,0.5429688,-0.775879,-0.1826172,-4.394532,-8.056642,28.19824,0.617066,0.765869,-0.03125,0.915527,-1.89209,-32.22657,1_Nod_Tishha
314693,0.5435792,-0.8074952,-0.1940918,-2.563476,-8.544924,26.00097,0.564209,0.794068,-0.023804,0.976562,-3.234863,-30.3955,1_Nod_Tishha
314733,0.5126954,-0.8153076,-0.19104008,-1.159668,-9.887696,33.5083,0.562866,0.826294,-0.026245,2.807617,-1.953124,-27.9541,1_Nod_Tishha
314773,0.4847412,-0.8336182,-0.1953125,-2.380371,-8.48389,30.63964,0.570557,0.836548,-0.028687,3.723144,-2.319336,-31.127924,1_Nod_Tishha
314813,0.4902344,-0.841675,-0.2008057,-3.479003,-8.8501,36.49903,0.570557,0.836548,-0.028687,3.723144,-2.319336,-31.127924,1_Nod_Tishha
314853,0.4174805,-0.8342286,-0.1973877,-3.906249,-7.751464,34.30176,0.570557,0.836548,-0.028687,3.723144,-2.319336,-31.127924,1_Nod_Tishha
314893,0.4193116,-0.8681642,-0.2102051,-4.882814,-6.896972,28.62548,0.570557,0.836548,-0.028687,3.723144,-2.319336,-31.127924,1_Nod_Tishha
314933,0.4104004,-0.861084,-0.2171631,-3.784179,-8.48389,37.41456,0.506226,0.837402,-0.040771,2.868652,-6.65283,-40.1001,1_Nod_Tishha
314973,0.3659668,-0.8745118,-0.2213135,-3.112792,-8.544924,38.20802,0.439331,0.844604,-0.052734,0.854492,-5.676268,-31.98242,1_Nod_Tishha
315013,0.3551026,-0.9005128,-0.2249756,-3.112792,-9.887696,45.166,0.455444,0.900757,-0.052246,1.098633,-5.187988,-33.5083,1_Nod_Tishha
315053,0.2813721,-0.8969728,-0.22607424,-3.845214,-10.92529,46.32568,0.39917,0.909546,-0.060791,3.662109,-7.812498,-40.89354,1_Nod_Tishha
315093,0.2595215,-0.899048,-0.234375,-4.455568,-10.131832,44.00634,0.349243,0.907349,-0.065796,3.906249,-8.8501,-49.4995,1_Nod_Tishha
315133,0.21362308,-0.9116212,-0.2386475,-3.662109,-9.33838,42.66356,0.302979,0.912476,-0.070313,2.01416,-8.056642,-45.47118,1_Nod_Tishha
315173,0.19116216,-0.932129,-0.2476807,-3.417968,-8.60596,40.89354,0.281494,0.934814,-0.072022,2.258301,-8.48389,-45.34911,1_Nod_Tishha
315213,0.15454104,-0.9278566,-0.2528077,-3.967285,-12.023924,48.03466,0.243774,0.946045,-0.0802,2.197266,-8.544924,-42.23632,1_Nod_Tishha
315253,0.10766604,-0.9343262,-0.2563477,-3.295898,-12.93945,49.43846,0.20813,0.966309,-0.081787,2.380371,-8.361816,-44.00634,1_Nod_Tishha
315293,0.06713868,-0.9404298,-0.2608643,-3.906249,-13.793944,52.30712,0.166626,0.968994,-0.085815,3.356933,-8.056642,-51.14745,1_Nod_Tishha
315333,0.002563477,-0.9364014,-0.2639161,-4.455568,-13.30566,50.78124,0.13269,0.973999,-0.089966,3.906249,-7.507323,-52.00194,1_Nod_Tishha
315373,-0.02661133,-0.9309084,-0.263794,-4.394532,-12.023924,47.4243,0.07898,0.971314,-0.094604,3.356933,-7.93457,-54.80956,1_Nod_Tishha
315413,-0.07836914,-0.9346924,-0.267334,-4.455568,-11.04736,41.80908,0.032349,0.978272,-0.099365,2.685546,-7.812498,-50.78124,1_Nod_Tishha
315453,-0.1044922,-0.9311524,-0.2719727,-4.211426,-10.43701,34.05762,-0.017212,0.969116,-0.105713,2.319336,-7.141112,-47.2412,1_Nod_Tishha
315493,-0.161377,-0.9375,-0.2755127,-3.601074,-8.60596,23.193352,-0.063843,0.984497,-0.108276,1.403808,-5.310058,-39.85596,1_Nod_Tishha
315533,-0.168335,-0.933716,-0.2800294,-3.051757,-6.65283,17.57813,-0.096802,0.984131,-0.111938,0.976562,-2.746581,-32.47071,1_Nod_Tishha
315573,-0.17553716,-0.9342042,-0.2805176,-2.868652,-4.943848,15.624996,-0.120972,0.994507,-0.111938,0.061035,-1.098633,-23.13232,1_Nod_Tishha
315613,-0.17590332,-0.9249268,-0.2785645,-2.685546,-3.051757,14.83154,-0.122803,0.992432,-0.110718,0.061035,-1.281738,-18.615724,1_Nod_Tishha
315653,-0.1760254,-0.9266358,-0.2855225,-3.601074,-2.0141608,14.526364,-0.121826,0.987671,-0.108643,-0.244141,-2.197266,-16.235352,1_Nod_Tishha
315693,-0.18164064,-0.918213,-0.2852784,-2.502442,-0.854492,16.17432,-0.131348,0.962769,-0.106079,-0.610352,-3.723144,-15.563964,1_Nod_Tishha
315733,-0.20214848,-0.9107666,-0.2869874,-3.112792,-2.075196,15.930172,-0.129028,0.985962,-0.102539,-0.549316,-5.065916,-15.136716,1_Nod_Tishha
315773,-0.2160645,-0.9055176,-0.288208,-2.807617,-1.8920896,14.770504,-0.160034,0.969604,-0.099365,-0.488281,-5.432128,-16.54053,1_Nod_Tishha
315813,-0.22729492,-0.9038086,-0.291504,-2.563476,-2.319336,12.93945,-0.174072,0.974487,-0.100342,-0.671386,-4.577638,-15.808104,1_Nod_Tishha
315853,-0.2506104,-0.9086914,-0.2962647,-1.5258784,-1.647949,11.230468,-0.189819,0.969238,-0.099121,-0.549316,-3.906249,-14.22119,1_Nod_Tishha
315893,-0.24829104,-0.9017334,-0.2955323,-1.4648436,-1.586914,8.48389,-0.199707,0.980835,-0.098877,-0.061035,-3.173828,-13.000484,1_Nod_Tishha
315933,-0.2521973,-0.909546,-0.2983399,-1.159668,-1.586914,8.361816,-0.216919,0.973145,-0.098145,0.305176,-3.051757,-10.864256,1_Nod_Tishha
315973,-0.2542725,-0.895752,-0.2987061,-1.2207032,-2.258301,9.46045,-0.213623,0.974732,-0.097168,0.488281,-2.136231,-8.60596,1_Nod_Tishha
316013,-0.2529297,-0.8876954,-0.2960206,-0.9765624,-3.173828,13.122556,-0.224609,0.969116,-0.094482,0.305176,-1.89209,-9.155274,1_Nod_Tishha
316053,-0.2550049,-0.8909914,-0.2929688,-1.2207032,-5.432128,19.16504,-0.219849,0.963745,-0.091919,0.732422,-2.01416,-11.2915,1_Nod_Tishha
316093,-0.282837,-0.8850098,-0.2869874,-1.647949,-7.019042,21.24023,-0.221191,0.960205,-0.092163,1.586914,-2.746581,-15.86914,1_Nod_Tishha
316133,-0.289917,-0.8809816,-0.2844239,-1.8920896,-9.033204,23.49853,-0.241699,0.952148,-0.099487,2.01416,-2.502442,-22.15576,1_Nod_Tishha
316173,-0.2971192,-0.8824464,-0.2824708,-4.089356,-13.427732,26.06201,-0.266113,0.949829,-0.105347,1.89209,-1.647949,-23.74267,1_Nod_Tishha
316213,-0.3631592,-0.8723146,-0.282959,-5.676268,-13.610836,24.10888,-0.285645,0.934448,-0.107422,1.525878,0.183105,-28.07617,1_Nod_Tishha
316253,-0.3972168,-0.869629,-0.2922364,-7.202148,-9.33838,17.08985,-0.299683,0.932129,-0.110107,-0.366211,2.929687,-30.57861,1_Nod_Tishha
316293,-0.4022217,-0.8449708,-0.3018799,-6.40869,-7.446288,13.549804,-0.33374,0.922119,-0.111572,-2.01416,2.075196,-24.6582,1_Nod_Tishha
316333,-0.409546,-0.8386232,-0.3107911,-3.906249,-5.615234,12.390136,-0.356201,0.933838,-0.101929,-4.333496,1.708984,-19.22608,1_Nod_Tishha
316373,-0.4108887,-0.8316652,-0.3033448,-1.586914,-3.845214,12.145992,-0.359863,0.946533,-0.092285,-2.624511,0.854492,-16.113284,1_Nod_Tishha
316413,-0.4110108,-0.8394776,-0.2995606,-1.4648436,-3.295898,14.22119,-0.363403,0.942383,-0.085205,-0.854492,-0.305176,-13.854978,1_Nod_Tishha
316453,-0.4255372,-0.8239746,-0.2955323,-1.9531248,-3.112792,15.07568,-0.364258,0.922241,-0.092285,1.159668,-2.380371,-13.549804,1_Nod_Tishha
316493,-0.423584,-0.8247072,-0.2911377,-2.441407,-4.211426,15.441892,-0.383057,0.911743,-0.094971,0.610352,-3.051757,-15.86914,1_Nod_Tishha
316533,-0.4567872,-0.822632,-0.2943116,-4.089356,-5.432128,17.82227,-0.399658,0.897949,-0.095947,0.366211,-2.990722,-15.686032,1_Nod_Tishha
316573,-0.5089112,-0.819336,-0.3057862,-3.784179,-3.417968,14.282224,-0.406128,0.893677,-0.101929,-0.427246,-2.197266,-18.31055,1_Nod_Tishha
316613,-0.5078126,-0.8023682,-0.3110352,-2.197266,0.18310544,4.028321,-0.44165,0.910156,-0.097778,-0.854492,-2.746581,-18.9209,1_Nod_Tishha
316653,-0.4968262,-0.802002,-0.3114014,-1.4648436,-1.647949,0.9155272,-0.480469,0.906494,-0.0896,-2.01416,-2.380371,-9.643556,1_Nod_Tishha
316693,-0.4974366,-0.80188,-0.3104248,-0.1220703,-1.4648436,-1.8310544,-0.489746,0.898926,-0.086426,-1.220704,-1.281738,-3.234863,1_Nod_Tishha
316733,-0.4920655,-0.8013916,-0.3093262,-0.2441406,-0.6103516,-3.234863,-0.479858,0.905396,-0.087402,-0.244141,1.281738,-1.159668,1_Nod_Tishha
316773,-0.4769288,-0.7921144,-0.3082276,0.4882812,0.6103516,-2.929687,-0.464111,0.891113,-0.084106,0.183105,1.647949,1.159668,1_Nod_Tishha
316813,-0.4661866,-0.8012696,-0.3033448,1.647949,1.4648436,-1.586914,-0.447632,0.89148,-0.082275,0,1.037598,2.441407,1_Nod_Tishha
316853,-0.4627686,-0.8090822,-0.2973633,1.159668,1.2207032,-0.3051758,-0.432495,0.892822,-0.079712,1.159668,-0.488281,2.319336,1_Nod_Tishha
316893,-0.4697266,-0.805298,-0.2979737,0.6713866,0.7324218,0.4882812,-0.43335,0.888184,-0.086304,1.831054,-1.281738,1.647949,1_Nod_Tishha
316933,-0.479126,-0.8135988,-0.2999268,0.18310544,0.3662109,-0.2441406,-0.437988,0.885376,-0.093262,1.159668,-1.342773,-0.244141,1_Nod_Tishha
316973,-0.4810792,-0.8079834,-0.3005372,-0.18310544,-0.06103514,-1.281738,-0.449707,0.889893,-0.09375,1.037598,-1.159668,-0.732422,1_Nod_Tishha
317013,-0.4841309,-0.8133546,-0.3026124,0.06103514,0.18310544,-2.990722,-0.457764,0.891846,-0.093994,0.244141,-0.183105,0.366211,1_Nod_Tishha
317053,-0.4786377,-0.8059084,-0.3032227,-0.06103514,0.9765624,-4.333496,-0.4552,0.897217,-0.094482,0.488281,0.427246,1.220704,1_Nod_Tishha
317093,-0.4672852,-0.8032228,-0.3079834,0.5493164,1.4038084,-5.493162,-0.450073,0.899048,-0.093018,0.061035,0.549316,2.929687,1_Nod_Tishha
317133,-0.4665528,-0.8212892,-0.3021241,1.8310544,1.8920896,-5.126952,-0.44397,0.890381,-0.08728,-0.12207,0.427246,4.699708,1_Nod_Tishha
317173,-0.493042,-0.8116456,-0.3082276,1.9531248,2.624511,-6.835936,-0.431152,0.906128,-0.088989,1.525878,-0.061035,5.371092,1_Nod_Tishha
317213,-0.49292,-0.8153076,-0.3077393,2.990722,4.516602,-12.20703,-0.444824,0.89624,-0.092407,0.915527,0.12207,5.126952,1_Nod_Tishha
317253,-0.4627686,-0.8229982,-0.3015137,3.906249,5.737304,-16.54053,-0.462036,0.909668,-0.092163,1.525878,-0.366211,7.995604,1_Nod_Tishha
317293,-0.4602051,-0.8358154,-0.2983399,4.272462,6.53076,-19.53125,-0.45459,0.90979,-0.091309,1.831054,0.244141,15.686032,1_Nod_Tishha
317333,-0.4290772,-0.8411866,-0.2980958,2.868652,7.019042,-23.92578,-0.424927,0.91211,-0.098267,2.319336,0.732422,18.493652,1_Nod_Tishha
317373,-0.4121094,-0.8508302,-0.2952881,2.319336,8.72803,-32.65382,-0.418457,0.907104,-0.098999,1.037598,1.464844,23.25439,1_Nod_Tishha
317413,-0.3951416,-0.8548584,-0.3005372,3.234863,10.253904,-36.92628,-0.39209,0.915039,-0.102295,-0.305176,2.746581,27.52685,1_Nod_Tishha
317453,-0.364502,-0.8691406,-0.2983399,2.685546,11.596676,-41.38182,-0.370483,0.932373,-0.099121,-1.586914,4.516602,35.21729,1_Nod_Tishha
317493,-0.3197022,-0.8698732,-0.2996827,3.723144,12.3291,-42.41942,-0.347412,0.933838,-0.098145,-1.342773,4.211426,39.48975,1_Nod_Tishha
317533,-0.2757569,-0.8873292,-0.2955323,3.723144,11.230468,-41.32079,-0.308716,0.953491,-0.095947,-2.197266,4.821778,43.51806,1_Nod_Tishha
317573,-0.2324219,-0.8892824,-0.2961426,4.028321,10.009768,-40.6494,-0.270996,0.957764,-0.093384,-1.098633,4.394532,43.02978,1_Nod_Tishha
317613,-0.199585,-0.9013672,-0.2949219,4.760742,9.521484,-39.61182,-0.234863,0.956299,-0.095825,-1.525878,5.615234,42.23632,1_Nod_Tishha
317653,-0.17749024,-0.9083254,-0.2911377,4.882814,10.253904,-40.95458,-0.191772,0.970581,-0.089478,-0.427246,5.920409,41.01562,1_Nod_Tishha
317693,-0.151001,-0.9193116,-0.2878418,5.065916,11.41357,-42.60253,-0.149658,0.968994,-0.090698,0.061035,5.981444,40.89354,1_Nod_Tishha
317733,-0.11486818,-0.925049,-0.2834473,4.638672,12.3291,-44.7998,-0.121216,0.975586,-0.092407,-0.12207,5.493162,42.84667,1_Nod_Tishha
317773,-0.0576172,-0.9333496,-0.2800294,4.028321,11.96289,-42.84667,-0.092773,0.976318,-0.093994,-0.549316,5.310058,45.166,1_Nod_Tishha
317813,-0.019897464,-0.9301758,-0.2750244,3.540038,10.864256,-40.71044,-0.049561,0.97937,-0.094116,-1.159668,5.371092,46.0205,1_Nod_Tishha
317853,0.024536132,-0.9227296,-0.2722168,2.990722,8.789064,-37.8418,-0.007568,0.98584,-0.092407,-1.220704,4.821778,42.9077,1_Nod_Tishha
317893,0.04174805,-0.937378,-0.2674561,3.112792,8.666994,-33.26416,0.020142,0.970825,-0.088501,-1.953124,5.981444,41.07665,1_Nod_Tishha
317933,0.06689454,-0.9348146,-0.2663575,1.281738,7.202148,-31.31103,0.081543,0.975586,-0.087524,-0.427246,4.943848,35.33936,1_Nod_Tishha
317973,0.07092286,-0.928589,-0.2684327,0.6103516,8.361816,-31.494136,0.081665,0.968994,-0.087646,-1.708984,4.760742,33.81348,1_Nod_Tishha
318013,0.11401368,-0.928467,-0.270752,0.7324218,9.155274,-32.34864,0.109985,0.968872,-0.085083,-2.502442,4.699708,30.70068,1_Nod_Tishha
318053,0.13684084,-0.9265138,-0.2691651,1.281738,9.09424,-31.127924,0.124756,0.970581,-0.077515,-3.234863,3.845214,32.71485,1_Nod_Tishha
318093,0.1712647,-0.9173584,-0.2645264,1.708984,8.178714,-29.54101,0.16394,0.974365,-0.072022,-2.685546,3.417968,31.86035,1_Nod_Tishha
318133,0.1983643,-0.9157716,-0.2597657,2.624511,6.896972,-29.05273,0.191528,0.968628,-0.067749,-2.136231,3.295898,30.82275,1_Nod_Tishha
318173,0.21447756,-0.9110108,-0.2563477,3.173828,5.859374,-27.03857,0.211426,0.962646,-0.068726,-1.403808,4.089356,30.02929,1_Nod_Tishha
318213,0.220459,-0.9171144,-0.2543946,2.624511,6.225584,-27.52685,0.235718,0.956543,-0.06604,-0.366211,4.333496,28.50341,1_Nod_Tishha
318253,0.2502442,-0.92334,-0.2509766,2.197266,7.385252,-27.28271,0.250366,0.940674,-0.062866,0,4.272462,26.67236,1_Nod_Tishha
318293,0.2641602,-0.9191896,-0.24829104,1.4648436,7.141112,-26.24511,0.273071,0.945923,-0.064209,-0.915527,3.906249,28.19824,1_Nod_Tishha
318333,0.286377,-0.902466,-0.244751,0.9765624,7.141112,-23.193352,0.295532,0.939575,-0.06543,-1.403808,2.807617,26.73339,1_Nod_Tishha
318373,0.2999268,-0.8979494,-0.2435303,0.4882812,8.544924,-25.207516,0.313721,0.94397,-0.062134,-1.770019,2.685546,26.18408,1_Nod_Tishha
318413,0.3278809,-0.8907472,-0.23718264,0.1220703,8.117676,-22.88818,0.325317,0.920898,-0.056396,-2.01416,1.586914,23.92578,1_Nod_Tishha
318453,0.3380127,-0.8891602,-0.2369385,-0.2441406,9.09424,-25.81787,0.347534,0.924072,-0.054321,-2.624511,1.281738,25.8789,1_Nod_Tishha
318493,0.3780518,-0.8746338,-0.23425296,-0.06103514,8.239746,-24.16992,0.368408,0.902344,-0.050049,-3.723144,1.159668,26.855464,1_Nod_Tishha
318533,0.3879395,-0.8638916,-0.22973636,0.7324218,7.751464,-23.49853,0.406128,0.904907,-0.044556,-3.112792,1.586914,25.26855,1_Nod_Tishha
318573,0.4084473,-0.8618164,-0.23010256,1.4648436,7.141112,-22.3999,0.406128,0.904907,-0.044556,-3.112792,1.586914,25.26855,1_Nod_Tishha
318613,0.4201661,-0.8520508,-0.22473148,2.441407,5.737304,-21.60644,0.406128,0.904907,-0.044556,-3.112792,1.586914,25.26855,1_Nod_Tishha
318653,0.4399414,-0.8647462,-0.21984868,3.295898,6.469726,-21.97265,0.424561,0.894409,-0.040894,-2.075196,1.525878,24.29199,1_Nod_Tishha
318693,0.4345704,-0.8443604,-0.2154541,2.746581,5.737304,-23.13232,0.434692,0.882324,-0.036743,-0.976562,1.770019,22.03369,1_Nod_Tishha
318733,0.4580078,-0.8372804,-0.21118168,3.051757,6.896972,-26.12304,0.463745,0.873169,-0.039795,0.549316,2.075196,22.76611,1_Nod_Tishha
318773,0.482544,-0.822876,-0.2070313,3.417968,7.080076,-28.1372,0.46875,0.855469,-0.036499,-0.366211,2.929687,24.29199,1_Nod_Tishha
318813,0.5070802,-0.821167,-0.20178224,4.089356,7.080076,-27.343748,0.489746,0.845215,-0.032837,-0.549316,3.356933,27.03857,1_Nod_Tishha
318853,0.532959,-0.8117676,-0.1966553,4.211426,6.40869,-25.51269,0.520874,0.839112,-0.030762,-0.061035,3.784179,28.80859,1_Nod_Tishha
318893,0.543091,-0.794922,-0.1887207,4.577638,5.920409,-24.10888,0.546021,0.824463,-0.028931,0.488281,3.295898,26.855464,1_Nod_Tishha
318933,0.5614014,-0.7937012,-0.18200684,4.699708,6.347656,-22.21679,0.563721,0.807129,-0.028442,0.976562,2.929687,24.59716,1_Nod_Tishha
318973,0.5667726,-0.784668,-0.1728516,4.333496,6.469726,-20.935052,0.579468,0.797852,-0.027588,1.342773,2.624511,24.35302,1_Nod_Tishha
319013,0.5913086,-0.784546,-0.1671143,3.479003,6.469726,-21.3623,0.594482,0.786743,-0.028931,1.464844,1.525878,21.85058,1_Nod_Tishha
319053,0.6016846,-0.770752,-0.16308596,2.685546,5.065916,-20.44677,0.603272,0.772095,-0.032471,0.732422,1.342773,22.33886,1_Nod_Tishha
319093,0.6134034,-0.7583008,-0.1588135,2.624511,5.249022,-20.20263,0.613037,0.765381,-0.031494,-0.061035,1.89209,21.057124,1_Nod_Tishha
319133,0.6253664,-0.7473146,-0.15698244,2.807617,4.760742,-20.44677,0.629272,0.755493,-0.028687,-0.305176,2.075196,20.38574,1_Nod_Tishha
319173,0.6345216,-0.7373048,-0.1534424,3.540038,4.333496,-20.69091,0.634278,0.746216,-0.025757,-0.488281,2.075196,20.26367,1_Nod_Tishha
319213,0.6485596,-0.7261964,-0.1525879,4.272462,4.821778,-22.27783,0.647583,0.741455,-0.022949,0,2.563476,20.62988,1_Nod_Tishha
319253,0.6597902,-0.7178956,-0.140625,5.737304,5.249022,-23.37646,0.659058,0.728638,-0.018921,0.488281,2.746581,21.789548,1_Nod_Tishha
319293,0.6827394,-0.7120362,-0.1328125,4.455568,5.737304,-22.09472,0.673584,0.720215,-0.015259,1.525878,2.990722,22.949216,1_Nod_Tishha
319333,0.709961,-0.695923,-0.12866216,4.394532,5.004884,-21.85058,0.695312,0.692017,-0.020996,1.647949,2.563476,23.6206,1_Nod_Tishha
319373,0.7323,-0.6954346,-0.11853028,3.356933,3.662109,-15.808104,0.7052,0.68689,-0.018921,0.854492,1.831054,22.82714,1_Nod_Tishha
