timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
60487,-0.1868897,-0.8536378,0.4539795,-0.06103514,-0.1220703,-0.854492,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60567,-0.1862793,-0.8477784,0.4550782,0.06103514,-0.18310544,-0.854492,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60647,-0.189209,-0.8514404,0.4553223,-0.9155272,-0.3662109,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60687,-0.18737796,-0.8513184,0.4514161,-0.3662109,-0.5493164,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60727,-0.1904297,-0.852295,0.4534912,-0.18310544,-0.3051758,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60767,-0.1884766,-0.8535156,0.4555664,-0.18310544,0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60808,-0.18566896,-0.857422,0.4536133,-0.3662109,-0.06103514,-0.5493164,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60847,-0.18786624,-0.8498536,0.4554444,0.1220703,-0.18310544,-0.9155272,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60887,-0.18579104,-0.8560792,0.4561768,-0.3051758,-0.18310544,-0.7324218,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60927,-0.1855469,-0.8525392,0.4559327,-0.5493164,0.0,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
60967,-0.1842041,-0.850586,0.4539795,-0.427246,-0.2441406,-0.2441406,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61007,-0.1860352,-0.8535156,0.4549561,-0.427246,-0.427246,-0.18310544,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61047,-0.1904297,-0.8533936,0.4542237,-0.5493164,-0.3051758,-0.18310544,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61087,-0.1883545,-0.852173,0.4515381,-0.3051758,-0.3051758,-0.3051758,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61127,-0.1896973,-0.8513184,0.4517823,0.1220703,-0.427246,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61167,-0.1914063,-0.8549806,0.4538575,0.18310544,-0.2441406,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61207,-0.1905518,-0.8530274,0.4545899,-0.1220703,0.06103514,-0.5493164,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61247,-0.18786624,-0.8537598,0.4542237,-0.18310544,0.06103514,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61287,-0.1867676,-0.8552246,0.4544678,-0.18310544,0.1220703,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61327,-0.1848145,-0.8519288,0.4525147,-0.3051758,-0.2441406,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61447,-0.1912842,-0.8479004,0.4543458,-0.6103516,-0.5493164,-0.427246,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61567,-0.18908692,-0.8553468,0.4552002,-0.3051758,0.2441406,-0.5493164,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61807,-0.1893311,-0.8542482,0.4555664,-0.3051758,-0.2441406,-0.5493164,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61847,-0.1881104,-0.8537598,0.4545899,-0.3051758,-0.2441406,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61927,-0.1883545,-0.8529054,0.4516602,-0.6713866,-0.427246,-0.18310544,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
61967,-0.1896973,-0.8520508,0.4519044,-0.3662109,-0.4882812,-0.2441406,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62047,-0.1920166,-0.852173,0.4545899,-0.06103514,0.1220703,-1.098633,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62087,-0.1887207,-0.8497316,0.4541016,-0.18310544,0.2441406,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62167,-0.19067384,-0.8496094,0.4545899,-0.7324218,-0.854492,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62207,-0.19067384,-0.8535156,0.4522706,-0.3051758,-0.7324218,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62287,-0.1904297,-0.8568116,0.4543458,-0.2441406,0.18310544,-1.037598,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62527,-0.1900635,-0.8531494,0.4527588,-0.3662109,-0.3662109,-0.18310544,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62687,-0.1900635,-0.8549806,0.4511719,-0.06103514,-0.5493164,-0.427246,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
62927,-0.1875,-0.8527834,0.4499512,-0.1220703,-0.427246,-0.7324218,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63007,-0.1888428,-0.8554688,0.4544678,-0.2441406,0.18310544,-0.7324218,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63047,-0.1848145,-0.8498536,0.4525147,-0.3662109,-0.06103514,-0.7324218,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63087,-0.1867676,-0.8549806,0.4538575,0.3662109,0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63127,-0.1876221,-0.8544922,0.456543,-0.427246,0.0,-0.3051758,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63167,-0.1854248,-0.8520508,0.4542237,-0.3662109,-0.18310544,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63207,-0.1887207,-0.8531494,0.4542237,-0.2441406,-0.3662109,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63247,-0.1900635,-0.8552246,0.4544678,-0.427246,-0.2441406,-0.2441406,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63287,-0.1884766,-0.8551026,0.4534912,-0.6103516,-0.18310544,-0.427246,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63327,-0.1875,-0.8515626,0.4514161,-0.5493164,-0.3662109,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63367,-0.18908692,-0.853882,0.4517823,-0.3662109,-0.4882812,-0.3051758,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63407,-0.19018556,-0.852295,0.4503174,-0.3662109,-0.3051758,-0.3051758,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63487,-0.189209,-0.854126,0.4510498,-0.06103514,0.06103514,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63527,-0.1862793,-0.8535156,0.4501954,0.1220703,-0.1220703,-1.037598,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63567,-0.1904297,-0.8535156,0.4534912,0.7324218,-0.18310544,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63607,-0.1884766,-0.8603516,0.4558106,-0.3051758,-0.3051758,-0.427246,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63647,-0.1899414,-0.8480226,0.4522706,-0.427246,-0.3051758,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63687,-0.1893311,-0.8532716,0.4509278,0.0,-0.4882812,-0.9155272,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63727,-0.1900635,-0.8537598,0.4523926,0.06103514,-0.1220703,-1.037598,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63767,-0.18896484,-0.854126,0.4537354,-0.06103514,0.18310544,-0.854492,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63807,-0.1851807,-0.8513184,0.4534912,-0.1220703,0.0,-0.9155272,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63847,-0.18896484,-0.8552246,0.4549561,0.18310544,0.1220703,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63927,-0.1838379,-0.8508302,0.4542237,-0.3051758,0.2441406,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
63967,-0.18652348,-0.8526612,0.4539795,-0.06103514,-0.3662109,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64007,-0.18945316,-0.8544922,0.4549561,-0.3051758,-0.427246,-0.3051758,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64207,-0.1905518,-0.8525392,0.4498292,-0.427246,0.0,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64247,-0.1904297,-0.8537598,0.4499512,-0.18310544,-0.1220703,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64487,-0.19030764,-0.8530274,0.4508057,-0.3051758,-0.427246,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64567,-0.19189456,-0.8542482,0.4517823,-0.2441406,0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64607,-0.1900635,-0.855713,0.4527588,-0.3051758,0.1220703,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64647,-0.18981936,-0.8510744,0.453125,-0.1220703,-0.06103514,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64687,-0.18774416,-0.855713,0.4532471,-0.2441406,-0.18310544,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64727,-0.1899414,-0.8532716,0.4523926,-0.5493164,-0.2441406,-0.3051758,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64767,-0.1914063,-0.8508302,0.4505616,-0.3662109,-0.3662109,-0.2441406,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64807,-0.19396976,-0.8532716,0.4498292,-0.2441406,-0.18310544,-0.18310544,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
64927,-0.192627,-0.852173,0.4504395,0.1220703,-0.2441406,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65007,-0.1912842,-0.8542482,0.4525147,0.18310544,0.18310544,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65047,-0.18908692,-0.8542482,0.4537354,-0.1220703,0.0,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65127,-0.19311524,-0.8532716,0.4521485,-0.06103514,-0.18310544,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65167,-0.19189456,-0.854126,0.4523926,0.0,-0.1220703,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65207,-0.1916504,-0.8492432,0.4505616,0.18310544,0.2441406,-0.854492,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65247,-0.1928711,-0.8587648,0.4555664,0.6713866,0.427246,-0.06103514,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65327,-0.1937256,-0.8485108,0.4522706,-0.3051758,-0.6103516,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65407,-0.1962891,-0.8535156,0.453003,-0.06103514,-0.1220703,-0.9155272,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65447,-0.1921387,-0.8536378,0.4537354,-0.427246,0.06103514,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65524,-0.1904297,-0.8547364,0.453003,0.3051758,0.0,-1.098633,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65564,-0.19104008,-0.852295,0.4545899,-0.1220703,0.0,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
65604,-0.18737796,-0.8527834,0.454712,-0.06103514,-0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66086,-0.1925049,-0.8477784,0.4509278,-0.427246,-0.5493164,-0.854492,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66126,-0.19396976,-0.8499756,0.4516602,-0.18310544,-0.5493164,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66166,-0.19274904,-0.8551026,0.4542237,-0.18310544,0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66325,-0.192627,-0.8499756,0.4537354,-0.427246,-0.1220703,-0.3662109,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66365,-0.190918,-0.8516846,0.4526368,-0.2441406,-0.3051758,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66405,-0.1937256,-0.8519288,0.4538575,-0.2441406,-0.18310544,-0.427246,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66792,-0.1933594,-0.8536378,0.4539795,-0.6103516,-0.427246,-0.427246,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66832,-0.1917725,-0.8510744,0.4509278,-0.1220703,-0.3662109,-0.4882812,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
66872,-0.19445804,-0.850464,0.4517823,-0.06103514,-0.3051758,-0.5493164,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67054,-0.1921387,-0.8533936,0.4545899,-0.5493164,-0.18310544,-0.427246,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67219,-0.1932373,-0.8533936,0.4520264,-0.4882812,-0.18310544,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67259,-0.1916504,-0.850708,0.4503174,-0.3662109,-0.3662109,-0.7324218,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67470,-0.1899414,-0.8530274,0.4520264,0.2441406,-0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67666,-0.19567876,-0.8499756,0.4522706,-0.06103514,-0.06103514,-0.854492,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67706,-0.1928711,-0.852173,0.4537354,-0.18310544,0.18310544,-0.793457,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67746,-0.1899414,-0.8530274,0.4525147,-0.18310544,-0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67826,-0.190918,-0.8560792,0.454834,-0.1220703,-0.06103514,-0.6713866,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
67960,-0.19482424,-0.8526612,0.4538575,-0.18310544,-0.2441406,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
68000,-0.1920166,-0.852295,0.453003,-0.3662109,-0.1220703,-0.6103516,-0.06543,0.627564,-0.758423,0.0,-0.183105,-0.305176,4_Tilt_Right_Abha
69383,-0.1904297,-0.8548584,0.4575196,-0.18310544,0.0,-0.4882812,-0.075317,0.624756,-0.757324,0.183105,0.061035,0.0,4_Tilt_Right_Abha
69423,-0.1899414,-0.8497316,0.4562989,-0.18310544,0.1220703,-0.4882812,-0.075928,0.625244,-0.758179,0.183105,0.12207,-0.305176,4_Tilt_Right_Abha
69463,-0.19152832,-0.8493654,0.456421,-0.06103514,-0.2441406,-0.3662109,-0.076782,0.625488,-0.757568,0.305176,0.061035,-0.244141,4_Tilt_Right_Abha
69503,-0.19360352,-0.8520508,0.4561768,-0.3051758,-0.427246,-0.427246,-0.074829,0.627686,-0.753906,0.244141,0.0,0.549316,4_Tilt_Right_Abha
69543,-0.1933594,-0.8508302,0.4555664,-0.4882812,-0.3051758,-0.5493164,-0.075928,0.625366,-0.756592,0.244141,0.061035,-0.12207,4_Tilt_Right_Abha
69583,-0.1921387,-0.8511964,0.4539795,-0.5493164,-0.1220703,-0.7324218,-0.077148,0.625244,-0.758057,0.183105,0.061035,0.244141,4_Tilt_Right_Abha
69796,-0.190918,-0.8582764,0.4575196,0.5493164,0.3662109,-0.18310544,-0.077393,0.627686,-0.756104,0.549316,-0.366211,0.12207,4_Tilt_Right_Abha
69836,-0.18945316,-0.8535156,0.4571534,-0.6713866,-0.427246,-0.2441406,-0.075073,0.62439,-0.761719,1.281738,-0.305176,-0.12207,4_Tilt_Right_Abha
69876,-0.1933594,-0.8458254,0.454712,-0.3051758,-0.4882812,-0.6103516,-0.075073,0.62439,-0.761719,1.281738,-0.305176,-0.12207,4_Tilt_Right_Abha
69983,-0.19274904,-0.8525392,0.4562989,-0.18310544,0.2441406,-0.6103516,-0.074707,0.623291,-0.757324,0.488281,0.549316,0.854492,4_Tilt_Right_Abha
70023,-0.1899414,-0.8455812,0.4550782,-0.5493164,-0.1220703,-0.6713866,-0.071655,0.623413,-0.762207,1.220704,0.427246,0.427246,4_Tilt_Right_Abha
70063,-0.1905518,-0.8530274,0.4562989,0.18310544,-0.06103514,-0.7324218,-0.071777,0.621826,-0.759278,0.244141,0.0,0.488281,4_Tilt_Right_Abha
70103,-0.1933594,-0.8532716,0.4580078,-0.6103516,-0.2441406,-0.6713866,-0.07251,0.622314,-0.762573,0.183105,-0.244141,-0.366211,4_Tilt_Right_Abha
70183,-0.1904297,-0.8494874,0.4541016,-0.2441406,-0.3662109,-0.5493164,-0.075195,0.624756,-0.757568,0.12207,0.061035,-0.183105,4_Tilt_Right_Abha
70223,-0.1937256,-0.8529054,0.4549561,-0.4882812,-0.2441406,-0.3051758,-0.076294,0.621582,-0.760132,0.244141,0.244141,-0.12207,4_Tilt_Right_Abha
70263,-0.1917725,-0.8510744,0.4539795,-0.6103516,-0.18310544,-0.4882812,-0.074707,0.620239,-0.761597,0.610352,0.0,0.305176,4_Tilt_Right_Abha
70303,-0.1912842,-0.850464,0.4526368,-0.427246,-0.427246,-0.427246,-0.075562,0.620484,-0.761841,0.061035,-0.061035,-0.305176,4_Tilt_Right_Abha
70343,-0.1932373,-0.850708,0.453003,-0.3662109,-0.4882812,-0.3662109,-0.077515,0.622925,-0.760132,-0.12207,-0.061035,-0.12207,4_Tilt_Right_Abha
70383,-0.19555668,-0.8511964,0.4521485,-0.3051758,-0.3051758,-0.3662109,-0.077148,0.624146,-0.758545,0.061035,0.183105,-0.305176,4_Tilt_Right_Abha
70423,-0.1953125,-0.8502198,0.4533692,0.0,0.0,-0.7324218,-0.076538,0.623413,-0.759155,0.183105,0.12207,-0.305176,4_Tilt_Right_Abha
70463,-0.19311524,-0.850464,0.4534912,-0.18310544,0.06103514,-0.9765624,-0.077881,0.623779,-0.758911,0.183105,0.0,-0.244141,4_Tilt_Right_Abha
70503,-0.189209,-0.8475342,0.4515381,-0.18310544,0.06103514,-1.159668,-0.078369,0.622925,-0.759888,0.488281,-0.12207,0.183105,4_Tilt_Right_Abha
70543,-0.19238284,-0.8565674,0.454834,0.5493164,0.0,-0.3051758,-0.077148,0.621338,-0.760376,0.427246,-0.12207,0.366211,4_Tilt_Right_Abha
70583,-0.1942139,-0.8519288,0.4561768,-0.6103516,-0.4882812,-0.5493164,-0.077148,0.621338,-0.760376,0.427246,-0.12207,0.366211,4_Tilt_Right_Abha
70623,-0.1938477,-0.8497316,0.4538575,-0.3662109,-0.427246,-0.854492,-0.075562,0.62207,-0.758667,0.305176,-0.183105,0.488281,4_Tilt_Right_Abha
70663,-0.19482424,-0.8494874,0.453003,-0.1220703,-0.3051758,-0.854492,-0.072266,0.628296,-0.758789,0.854492,0.0,0.366211,4_Tilt_Right_Abha
70703,-0.19360352,-0.8515626,0.454712,-0.06103514,0.1220703,-0.9155272,-0.072266,0.628296,-0.758789,0.854492,0.0,0.366211,4_Tilt_Right_Abha
70743,-0.1899414,-0.8527834,0.4559327,-0.2441406,0.1220703,-0.5493164,-0.072266,0.628296,-0.758789,0.854492,0.0,0.366211,4_Tilt_Right_Abha
70783,-0.1899414,-0.8474122,0.454712,0.0,-0.18310544,-0.9155272,-0.079102,0.61853,-0.765015,0.427246,0.0,-0.366211,4_Tilt_Right_Abha
70823,-0.189209,-0.8546144,0.4562989,0.0,-0.18310544,-0.427246,-0.077271,0.621094,-0.760986,-0.12207,0.244141,-0.12207,4_Tilt_Right_Abha
70863,-0.1912842,-0.8519288,0.4553223,-0.5493164,-0.18310544,-0.3051758,-0.073975,0.622314,-0.760864,0.183105,-0.366211,0.366211,4_Tilt_Right_Abha
70903,-0.1912842,-0.848877,0.4545899,-0.4882812,-0.2441406,-0.2441406,-0.072388,0.620484,-0.761719,0.427246,-0.061035,0.0,4_Tilt_Right_Abha
70943,-0.1933594,-0.8514404,0.4537354,-0.2441406,-0.3051758,-0.4882812,-0.074097,0.621582,-0.761719,0.061035,-0.12207,-0.244141,4_Tilt_Right_Abha
70983,-0.19433596,-0.8518068,0.4542237,-0.427246,-0.18310544,-0.4882812,-0.076416,0.622803,-0.760498,0.12207,-0.12207,-0.366211,4_Tilt_Right_Abha
71023,-0.19311524,-0.8499756,0.453125,-0.427246,-0.2441406,-0.793457,-0.076904,0.622803,-0.76062,0.244141,0.061035,-0.12207,4_Tilt_Right_Abha
71063,-0.1925049,-0.8494874,0.4528809,-0.2441406,-0.3051758,-0.7324218,-0.077271,0.622437,-0.761108,0.12207,-0.061035,-0.12207,4_Tilt_Right_Abha
71103,-0.1937256,-0.8520508,0.4523926,-0.3051758,-0.1220703,-0.6103516,-0.077881,0.623413,-0.759766,0.0,0.061035,0.183105,4_Tilt_Right_Abha
71143,-0.19360352,-0.8497316,0.4521485,-0.18310544,0.0,-0.3051758,-0.075684,0.622681,-0.758179,0.244141,0.12207,0.12207,4_Tilt_Right_Abha
71183,-0.1932373,-0.8511964,0.4534912,0.1220703,0.1220703,-0.5493164,-0.074951,0.623535,-0.758667,0.183105,-0.061035,0.0,4_Tilt_Right_Abha
71223,-0.190918,-0.854004,0.4544678,-0.06103514,0.0,-0.854492,-0.076172,0.624634,-0.757812,0.427246,-0.305176,-0.12207,4_Tilt_Right_Abha
71263,-0.19018556,-0.8516846,0.4541016,-0.06103514,-0.06103514,-0.9765624,-0.077637,0.623657,-0.760376,0.610352,-0.244141,0.183105,4_Tilt_Right_Abha
71303,-0.1940918,-0.8527834,0.456421,0.4882812,-0.1220703,-0.6103516,-0.076782,0.621338,-0.760132,0.366211,-0.12207,0.305176,4_Tilt_Right_Abha
71343,-0.1938477,-0.8529054,0.4558106,-0.6103516,-0.427246,-0.5493164,-0.074707,0.625244,-0.759888,0.549316,0.12207,0.549316,4_Tilt_Right_Abha
71383,-0.1945801,-0.8491212,0.4537354,-0.427246,-0.2441406,-0.6103516,-0.076782,0.619751,-0.765259,0.549316,-0.061035,-0.12207,4_Tilt_Right_Abha
71423,-0.1904297,-0.8474122,0.4523926,-0.1220703,-0.18310544,-0.6713866,-0.076904,0.619507,-0.761108,-0.183105,0.183105,-0.12207,4_Tilt_Right_Abha
71463,-0.1953125,-0.8510744,0.4542237,0.06103514,-0.1220703,-0.6713866,-0.077515,0.623535,-0.758057,0.061035,-0.244141,-0.183105,4_Tilt_Right_Abha
71503,-0.1942139,-0.8515626,0.4558106,-0.2441406,0.18310544,-0.427246,-0.075317,0.621948,-0.758911,0.427246,0.12207,0.183105,4_Tilt_Right_Abha
71543,-0.19104008,-0.8494874,0.4549561,-0.3051758,-0.18310544,-1.098633,-0.075073,0.620484,-0.762085,0.366211,-0.305176,0.061035,4_Tilt_Right_Abha
71583,-0.1904297,-0.8520508,0.4558106,-0.06103514,-0.18310544,-0.7324218,-0.078003,0.621094,-0.762085,0.12207,-0.244141,0.12207,4_Tilt_Right_Abha
71623,-0.1917725,-0.8535156,0.4561768,-0.4882812,-0.1220703,-0.5493164,-0.072876,0.623291,-0.76062,0.244141,0.061035,0.427246,4_Tilt_Right_Abha
71663,-0.1899414,-0.8493654,0.4543458,-0.5493164,-0.2441406,-0.427246,-0.072754,0.620484,-0.762451,0.244141,0.0,0.0,4_Tilt_Right_Abha
71703,-0.192627,-0.8497316,0.453125,-0.2441406,-0.3662109,-0.3051758,-0.075684,0.62207,-0.761475,-0.12207,-0.061035,-0.12207,4_Tilt_Right_Abha
71743,-0.1958008,-0.8514404,0.4539795,-0.3662109,-0.18310544,-0.3662109,-0.07605,0.623047,-0.759155,0.183105,0.061035,-0.305176,4_Tilt_Right_Abha
71783,-0.19482424,-0.8514404,0.4537354,-0.427246,0.0,-0.3662109,-0.076294,0.62085,-0.760254,0.244141,0.12207,-0.366211,4_Tilt_Right_Abha
71823,-0.19238284,-0.8499756,0.4511719,-0.18310544,-0.1220703,-0.427246,-0.076538,0.622192,-0.760742,0.12207,-0.12207,-0.244141,4_Tilt_Right_Abha
