timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
580613,0.3724366,-0.8669434,-0.2749024,6.469726,-11.596676,-6.53076,0.417358,0.891724,0.01355,12.69531,14.770504,0.305176,2_Head_shake_Tishha
580653,0.3884278,-0.8624268,-0.2745362,7.507323,-12.512204,-7.446288,0.401856,0.896851,0.00415,10.131832,12.268064,1.281738,2_Head_shake_Tishha
580694,0.4140626,-0.8552246,-0.2757569,9.46045,-18.18848,-8.056642,0.392944,0.901123,0.007935,7.446288,12.023924,1.831054,2_Head_shake_Tishha
580734,0.4189454,-0.8586426,-0.2701416,12.57324,-25.26855,-7.93457,0.392822,0.90857,0.011963,7.812498,12.93945,2.685546,2_Head_shake_Tishha
580774,0.3457032,-0.8542482,-0.2578126,15.31982,-27.52685,-5.432128,0.377686,0.915039,0.009888,9.765626,16.78467,2.136231,2_Head_shake_Tishha
580814,0.3499756,-0.8763428,-0.2624512,15.136716,-21.72851,-5.187988,0.399414,0.916992,0.005371,15.624996,27.28271,-2.624511,2_Head_shake_Tishha
580854,0.3562012,-0.8854982,-0.258545,13.427732,-19.34815,-3.723144,0.419922,0.900513,0.005127,17.45606,25.26855,-3.356933,2_Head_shake_Tishha
580894,0.347046,-0.8917238,-0.24914552,11.840818,-16.723632,-4.455568,0.408691,0.894531,0.002197,16.29639,20.56884,-2.075196,2_Head_shake_Tishha
580934,0.3598633,-0.902466,-0.24621584,8.544924,-12.512204,-5.065916,0.404297,0.902588,-0.008179,14.46533,17.82227,-2.380371,2_Head_shake_Tishha
580974,0.3941651,-0.874756,-0.2454834,6.53076,-16.479492,-4.699708,0.404785,0.903442,-0.018921,12.512204,15.380856,-0.610352,2_Head_shake_Tishha
581014,0.3620606,-0.8630372,-0.23999024,10.0708,-17.33399,-5.371092,0.388062,0.892822,-0.020996,9.33838,12.878416,0.549316,2_Head_shake_Tishha
581054,0.3607178,-0.8837892,-0.23669436,10.43701,-17.57813,-5.859374,0.379639,0.915161,-0.021484,8.178714,16.96778,-1.403808,2_Head_shake_Tishha
581094,0.343628,-0.883423,-0.2331543,9.46045,-14.282224,-6.225584,0.39209,0.909912,-0.023804,11.779784,17.45606,-0.549316,2_Head_shake_Tishha
581134,0.3732911,-0.8814698,-0.2376709,8.239746,-14.526364,-6.774902,0.397827,0.895142,-0.025391,11.474608,17.57813,-0.061035,2_Head_shake_Tishha
581174,0.3773194,-0.8774414,-0.23461916,9.277344,-15.99121,-7.751464,0.401001,0.894165,-0.028198,10.253904,14.34326,1.098633,2_Head_shake_Tishha
581214,0.3651124,-0.8814698,-0.2324219,10.19287,-16.235352,-8.239746,0.387451,0.911377,-0.028809,9.399414,15.686032,1.831054,2_Head_shake_Tishha
581254,0.3822022,-0.8822022,-0.23474124,9.887696,-17.02881,-8.666994,0.391724,0.907593,-0.029419,10.620116,17.45606,2.01416,2_Head_shake_Tishha
581294,0.392212,-0.8720704,-0.2331543,10.92529,-19.65332,-9.643556,0.39917,0.900513,-0.02832,11.16943,17.21192,2.441407,2_Head_shake_Tishha
581334,0.4143067,-0.8686524,-0.2304688,13.427732,-25.695796,-9.643556,0.389648,0.906616,-0.029541,11.108396,18.98194,2.624511,2_Head_shake_Tishha
581374,0.3735352,-0.8565674,-0.22021484,16.723632,-29.357908,-9.399414,0.389526,0.907959,-0.027222,12.69531,22.21679,2.502442,2_Head_shake_Tishha
581414,0.3634034,-0.8840334,-0.21777348,17.94434,-25.02441,-9.46045,0.390747,0.909302,-0.028198,15.31982,27.343748,0.488281,2_Head_shake_Tishha
581494,0.3769532,-0.878296,-0.20422368,16.54053,-25.085448,-8.056642,0.417969,0.888184,-0.037109,19.28711,25.207516,1.098633,2_Head_shake_Tishha
581534,0.4018555,-0.8890382,-0.2089844,14.770504,-25.81787,-5.737304,0.410645,0.896118,-0.042114,17.7002,26.12304,0.305176,2_Head_shake_Tishha
581574,0.3588868,-0.873291,-0.2016602,15.136716,-25.451652,-7.507323,0.427856,0.889038,-0.050049,17.8833,25.14648,-0.427246,2_Head_shake_Tishha
581614,0.3682862,-0.8927004,-0.2011719,15.502928,-20.935052,-7.507323,0.404175,0.891724,-0.050659,16.479492,26.42822,-2.746581,2_Head_shake_Tishha
581654,0.3857422,-0.8861084,-0.19482424,13.610836,-19.83643,-7.507323,0.424316,0.893433,-0.052856,16.845708,25.085448,-0.183105,2_Head_shake_Tishha
581694,0.3846436,-0.8935548,-0.1846924,13.18359,-18.371584,-7.507323,0.424316,0.893433,-0.052856,16.845708,25.085448,-0.183105,2_Head_shake_Tishha
581734,0.4025879,-0.8963624,-0.18896484,10.92529,-19.34815,-6.16455,0.416626,0.877686,-0.059814,15.31982,20.56884,0.793457,2_Head_shake_Tishha
581774,0.3919678,-0.8751222,-0.1834717,10.864256,-21.057124,-7.019042,0.426758,0.89148,-0.070313,14.70947,19.9585,1.770019,2_Head_shake_Tishha
581814,0.3876954,-0.8822022,-0.17797852,11.04736,-21.057124,-7.446288,0.417969,0.883789,-0.073364,13.18359,19.04297,0.061035,2_Head_shake_Tishha
581854,0.4064942,-0.888672,-0.18371584,9.94873,-20.99609,-6.896972,0.417969,0.883789,-0.073364,13.18359,19.04297,0.061035,2_Head_shake_Tishha
581894,0.3947754,-0.8762208,-0.1813965,10.375976,-23.193352,-6.713866,0.415894,0.88623,-0.072632,12.512204,21.789548,-0.061035,2_Head_shake_Tishha
581934,0.3961182,-0.890381,-0.1777344,10.19287,-21.72851,-5.798338,0.427002,0.878418,-0.075806,12.268064,21.667476,0.183105,2_Head_shake_Tishha
581974,0.4114991,-0.881958,-0.1859131,8.911134,-24.23095,-6.713866,0.435547,0.890137,-0.07312,11.96289,23.559568,-1.281738,2_Head_shake_Tishha
582014,0.3884278,-0.8702394,-0.1813965,10.80322,-25.14648,-7.446288,0.4198,0.879272,-0.077271,11.352536,22.21679,-1.770019,2_Head_shake_Tishha
582054,0.4039307,-0.8823244,-0.18200684,11.41357,-24.71923,-7.507323,0.414917,0.894654,-0.071045,11.230468,25.451652,-1.586914,2_Head_shake_Tishha
582094,0.4093018,-0.8760988,-0.1772461,11.96289,-27.9541,-8.117676,0.430298,0.88916,-0.072144,13.000484,25.26855,-1.037598,2_Head_shake_Tishha
582134,0.4028321,-0.8753664,-0.1789551,12.634276,-28.25927,-8.361816,0.422485,0.885864,-0.07251,13.244628,25.93994,-1.220704,2_Head_shake_Tishha
582174,0.4093018,-0.871216,-0.1794434,13.244628,-29.235832,-8.422854,0.42688,0.886108,-0.074829,13.97705,28.62548,-1.586914,2_Head_shake_Tishha
582214,0.3981934,-0.8822022,-0.17346192,13.671872,-29.05273,-7.568358,0.429932,0.881958,-0.070068,14.5874,28.93066,-1.281738,2_Head_shake_Tishha
582254,0.3990479,-0.8878174,-0.1757813,12.3291,-27.89306,-6.958006,0.432007,0.883301,-0.070801,15.441892,29.90722,-1.647949,2_Head_shake_Tishha
582294,0.404419,-0.876587,-0.17749024,12.20703,-28.80859,-7.385252,0.440186,0.880127,-0.074951,15.808104,29.602044,-2.01416,2_Head_shake_Tishha
582334,0.4024659,-0.8841554,-0.17419436,12.69531,-29.602044,-7.751464,0.440186,0.875488,-0.077026,15.502928,28.93066,-2.380371,2_Head_shake_Tishha
582374,0.3964844,-0.888916,-0.17541508,10.742184,-28.32031,-7.873534,0.430908,0.878906,-0.075195,14.09912,27.89306,-2.624511,2_Head_shake_Tishha
582414,0.40271,-0.8790284,-0.1817627,9.643556,-27.83203,-7.812498,0.436035,0.875854,-0.080078,14.5874,29.54101,-2.258301,2_Head_shake_Tishha
582454,0.414917,-0.8785402,-0.1834717,10.92529,-29.84619,-7.385252,0.435547,0.863648,-0.077271,13.30566,28.93066,-2.075196,2_Head_shake_Tishha
582494,0.4056397,-0.875,-0.18408208,11.474608,-31.55517,-7.690428,0.435547,0.863648,-0.077271,13.30566,28.93066,-2.075196,2_Head_shake_Tishha
582534,0.4118653,-0.8666994,-0.19030764,12.390136,-33.87452,-9.21631,0.438599,0.886597,-0.071899,11.474608,28.50341,-1.770019,2_Head_shake_Tishha
582575,0.4084473,-0.8657228,-0.1896973,14.526364,-35.4004,-9.58252,0.42395,0.891724,-0.069458,12.69531,29.05273,-2.807617,2_Head_shake_Tishha
582614,0.4077149,-0.873169,-0.1887207,15.624996,-35.94972,-8.8501,0.416138,0.891113,-0.057983,15.136716,34.91212,-2.441407,2_Head_shake_Tishha
582654,0.3895264,-0.8773194,-0.18981936,16.479492,-33.5083,-9.46045,0.43457,0.89148,-0.056396,17.27295,35.7666,-2.746581,2_Head_shake_Tishha
582694,0.3994141,-0.8785402,-0.1912842,16.235352,-31.92138,-8.97217,0.43457,0.88269,-0.056396,17.94434,35.88868,-3.295898,2_Head_shake_Tishha
582734,0.4011231,-0.8754884,-0.18774416,16.357424,-31.249992,-9.58252,0.43457,0.88269,-0.056396,17.94434,35.88868,-3.295898,2_Head_shake_Tishha
582774,0.4006348,-0.8787842,-0.1835938,16.479492,-30.33447,-9.399414,0.43457,0.88269,-0.056396,17.94434,35.88868,-3.295898,2_Head_shake_Tishha
582814,0.4121094,-0.8804932,-0.1810303,15.86914,-29.90722,-9.155274,0.43457,0.88269,-0.056396,17.94434,35.88868,-3.295898,2_Head_shake_Tishha
582854,0.4119874,-0.876465,-0.17553716,15.19775,-30.3955,-9.277344,0.43457,0.88269,-0.056396,17.94434,35.88868,-3.295898,2_Head_shake_Tishha
582894,0.407959,-0.878174,-0.1756592,14.22119,-29.54101,-9.521484,0.43457,0.88269,-0.056396,17.94434,35.88868,-3.295898,2_Head_shake_Tishha
582934,0.4086914,-0.873291,-0.18127444,13.18359,-28.68652,-8.48389,0.436401,0.884278,-0.057373,18.371584,32.22657,-1.525878,2_Head_shake_Tishha
582974,0.4152832,-0.8658448,-0.1859131,13.916012,-28.38134,-8.789064,0.437378,0.884766,-0.061279,18.493652,31.73828,-0.793457,2_Head_shake_Tishha
583014,0.4145508,-0.8706056,-0.17993168,15.930172,-28.747552,-8.60596,0.440186,0.87854,-0.06543,18.249516,30.63964,-0.732422,2_Head_shake_Tishha
583054,0.4094239,-0.8775636,-0.17785648,15.686032,-28.62548,-8.8501,0.441528,0.889526,-0.063599,16.29639,28.991692,-0.915527,2_Head_shake_Tishha
583094,0.407959,-0.872925,-0.1765137,15.441892,-27.77099,-9.82666,0.445679,0.882324,-0.06897,17.82227,29.113768,-0.976562,2_Head_shake_Tishha
583134,0.4172364,-0.8721924,-0.1751709,15.014646,-27.221676,-10.0708,0.443237,0.87854,-0.071533,17.51709,29.1748,-0.793457,2_Head_shake_Tishha
583174,0.4249268,-0.8726808,-0.1699219,16.17432,-25.75683,-8.544924,0.445313,0.869873,-0.070557,16.90674,28.56445,0.549316,2_Head_shake_Tishha
583214,0.4344483,-0.876709,-0.16186524,15.930172,-27.52685,-6.347656,0.46582,0.882324,-0.074829,17.21192,27.465816,0.549316,2_Head_shake_Tishha
583254,0.4307862,-0.8698732,-0.1586914,15.747068,-29.479976,-5.432128,0.456055,0.876587,-0.07898,18.06641,26.30615,-0.488281,2_Head_shake_Tishha
583294,0.4190674,-0.8736574,-0.1593018,15.441892,-29.66308,-5.676268,0.451294,0.869141,-0.084351,17.94434,27.465816,-3.051757,2_Head_shake_Tishha
583334,0.411377,-0.8812256,-0.159668,14.5874,-28.56445,-6.469726,0.452271,0.86438,-0.085693,17.94434,28.93066,-4.577638,2_Head_shake_Tishha
583374,0.413086,-0.8795166,-0.1575928,13.427732,-27.221676,-6.469726,0.451538,0.866089,-0.085938,17.45606,29.05273,-3.906249,2_Head_shake_Tishha
583414,0.4370118,-0.8842774,-0.1591797,13.06152,-27.221676,-6.469726,0.455811,0.867798,-0.089355,16.29639,27.9541,-3.112792,2_Head_shake_Tishha
583454,0.4324952,-0.8701172,-0.15625,13.244628,-30.27343,-6.225584,0.458008,0.873413,-0.091431,15.258788,26.67236,-2.685546,2_Head_shake_Tishha
583494,0.4256592,-0.8682862,-0.159668,13.854978,-31.494136,-6.04248,0.446167,0.877564,-0.092529,15.136716,27.16064,-2.868652,2_Head_shake_Tishha
583534,0.4219971,-0.8721924,-0.1641846,14.526364,-31.79931,-6.225584,0.443726,0.872437,-0.091431,15.502928,29.90722,-4.150392,2_Head_shake_Tishha
583574,0.4222412,-0.8763428,-0.16394048,14.70947,-31.372068,-6.103514,0.448486,0.872314,-0.085083,16.479492,31.127924,-4.699708,2_Head_shake_Tishha
583614,0.4246827,-0.8759766,-0.1607666,14.83154,-30.2124,-5.310058,0.455322,0.874512,-0.081909,16.90674,31.18896,-4.516602,2_Head_shake_Tishha
583654,0.4246827,-0.876465,-0.1591797,14.22119,-30.70068,-3.784179,0.461914,0.874878,-0.083252,17.02881,30.45654,-4.333496,2_Head_shake_Tishha
583694,0.4207764,-0.876709,-0.15905764,13.671872,-31.73828,-2.685546,0.455566,0.868774,-0.086304,17.02881,29.41894,-4.943848,2_Head_shake_Tishha
583734,0.4034424,-0.8837892,-0.16064456,12.878416,-30.70068,-2.075196,0.455566,0.868774,-0.086304,17.02881,29.41894,-4.943848,2_Head_shake_Tishha
583774,0.3856202,-0.8901368,-0.15820316,11.41357,-26.00097,-1.281738,0.447632,0.868164,-0.087646,16.54053,29.357908,-6.591796,2_Head_shake_Tishha
583814,0.3851319,-0.893799,-0.1628418,9.277344,-22.46093,-1.4648436,0.448364,0.870972,-0.088989,16.113284,29.96826,-7.995604,2_Head_shake_Tishha
583854,0.383667,-0.8830568,-0.16564944,8.117676,-19.83643,-2.868652,0.452271,0.873169,-0.094482,13.488768,24.04785,-7.263182,2_Head_shake_Tishha
583894,0.4022217,-0.8848878,-0.1724854,7.263182,-19.65332,-3.295898,0.447022,0.868042,-0.095459,12.512204,22.21679,-6.53076,2_Head_shake_Tishha
583934,0.4000244,-0.8804932,-0.1694336,8.117676,-18.43262,-2.502442,0.433594,0.877197,-0.093384,10.253904,19.77539,-4.760742,2_Head_shake_Tishha
583974,0.4082032,-0.8856202,-0.1687012,7.873534,-20.3247,-0.6713866,0.427124,0.879639,-0.087891,8.911134,19.04297,-3.784179,2_Head_shake_Tishha
584014,0.39917,-0.8746338,-0.1724854,8.60596,-22.3999,-1.4038084,0.427368,0.883911,-0.089233,9.94873,17.63916,-4.455568,2_Head_shake_Tishha
584054,0.3872071,-0.8768312,-0.1739502,10.19287,-23.74267,-1.8310544,0.416138,0.885254,-0.090942,9.887696,19.10401,-6.469726,2_Head_shake_Tishha
584094,0.3712159,-0.8929444,-0.1687012,10.80322,-21.97265,-1.281738,0.411987,0.887207,-0.085205,10.742184,21.301268,-6.103514,2_Head_shake_Tishha
584134,0.3741456,-0.8929444,-0.16760256,9.033204,-20.1416,-1.8920896,0.424683,0.896973,-0.085938,12.512204,21.91162,-6.16455,2_Head_shake_Tishha
584174,0.388794,-0.895508,-0.16809084,8.666994,-19.59229,-2.441407,0.423218,0.879395,-0.092896,12.3291,19.71436,-5.920409,2_Head_shake_Tishha
584214,0.3807374,-0.8969728,-0.1628418,9.09424,-20.69091,-2.441407,0.419922,0.888184,-0.095459,10.68115,18.43262,-4.394532,2_Head_shake_Tishha
584254,0.3776856,-0.8967286,-0.15783692,8.422854,-21.667476,-2.258301,0.404175,0.899902,-0.098389,10.375976,18.737796,-4.333496,2_Head_shake_Tishha
584294,0.36792,-0.9019776,-0.15942384,6.713866,-20.62988,-2.990722,0.403687,0.891968,-0.102783,10.742184,19.53125,-4.638672,2_Head_shake_Tishha
584334,0.3657227,-0.9056398,-0.16271976,4.516602,-18.06641,-3.234863,0.409424,0.8844,-0.105713,10.131832,20.44677,-5.249022,2_Head_shake_Tishha
584374,0.3715821,-0.8951416,-0.1749268,2.990722,-16.05225,-3.479003,0.419678,0.879883,-0.102295,7.629394,18.737796,-3.967285,2_Head_shake_Tishha
584414,0.3709717,-0.8862306,-0.18041992,3.356933,-14.95361,-3.417968,0.414795,0.883301,-0.099976,5.187988,16.723632,-3.356933,2_Head_shake_Tishha
584454,0.3552246,-0.8989258,-0.1776123,3.173828,-11.596676,-1.8310544,0.410522,0.891968,-0.09021,4.272462,15.563964,-2.502442,2_Head_shake_Tishha
584494,0.3393555,-0.9058838,-0.1776123,0.4882812,-4.638672,0.1220703,0.418701,0.899292,-0.084351,4.638672,14.34326,-2.380371,2_Head_shake_Tishha
584534,0.3516846,-0.8948976,-0.1850586,-2.807617,2.746581,1.342773,0.4375,0.881714,-0.08728,3.784179,9.58252,-2.624511,2_Head_shake_Tishha
584574,0.3719483,-0.888916,-0.1879883,-2.868652,4.089356,-0.06103514,0.435791,0.877686,-0.086548,0.305176,2.01416,-1.953124,2_Head_shake_Tishha
584614,0.380127,-0.8848878,-0.18652348,-2.136231,2.929687,-0.6713866,0.41394,0.890381,-0.081299,-2.563476,-3.356933,-0.915527,2_Head_shake_Tishha
584654,0.3647461,-0.897217,-0.18664552,-1.9531248,3.173828,-0.854492,0.394409,0.897217,-0.081055,-2.624511,-3.967285,0.793457,2_Head_shake_Tishha
584694,0.3461914,-0.9000244,-0.18530276,-3.356933,7.507323,-0.6713866,0.401245,0.900391,-0.082031,-1.770019,-2.746581,0.976562,2_Head_shake_Tishha
584734,0.3472901,-0.904541,-0.1817627,-5.798338,15.380856,1.586914,0.415039,0.890625,-0.080566,-1.953124,-3.356933,1.342773,2_Head_shake_Tishha
584774,0.3554688,-0.8902588,-0.17749024,-7.446288,18.9209,1.037598,0.437134,0.890259,-0.081665,-4.272462,-9.82666,2.868652,2_Head_shake_Tishha
584814,0.3637696,-0.88855,-0.17993168,-7.751464,21.667476,0.5493164,0.422485,0.885498,-0.083984,-6.713866,-16.05225,2.929687,2_Head_shake_Tishha
584854,0.3918458,-0.8843994,-0.1829834,-7.324218,21.545408,0.5493164,0.407593,0.88501,-0.084595,-8.48389,-18.67676,5.004884,2_Head_shake_Tishha
584894,0.3798828,-0.8924562,-0.17871096,-5.554198,21.11816,2.868652,0.413452,0.895386,-0.081055,-8.8501,-21.179192,6.04248,2_Head_shake_Tishha
584934,0.3688965,-0.9014894,-0.1633301,-7.385252,22.949216,2.380371,0.411255,0.904419,-0.079956,-7.93457,-20.26367,5.493162,2_Head_shake_Tishha
584974,0.3736573,-0.9057618,-0.1607666,-10.253904,22.88818,1.586914,0.421143,0.895386,-0.086792,-6.53076,-21.60644,3.112792,2_Head_shake_Tishha
585014,0.3720704,-0.9030762,-0.1617432,-11.779784,26.36718,3.173828,0.400757,0.871948,-0.098999,-8.544924,-22.52197,4.760742,2_Head_shake_Tishha
585054,0.3796387,-0.8941652,-0.1679688,-13.97705,27.16064,3.295898,0.425415,0.884522,-0.101563,-11.535644,-22.46093,5.004884,2_Head_shake_Tishha
585094,0.387085,-0.885376,-0.17053224,-13.97705,28.991692,3.906249,0.424316,0.878906,-0.095459,-13.122556,-26.18408,4.577638,2_Head_shake_Tishha
585134,0.3864746,-0.885132,-0.1657715,-14.22119,29.602044,4.943848,0.430786,0.889771,-0.086426,-15.31982,-27.52685,4.760742,2_Head_shake_Tishha
585174,0.416504,-0.8854982,-0.1682129,-15.747068,28.80859,5.310058,0.424316,0.885864,-0.08374,-15.31982,-28.56445,4.516602,2_Head_shake_Tishha
585214,0.401001,-0.8775636,-0.1739502,-15.380856,26.06201,5.798338,0.437378,0.877564,-0.085938,-15.686032,-30.09033,3.906249,2_Head_shake_Tishha
585254,0.3958741,-0.8762208,-0.1796875,-13.671872,26.55029,5.859374,0.41272,0.877564,-0.08374,-16.90674,-27.89306,2.746581,2_Head_shake_Tishha
585294,0.3769532,-0.8823244,-0.1801758,-12.20703,29.1748,5.615234,0.433228,0.893433,-0.077148,-15.86914,-26.67236,1.586914,2_Head_shake_Tishha
585334,0.4047852,-0.8891602,-0.17382816,-12.878416,29.78515,6.835936,0.426392,0.892456,-0.074341,-14.22119,-26.977532,2.319336,2_Head_shake_Tishha
585374,0.3946534,-0.8848878,-0.1743164,-13.610836,26.855464,5.371092,0.442261,0.891724,-0.072876,-13.30566,-29.66308,3.234863,2_Head_shake_Tishha
585414,0.3889161,-0.888672,-0.17871096,-13.916012,27.099608,5.249022,0.405762,0.874512,-0.079224,-14.038084,-29.84619,2.258301,2_Head_shake_Tishha
585454,0.3918458,-0.8808594,-0.182251,-14.34326,26.18408,4.211426,0.416382,0.888184,-0.080444,-14.648436,-27.03857,2.685546,2_Head_shake_Tishha
585494,0.3908692,-0.8806154,-0.1813965,-11.96289,27.16064,5.615234,0.414795,0.883667,-0.075684,-15.136716,-27.16064,2.746581,2_Head_shake_Tishha
585534,0.3981934,-0.8842774,-0.17749024,-11.657712,25.573724,5.737304,0.430298,0.89978,-0.072876,-14.648436,-26.42822,3.417968,2_Head_shake_Tishha
585574,0.395752,-0.8824464,-0.177002,-12.268064,23.92578,4.760742,0.420044,0.896362,-0.074585,-12.634276,-27.52685,2.441407,2_Head_shake_Tishha
585614,0.3980713,-0.8830568,-0.18041992,-12.57324,23.071284,4.211426,0.409668,0.880615,-0.079102,-12.69531,-25.51269,1.953124,2_Head_shake_Tishha
585654,0.4014893,-0.8833008,-0.18249516,-12.390136,21.667476,4.272462,0.416748,0.880737,-0.07605,-13.30566,-23.98681,2.258301,2_Head_shake_Tishha
585694,0.3820801,-0.8875734,-0.18249516,-12.756344,22.27783,4.577638,0.419434,0.887451,-0.073364,-13.366696,-22.76611,2.380371,2_Head_shake_Tishha
585734,0.3723145,-0.8963624,-0.18457032,-13.793944,24.841304,6.28662,0.422852,0.889893,-0.073242,-13.122556,-21.60644,1.770019,2_Head_shake_Tishha
585774,0.3771973,-0.8989258,-0.1821289,-16.29639,26.977532,8.056642,0.431152,0.884155,-0.072144,-13.549804,-22.82714,1.831054,2_Head_shake_Tishha
585814,0.383667,-0.890625,-0.1862793,-18.127448,26.42822,6.40869,0.435547,0.887695,-0.070435,-14.770504,-26.06201,0.854492,2_Head_shake_Tishha
585854,0.3914795,-0.8839112,-0.19812016,-18.371584,24.963376,5.004884,0.411255,0.878784,-0.072266,-17.39502,-28.01513,0,2_Head_shake_Tishha
585894,0.3937989,-0.8778076,-0.2052002,-17.94434,22.3999,3.540038,0.409302,0.893433,-0.068359,-19.10401,-26.855464,1.281738,2_Head_shake_Tishha
585934,0.3773194,-0.8746338,-0.2072754,-16.90674,22.70507,3.662109,0.399048,0.897461,-0.057373,-19.04297,-24.53613,1.89209,2_Head_shake_Tishha
585974,0.3807374,-0.8779298,-0.21252444,-16.6626,24.963376,3.845214,0.408325,0.899048,-0.050049,-18.493652,-21.85058,2.380371,2_Head_shake_Tishha
586014,0.3909912,-0.8742676,-0.21862796,-16.78467,26.36718,4.394532,0.427368,0.894043,-0.045776,-17.57813,-23.25439,2.563476,2_Head_shake_Tishha
586054,0.4014893,-0.8684084,-0.220459,-16.41846,25.02441,4.699708,0.428223,0.890381,-0.038208,-17.7002,-25.26855,3.173828,2_Head_shake_Tishha
586094,0.3962403,-0.8666994,-0.2242432,-15.19775,24.47509,3.967285,0.418701,0.892822,-0.031616,-17.76123,-26.24511,2.807617,2_Head_shake_Tishha
586134,0.4003907,-0.8709718,-0.2298584,-14.770504,23.49853,4.394532,0.419067,0.896606,-0.031372,-17.21192,-24.963376,2.319336,2_Head_shake_Tishha
586174,0.4002686,-0.8656006,-0.2331543,-14.404296,22.583,5.126952,0.417114,0.894898,-0.02771,-15.99121,-24.29199,2.868652,2_Head_shake_Tishha
586214,0.4046631,-0.861084,-0.23632816,-14.09912,20.935052,4.455568,0.421631,0.895996,-0.022583,-15.441892,-23.49853,2.136231,2_Head_shake_Tishha
586254,0.4090577,-0.8630372,-0.23999024,-11.96289,19.28711,4.150392,0.414429,0.886475,-0.016968,-15.014646,-22.82714,1.159668,2_Head_shake_Tishha
586294,0.4042969,-0.8619386,-0.24121096,-10.498044,16.601568,4.028321,0.421265,0.897583,-0.014282,-14.404296,-20.935052,1.464844,2_Head_shake_Tishha
586334,0.3925782,-0.8649904,-0.23962404,-9.70459,16.17432,3.967285,0.414307,0.901001,-0.013184,-12.08496,-19.10401,1.098633,2_Head_shake_Tishha
586374,0.3850098,-0.8674318,-0.2393799,-10.375976,17.33399,3.112792,0.417969,0.898316,-0.014038,-10.498044,-16.96778,0.366211,2_Head_shake_Tishha
586414,0.3902588,-0.8708496,-0.24243168,-11.41357,20.38574,3.601074,0.419922,0.885498,-0.013794,-10.131832,-16.845708,0.793457,2_Head_shake_Tishha
586454,0.3892823,-0.8631592,-0.24328616,-12.3291,24.29199,6.28662,0.436035,0.884033,-0.011963,-11.2915,-18.18848,2.075196,2_Head_shake_Tishha
586494,0.3862305,-0.8635254,-0.2419434,-12.08496,29.113768,8.422854,0.436035,0.884033,-0.011963,-11.2915,-18.18848,2.075196,2_Head_shake_Tishha
586534,0.4102784,-0.867798,-0.24255376,-13.244628,28.80859,9.46045,0.436035,0.884033,-0.011963,-11.2915,-18.18848,2.075196,2_Head_shake_Tishha
586574,0.3958741,-0.873047,-0.2364502,-14.038084,28.32031,9.155274,0.436035,0.884033,-0.011963,-11.2915,-18.18848,2.075196,2_Head_shake_Tishha
586614,0.4116211,-0.8652344,-0.24658208,-15.07568,24.6582,7.019042,0.436035,0.884033,-0.011963,-11.2915,-18.18848,2.075196,2_Head_shake_Tishha
586654,0.4025879,-0.8530274,-0.251587,-12.57324,21.545408,4.699708,0.436035,0.884033,-0.011963,-11.2915,-18.18848,2.075196,2_Head_shake_Tishha
586694,0.4106446,-0.8552246,-0.2553711,-9.887696,18.98194,3.295898,0.436035,0.884033,-0.011963,-11.2915,-18.18848,2.075196,2_Head_shake_Tishha
586734,0.4012452,-0.8533936,-0.2526856,-7.93457,16.601568,3.173828,0.453858,0.88562,-0.002441,-13.122556,-25.573724,0.915527,2_Head_shake_Tishha
586774,0.3989258,-0.864624,-0.2503662,-7.202148,16.845708,3.906249,0.444458,0.884888,-0.00354,-13.122556,-30.94482,0.549316,2_Head_shake_Tishha
586814,0.3977051,-0.8651124,-0.2497559,-8.300784,17.63916,4.455568,0.426392,0.895874,-0.001343,-7.873534,-16.96778,1.403808,2_Head_shake_Tishha
586854,0.3979493,-0.862793,-0.2503662,-8.60596,17.8833,4.333496,0.430664,0.885742,-0.003906,-7.751464,-17.63916,0.610352,2_Head_shake_Tishha
586894,0.3919678,-0.864624,-0.24829104,-8.300784,19.16504,4.638672,0.426025,0.887573,-0.002808,-8.789064,-18.371584,0.671386,2_Head_shake_Tishha
586934,0.3863526,-0.8635254,-0.2468262,-8.60596,21.545408,5.554198,0.428955,0.893066,-0.002319,-8.97217,-18.55469,0.854492,2_Head_shake_Tishha
586974,0.3917237,-0.8682862,-0.24499516,-9.399414,23.681636,5.981444,0.437866,0.891113,-0.003662,-8.789064,-20.20263,0.915527,2_Head_shake_Tishha
587014,0.4011231,-0.8653566,-0.2434082,-10.0708,24.90234,5.798338,0.437866,0.888062,-0.004395,-9.33838,-22.949216,0.976562,2_Head_shake_Tishha
