timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2194104,-0.13317876,-0.9544678,-0.21459964,-12.634276,-1.159668,45.47118,-0.029785,0.973633,-0.10437,2.136231,-12.145992,-50.354,1_Nod_Parthib
2194144,-0.1254883,-0.928467,-0.22814944,-9.94873,2.807617,36.13282,-0.096924,0.971436,-0.112549,-1.770019,-12.93945,-53.28368,1_Nod_Parthib
2194184,-0.09143068,-0.90271,-0.2340088,-6.958006,2.685546,36.37696,-0.117188,0.980225,-0.101074,-4.699708,-14.09912,-40.34423,1_Nod_Parthib
2194224,-0.1313477,-0.89563,-0.2484131,-5.554198,-2.197266,43.88427,-0.115601,0.981323,-0.078003,-2.807617,-14.70947,-33.44727,1_Nod_Parthib
2194264,-0.199585,-0.8825684,-0.2504883,-0.7324218,-4.455568,41.32079,-0.130981,0.955078,-0.06311,0.183105,-13.671872,-38.39112,1_Nod_Parthib
2194304,-0.2211914,-0.8891602,-0.24584964,1.9531248,-4.577638,39.36768,-0.199463,0.9729,-0.0625,3.601074,-10.864256,-44.06738,1_Nod_Parthib
2194344,-0.2946778,-0.9122316,-0.2539063,0.6713866,-6.713866,37.10938,-0.216553,0.957398,-0.068237,7.202148,-8.911134,-39.36768,1_Nod_Parthib
2194384,-0.3195801,-0.8985596,-0.2456055,1.647949,-6.16455,29.1748,-0.27002,0.93811,-0.077515,8.178714,-7.93457,-38.8794,1_Nod_Parthib
2194424,-0.3564454,-0.9029542,-0.23840332,2.441407,-4.699708,27.64892,-0.328613,0.95398,-0.090698,6.53076,-5.004884,-34.3628,1_Nod_Parthib
2194464,-0.4039307,-0.904541,-0.2401123,2.136231,-2.990722,22.70507,-0.317017,0.943604,-0.098877,6.53076,-4.089356,-27.77099,1_Nod_Parthib
2194504,-0.4283448,-0.8981934,-0.2365723,2.685546,-0.6103516,17.7002,-0.374268,0.948608,-0.112061,6.896972,-5.065916,-27.343748,1_Nod_Parthib
2194544,-0.4436036,-0.9017334,-0.2331543,2.746581,2.746581,12.023924,-0.403076,0.940064,-0.114746,5.920409,-4.821778,-21.179192,1_Nod_Parthib
2194584,-0.4377442,-0.9022218,-0.2337647,2.380371,5.249022,4.394532,-0.421265,0.940064,-0.123779,5.615234,-6.225584,-14.46533,1_Nod_Parthib
2194624,-0.4360352,-0.9029542,-0.2312012,2.441407,6.40869,-6.40869,-0.431641,0.928345,-0.126953,4.211426,-7.080076,-6.774902,1_Nod_Parthib
2194664,-0.4060059,-0.8897706,-0.229126,2.868652,6.65283,-14.404296,-0.451172,0.930908,-0.126465,2.258301,-5.676268,2.929687,1_Nod_Parthib
2194704,-0.3963624,-0.8959962,-0.2319336,3.967285,5.798338,-22.21679,-0.438355,0.934692,-0.127564,0.915527,-3.479003,12.08496,1_Nod_Parthib
2194744,-0.3721924,-0.895752,-0.229126,4.882814,5.371092,-29.235832,-0.4198,0.929077,-0.120117,0.427246,-1.403808,17.21192,1_Nod_Parthib
2194784,-0.3427735,-0.9019776,-0.2253418,5.798338,5.310058,-32.59278,-0.412842,0.941162,-0.118896,0.183105,2.136231,26.12304,1_Nod_Parthib
2194824,-0.3105469,-0.9084474,-0.2205811,6.469726,5.798338,-36.98731,-0.369751,0.94043,-0.116821,0.488281,4.089356,30.63964,1_Nod_Parthib
2194864,-0.284668,-0.9237062,-0.2171631,7.141112,6.835936,-40.16112,-0.338135,0.943482,-0.117798,0.549316,5.187988,34.48487,1_Nod_Parthib
2194904,-0.2531739,-0.9306642,-0.2103272,7.629394,7.568358,-43.57909,-0.306885,0.95166,-0.116699,0.610352,5.737304,37.78076,1_Nod_Parthib
2194944,-0.22021484,-0.9437256,-0.2044678,7.873534,8.300784,-47.97362,-0.277344,0.96228,-0.120239,0.610352,5.798338,41.32079,1_Nod_Parthib
2194984,-0.1657715,-0.947632,-0.1954346,7.019042,8.056642,-52.7954,-0.239624,0.96582,-0.122803,0.427246,6.347656,45.8374,1_Nod_Parthib
2195024,-0.10559084,-0.9418946,-0.1916504,6.103514,6.225584,-53.40575,-0.203003,0.965576,-0.12439,-0.732422,7.507323,51.5747,1_Nod_Parthib
2195064,-0.05517578,-0.944458,-0.1872559,6.835936,5.493162,-53.6499,-0.1521,0.967041,-0.122925,-2.136231,9.277344,53.28368,1_Nod_Parthib
2195104,-0.002685547,-0.944214,-0.1826172,6.713866,3.967285,-50.7202,-0.096802,0.977417,-0.115601,-2.380371,10.498044,53.22264,1_Nod_Parthib
2195144,0.02893067,-0.9377442,-0.1777344,6.835936,2.807617,-49.43846,-0.043579,0.976196,-0.109375,-1.770019,11.16943,52.18505,1_Nod_Parthib
2195184,0.06103516,-0.9310304,-0.1697998,7.690428,3.479003,-47.97362,0.000977,0.968384,-0.104126,-1.159668,11.596676,48.0957,1_Nod_Parthib
2195224,0.10583496,-0.9399414,-0.16564944,8.48389,5.126952,-44.18944,0.048462,0.968506,-0.101807,-0.549316,12.08496,48.03466,1_Nod_Parthib
2195264,0.130127,-0.9385988,-0.16027832,8.48389,5.920409,-42.48046,0.095459,0.96167,-0.098877,0.549316,10.253904,46.26464,1_Nod_Parthib
2195304,0.1673584,-0.9376222,-0.15283208,9.155274,6.835936,-45.28808,0.123657,0.964722,-0.100342,1.525878,7.93457,43.51806,1_Nod_Parthib
2195344,0.20129396,-0.9428712,-0.1451416,8.666994,6.591796,-44.55566,0.146118,0.965576,-0.099854,1.770019,6.65283,43.39598,1_Nod_Parthib
2195384,0.2329102,-0.9367676,-0.137085,8.544924,6.713866,-43.02978,0.18457,0.955444,-0.101563,1.525878,7.080076,46.38671,1_Nod_Parthib
2195424,0.27417,-0.9155274,-0.1230469,8.361816,5.554198,-35.70557,0.219238,0.956299,-0.100586,1.281738,6.469726,44.12841,1_Nod_Parthib
2195464,0.2938233,-0.923462,-0.1164551,7.93457,5.004884,-34.1797,0.270508,0.952637,-0.102173,2.01416,5.798338,40.83251,1_Nod_Parthib
2195504,0.3221436,-0.9141846,-0.10827638,7.873534,4.211426,-31.55517,0.269898,0.935303,-0.102661,2.685546,5.065916,36.37696,1_Nod_Parthib
2195544,0.3532715,-0.9069824,-0.09863282,7.019042,2.807617,-30.33447,0.310669,0.924316,-0.104614,2.868652,5.004884,32.22657,1_Nod_Parthib
2195584,0.3730469,-0.8996584,-0.09191896,6.469726,2.075196,-28.80859,0.32605,0.913086,-0.106079,2.990722,5.493162,31.92138,1_Nod_Parthib
2195624,0.3990479,-0.9012452,-0.086792,5.859374,1.708984,-30.09033,0.357422,0.90686,-0.106812,2.441407,6.347656,29.72412,1_Nod_Parthib
2195664,0.4238282,-0.8843994,-0.08337404,4.516602,0.3051758,-25.14648,0.372437,0.896118,-0.105347,2.258301,6.347656,28.32031,1_Nod_Parthib
2195704,0.4276124,-0.8719484,-0.07910156,3.723144,-0.18310544,-23.37646,0.379272,0.894287,-0.107056,1.831054,6.835936,29.602044,1_Nod_Parthib
2195744,0.4561768,-0.8720704,-0.07836914,3.356933,-0.3051758,-21.179192,0.410034,0.892578,-0.107666,1.403808,7.141112,28.56445,1_Nod_Parthib
2195784,0.4515381,-0.8671876,-0.07666016,3.356933,0.06103514,-17.82227,0.424438,0.887085,-0.10437,1.037598,6.896972,25.451652,1_Nod_Parthib
2195824,0.472168,-0.8588868,-0.07299806,2.197266,0.427246,-14.95361,0.430542,0.870117,-0.099731,0.488281,6.774902,22.15576,1_Nod_Parthib
2195864,0.486084,-0.8459474,-0.07141114,1.647949,0.5493164,-10.253904,0.467651,0.875244,-0.097534,0.427246,6.347656,20.019532,1_Nod_Parthib
2195904,0.4909668,-0.8527834,-0.07092286,0.7324218,0.6103516,-7.202148,0.468994,0.864502,-0.095825,0.671386,4.394532,16.41846,1_Nod_Parthib
2195944,0.5028076,-0.8424074,-0.0687256,-0.18310544,0.2441406,-4.028321,0.496338,0.848267,-0.091064,0.427246,1.708984,8.48389,1_Nod_Parthib
2195984,0.4997559,-0.8421632,-0.06970216,-0.18310544,-0.5493164,0.06103514,0.502442,0.848877,-0.091187,0.12207,1.098633,5.615234,1_Nod_Parthib
2196024,0.4959717,-0.8546144,-0.0708008,-0.6103516,-0.427246,3.601074,0.508179,0.841309,-0.087158,0.061035,0.549316,2.075196,1_Nod_Parthib
2196064,0.4948731,-0.850586,-0.07092286,-1.281738,-0.9155272,5.859374,0.508057,0.850952,-0.090698,0.549316,0.0,-1.281738,1_Nod_Parthib
2196104,0.4826661,-0.855591,-0.072876,-1.342773,-1.281738,8.60596,0.500977,0.849243,-0.091675,0.732422,-0.915527,-4.638672,1_Nod_Parthib
2196144,0.4726563,-0.8612062,-0.07641604,-1.770019,-1.342773,11.474608,0.495606,0.85315,-0.091553,0.488281,-1.220704,-7.690428,1_Nod_Parthib
2196184,0.4694825,-0.8605958,-0.07592774,-2.746581,-1.159668,15.19775,0.483521,0.862183,-0.093506,0.915527,-1.89209,-10.31494,1_Nod_Parthib
2196224,0.4575196,-0.8615724,-0.08117676,-2.990722,-1.8310544,19.22608,0.481445,0.861572,-0.094604,1.098633,-2.380371,-12.57324,1_Nod_Parthib
2196264,0.4436036,-0.8780518,-0.08496094,-3.967285,-2.319336,22.583,0.475708,0.85791,-0.092773,0.976562,-3.723144,-17.15088,1_Nod_Parthib
2196304,0.4276124,-0.8811036,-0.08508302,-5.249022,-3.173828,27.64892,0.457275,0.873902,-0.09375,0.915527,-4.211426,-20.44677,1_Nod_Parthib
2196344,0.3959961,-0.8911134,-0.09289552,-5.371092,-3.723144,31.98242,0.442871,0.879395,-0.097168,0.915527,-4.577638,-24.841304,1_Nod_Parthib
2196384,0.3787842,-0.8985596,-0.09655764,-6.40869,-4.638672,34.72901,0.427002,0.88916,-0.100586,0.793457,-5.554198,-30.15136,1_Nod_Parthib
2196424,0.333252,-0.9177246,-0.10583496,-5.493162,-5.187988,33.5083,0.39624,0.897705,-0.102417,1.098633,-6.225584,-32.83692,1_Nod_Parthib
2196464,0.303711,-0.9227296,-0.1065674,-5.981444,-4.760742,31.73828,0.365479,0.898316,-0.104858,0.671386,-5.920409,-35.94972,1_Nod_Parthib
2196504,0.2856446,-0.92334,-0.1077881,-6.958006,-5.004884,33.38624,0.326538,0.926148,-0.11145,0.610352,-5.371092,-33.75244,1_Nod_Parthib
2196544,0.2629395,-0.9420166,-0.11730958,-8.422854,-5.737304,33.44727,0.305542,0.920532,-0.116943,0.0,-5.371092,-33.56934,1_Nod_Parthib
2196584,0.2479248,-0.930542,-0.11791992,-10.0708,-6.958006,35.64454,0.275513,0.929444,-0.117676,-0.915527,-5.676268,-34.66798,1_Nod_Parthib
2196624,0.2442627,-0.9272462,-0.12353516,-10.986324,-8.48389,39.0625,0.255005,0.939209,-0.119751,-2.136231,-4.699708,-35.64454,1_Nod_Parthib
2196664,0.2199707,-0.9315186,-0.137085,-12.08496,-12.023924,43.45702,0.245605,0.93042,-0.116333,-3.112792,-4.516602,-39.00147,1_Nod_Parthib
2196704,0.1796875,-0.9342042,-0.1494141,-13.366696,-16.17432,47.97362,0.219971,0.935547,-0.111816,-3.723144,-3.723144,-43.57909,1_Nod_Parthib
2196744,0.1069336,-0.935791,-0.166626,-13.244628,-19.04297,49.74364,0.180664,0.948364,-0.107178,-4.089356,-1.281738,-49.37743,1_Nod_Parthib
2196784,0.07055664,-0.9404298,-0.17626956,-13.30566,-19.77539,50.96434,0.13269,0.959351,-0.104004,-4.211426,1.037598,-54.50438,1_Nod_Parthib
2196824,0.03039551,-0.947632,-0.19189456,-15.19775,-22.03369,52.6123,0.09375,0.967529,-0.101196,-3.662109,2.197266,-55.35888,1_Nod_Parthib
2196864,-0.02746582,-0.9107666,-0.1970215,-16.6626,-24.78027,51.14745,0.045166,0.965942,-0.10022,-3.784179,2.746581,-57.43408,1_Nod_Parthib
2196904,-0.1147461,-0.921631,-0.20874024,-13.793944,-22.3999,47.60741,-0.016113,0.957398,-0.092163,-5.493162,5.126952,-59.5703,1_Nod_Parthib
2196944,-0.1365967,-0.9327394,-0.2259522,-12.512204,-20.56884,45.8374,-0.072998,0.968262,-0.09314,-6.103514,7.141112,-57.67822,1_Nod_Parthib
2196984,-0.2154541,-0.9313966,-0.251709,-12.512204,-22.949216,42.96874,-0.0979,0.979248,-0.097534,-4.211426,4.821778,-52.9785,1_Nod_Parthib
2197024,-0.2633057,-0.9121094,-0.2537842,-8.60596,-20.3247,34.79004,-0.202515,0.976196,-0.084839,-4.394532,5.615234,-52.49022,1_Nod_Parthib
2197064,-0.3017578,-0.9299318,-0.2615967,-5.004884,-16.113284,27.587884,-0.247803,0.998413,-0.078125,-3.540038,8.117676,-46.69188,1_Nod_Parthib
2197224,-0.3215332,-0.911377,-0.2443848,0.427246,2.441407,5.187988,-0.306763,0.971314,-0.093506,1.953124,-0.183105,-11.779784,1_Nod_Parthib
2197264,-0.3188477,-0.911133,-0.24536136,0.9765624,4.394532,2.929687,-0.310303,0.961304,-0.095459,1.831054,-2.685546,-6.774902,1_Nod_Parthib
2197304,-0.3156739,-0.9073488,-0.24572756,2.258301,5.859374,-2.502442,-0.307617,0.95752,-0.0979,1.464844,-4.943848,-3.784179,1_Nod_Parthib
2197344,-0.3212891,-0.9110108,-0.2485352,3.906249,6.958006,-6.65283,-0.320557,0.958984,-0.094482,1.586914,-5.554198,1.464844,1_Nod_Parthib
2197384,-0.3160401,-0.9156494,-0.24780276,5.920409,8.361816,-12.20703,-0.320435,0.962891,-0.094238,2.136231,-5.065916,5.737304,1_Nod_Parthib
2197424,-0.3093262,-0.9160156,-0.2442627,8.056642,10.0708,-18.18848,-0.323486,0.969971,-0.094971,2.685546,-4.943848,8.239746,1_Nod_Parthib
2197464,-0.2894288,-0.9353028,-0.23791508,9.09424,12.634276,-26.18408,-0.323486,0.969971,-0.094971,2.685546,-4.943848,8.239746,1_Nod_Parthib
2197504,-0.2580567,-0.928711,-0.230835,10.375976,14.95361,-31.18896,-0.313232,0.97229,-0.095459,4.211426,-4.211426,17.15088,1_Nod_Parthib
2197544,-0.2205811,-0.9414064,-0.2192383,10.986324,17.39502,-37.17042,-0.302612,0.975342,-0.099731,5.004884,-4.150392,25.14648,1_Nod_Parthib
2197584,-0.17297368,-0.9431154,-0.20959476,9.643556,18.06641,-39.85596,-0.242188,0.977173,-0.102905,4.882814,-5.004884,36.92628,1_Nod_Parthib
2197624,-0.142334,-0.9388428,-0.2044678,9.21631,18.737796,-40.40526,-0.242188,0.977173,-0.102905,4.882814,-5.004884,36.92628,1_Nod_Parthib
2197664,-0.09411622,-0.9470216,-0.1973877,9.46045,19.53125,-41.99218,-0.20752,0.966309,-0.108887,3.723144,-5.249022,42.96874,1_Nod_Parthib
2197704,-0.0498047,-0.9467774,-0.18981936,9.21631,19.22608,-41.56493,-0.1604,0.972656,-0.109619,2.136231,-5.310058,44.12841,1_Nod_Parthib
2197744,-0.020019532,-0.9558106,-0.18334964,9.155274,18.249516,-41.99218,-0.081177,0.983154,-0.107544,1.89209,-5.920409,46.75292,1_Nod_Parthib
2197784,0.02124024,-0.9498292,-0.1730957,9.155274,17.57813,-40.89354,-0.044678,0.976562,-0.107056,1.831054,-5.615234,45.53222,1_Nod_Parthib
2197824,0.05371094,-0.9538574,-0.1652832,8.911134,16.29639,-40.16112,-0.010132,0.984619,-0.110107,1.831054,-4.577638,46.56982,1_Nod_Parthib
2197864,0.0942383,-0.9447022,-0.15698244,7.629394,13.97705,-38.75733,0.03064,0.978882,-0.110352,2.197266,-4.333496,43.9453,1_Nod_Parthib
2197904,0.11206056,-0.9503174,-0.15283208,7.93457,13.793944,-41.38182,0.061523,0.97107,-0.112549,1.586914,-2.807617,43.57909,1_Nod_Parthib
2197944,0.1473389,-0.938965,-0.142334,7.385252,14.22119,-39.97804,0.087524,0.966187,-0.110474,0.915527,-1.525878,42.17528,1_Nod_Parthib
2197984,0.2003174,-0.9384766,-0.1348877,8.72803,13.916012,-40.95458,0.123169,0.970703,-0.112671,0.671386,-0.915527,44.37255,1_Nod_Parthib
2198024,0.2324219,-0.9318848,-0.12817384,8.8501,10.986324,-38.63526,0.178589,0.966919,-0.109863,1.159668,-2.258301,42.17528,1_Nod_Parthib
2198064,0.2583008,-0.9309084,-0.11962892,9.765626,8.544924,-37.6587,0.192139,0.955322,-0.109253,1.953124,-0.366211,43.9453,1_Nod_Parthib
2198104,0.284546,-0.9176026,-0.10827638,10.253904,6.774902,-36.438,0.226318,0.948486,-0.109375,3.051757,1.831054,39.00147,1_Nod_Parthib
2198144,0.3099366,-0.918091,-0.1011963,10.68115,5.004884,-37.71973,0.266235,0.944702,-0.111816,4.089356,3.295898,38.26905,1_Nod_Parthib
2198184,0.3420411,-0.911499,-0.08776856,10.68115,4.272462,-36.01075,0.276856,0.926758,-0.113892,4.577638,5.004884,38.20802,1_Nod_Parthib
2198224,0.380127,-0.9084474,-0.0765381,9.21631,2.990722,-31.79931,0.322144,0.924194,-0.116211,5.065916,6.591796,38.02491,1_Nod_Parthib
2198264,0.3968506,-0.901001,-0.06982424,7.446288,1.5258784,-28.80859,0.358643,0.900024,-0.120239,5.187988,6.16455,34.48487,1_Nod_Parthib
2198305,0.4124756,-0.8875734,-0.0657959,5.798338,0.7324218,-26.30615,0.383423,0.893921,-0.12146,4.211426,6.469726,31.06689,1_Nod_Parthib
2198344,0.4246827,-0.8806154,-0.06396486,4.882814,0.7324218,-25.39062,0.391113,0.88855,-0.120361,3.662109,6.713866,29.1748,1_Nod_Parthib
2198384,0.4455567,-0.8686524,-0.06066895,4.089356,0.7324218,-22.21679,0.406128,0.882446,-0.121094,3.051757,6.835936,27.52685,1_Nod_Parthib
2198424,0.4597168,-0.8638916,-0.06140138,3.417968,1.2207032,-20.81298,0.421021,0.873902,-0.118652,1.89209,6.65283,25.02441,1_Nod_Parthib
2198464,0.4820557,-0.854004,-0.05749512,3.173828,1.4038084,-18.98194,0.446167,0.86792,-0.115479,1.342773,6.28662,23.86474,1_Nod_Parthib
2198504,0.4925538,-0.8518068,-0.05615235,2.624511,0.9765624,-15.624996,0.478272,0.855225,-0.106201,0.732422,4.394532,19.77539,1_Nod_Parthib
2198544,0.4993897,-0.8426514,-0.05175782,2.563476,1.098633,-12.634276,0.497314,0.848145,-0.105347,0.793457,3.601074,16.96778,1_Nod_Parthib
2198584,0.5158692,-0.838501,-0.04821778,2.685546,0.854492,-10.19287,0.503052,0.845947,-0.10498,1.037598,3.051757,13.854978,1_Nod_Parthib
2198624,0.5186768,-0.8370362,-0.04431153,2.197266,-0.1220703,-7.446288,0.518066,0.84314,-0.104736,1.708984,1.953124,11.16943,1_Nod_Parthib
2198664,0.52417,-0.8344728,-0.04309082,1.342773,-0.5493164,-4.760742,0.51416,0.829346,-0.105713,1.831054,2.197266,8.8501,1_Nod_Parthib
2198704,0.5252686,-0.834839,-0.04089356,1.037598,-0.5493164,-2.685546,0.525757,0.824829,-0.108398,1.708984,2.01416,6.16455,1_Nod_Parthib
2198744,0.5280762,-0.8322754,-0.03967286,0.18310544,-0.6713866,0.4882812,0.53186,0.824463,-0.1073,1.342773,1.708984,3.540038,1_Nod_Parthib
2198784,0.5269776,-0.8326416,-0.04077149,-0.6713866,-1.2207032,4.943848,0.538696,0.821655,-0.109619,0.976562,0.915527,1.281738,1_Nod_Parthib
2198824,0.5217286,-0.8364258,-0.0423584,-0.9765624,-1.647949,7.446288,0.540039,0.823486,-0.109009,0.854492,-0.061035,-2.380371,1_Nod_Parthib
2198864,0.508423,-0.843628,-0.0456543,-1.098633,-2.136231,10.0708,0.53125,0.824341,-0.108521,0.793457,-0.488281,-5.737304,1_Nod_Parthib
2198904,0.4974366,-0.8476564,-0.04614258,-1.159668,-2.929687,10.375976,0.522949,0.83374,-0.109863,1.098633,-0.915527,-9.21631,1_Nod_Parthib
2198944,0.4881592,-0.8526612,-0.04736328,-1.342773,-3.112792,11.779784,0.50232,0.841675,-0.111938,1.220704,-0.915527,-10.986324,1_Nod_Parthib
2198984,0.4732666,-0.8620606,-0.05285645,-1.708984,-3.356933,13.488768,0.500122,0.847656,-0.114502,1.403808,-0.305176,-11.535644,1_Nod_Parthib
2199024,0.4659424,-0.862671,-0.05456544,-2.319336,-3.295898,13.732908,0.490967,0.845581,-0.11438,1.586914,-0.854492,-13.671872,1_Nod_Parthib
2199064,0.4567872,-0.8640138,-0.05871582,-2.136231,-2.868652,16.17432,0.478516,0.855225,-0.115234,1.098633,-0.915527,-14.404296,1_Nod_Parthib
2199104,0.4451905,-0.8787842,-0.06262208,-2.0141608,-2.746581,18.55469,0.479492,0.856934,-0.115601,0.976562,-1.281738,-15.07568,1_Nod_Parthib
2199144,0.4316407,-0.8792726,-0.05932618,-2.319336,-2.563476,19.53125,0.467163,0.871216,-0.114868,1.464844,-2.502442,-17.51709,1_Nod_Parthib
2199184,0.4213868,-0.8901368,-0.06030274,-3.295898,-3.051757,22.64404,0.448242,0.875366,-0.119385,2.075196,-3.173828,-19.28711,1_Nod_Parthib
2199224,0.394043,-0.8959962,-0.06274414,-4.211426,-3.417968,24.841304,0.440796,0.872803,-0.123657,1.831054,-3.601074,-20.44677,1_Nod_Parthib
2199264,0.383667,-0.9071046,-0.0666504,-6.04248,-3.967285,25.695796,0.427002,0.87854,-0.127319,1.464844,-4.089356,-23.681636,1_Nod_Parthib
2199304,0.369751,-0.906006,-0.07495118,-7.629394,-5.981444,28.1372,0.393066,0.884522,-0.132568,0.244141,-4.272462,-25.93994,1_Nod_Parthib
2199344,0.3446045,-0.913208,-0.08361818,-8.361816,-7.324218,29.357908,0.378906,0.892578,-0.131836,-1.159668,-3.723144,-28.01513,1_Nod_Parthib
2199384,0.3288575,-0.9110108,-0.09399414,-8.789064,-8.789064,30.761716,0.352173,0.908692,-0.127808,-2.075196,-2.441407,-30.63964,1_Nod_Parthib
2199424,0.3035889,-0.921753,-0.10437012,-8.48389,-10.92529,32.16554,0.340088,0.910034,-0.125977,-2.258301,-2.01416,-32.59278,1_Nod_Parthib
2199464,0.2714844,-0.9195558,-0.10827638,-8.422854,-12.634276,35.5835,0.311035,0.921509,-0.120605,-2.502442,-0.793457,-33.81348,1_Nod_Parthib
2199504,0.229126,-0.932007,-0.11791992,-7.873534,-13.610836,37.53662,0.291138,0.933228,-0.119751,-2.01416,0.610352,-36.438,1_Nod_Parthib
2199544,0.18493652,-0.9465334,-0.1262207,-8.361816,-14.22119,39.97804,0.259399,0.936157,-0.120972,-1.281738,0.793457,-40.2832,1_Nod_Parthib
2199584,0.1514893,-0.9503174,-0.13439944,-8.911134,-14.46533,40.2832,0.220093,0.951782,-0.124878,-0.549316,1.098633,-41.56493,1_Nod_Parthib
2199624,0.1213379,-0.95813,-0.1430664,-9.399414,-14.404296,39.79492,0.185303,0.955811,-0.127441,-0.671386,0.793457,-44.00634,1_Nod_Parthib
2199664,0.0925293,-0.9556886,-0.15075684,-10.620116,-14.648436,41.62596,0.147827,0.963135,-0.127075,-1.403808,1.098633,-43.7622,1_Nod_Parthib
2199704,0.05480958,-0.949341,-0.1616211,-10.620116,-14.160152,39.79492,0.117676,0.970337,-0.125855,-2.075196,0.915527,-44.7998,1_Nod_Parthib
2199744,0.02661133,-0.9479982,-0.1704102,-10.742184,-13.854978,39.7339,0.077515,0.970825,-0.121826,-2.868652,0.610352,-45.41014,1_Nod_Parthib
2199784,-0.01831055,-0.944336,-0.1802979,-11.474608,-14.22119,42.23632,0.049194,0.969604,-0.117798,-2.990722,0.671386,-43.02978,1_Nod_Parthib
2199824,-0.05639649,-0.9315186,-0.1905518,-10.55908,-12.878416,42.48046,0.015747,0.968262,-0.116333,-3.173828,0.488281,-44.73876,1_Nod_Parthib
2199864,-0.1032715,-0.9421388,-0.2049561,-9.33838,-11.535644,40.22216,-0.016357,0.973145,-0.111572,-3.295898,-0.427246,-46.75292,1_Nod_Parthib
2199904,-0.1291504,-0.9360352,-0.2183838,-7.812498,-9.887696,35.15626,-0.064819,0.979248,-0.109009,-2.319336,-1.831054,-45.59325,1_Nod_Parthib
2199944,-0.17016604,-0.9223634,-0.2327881,-5.310058,-10.375976,30.09033,-0.111084,0.986084,-0.105469,-1.770019,-2.197266,-41.25976,1_Nod_Parthib
2199984,-0.1850586,-0.9039308,-0.2304688,-1.098633,-7.93457,27.64892,-0.157593,0.98169,-0.090454,-1.281738,-1.281738,-36.13282,1_Nod_Parthib
2200024,-0.208252,-0.918091,-0.22924808,1.586914,-6.16455,30.33447,-0.17334,0.991821,-0.08728,0.793457,-0.12207,-32.22657,1_Nod_Parthib
2200064,-0.2503662,-0.9245606,-0.2233887,2.929687,-3.479003,30.45654,-0.16748,0.977051,-0.091064,5.432128,-2.807617,-28.991692,1_Nod_Parthib
2200104,-0.2800294,-0.9327394,-0.21374516,3.845214,-0.18310544,26.67236,-0.212524,0.981812,-0.103394,7.751464,-5.065916,-31.249992,1_Nod_Parthib
2200144,-0.321045,-0.9414064,-0.20874024,3.479003,4.455568,20.3247,-0.237427,0.964234,-0.115967,8.544924,-7.690428,-27.28271,1_Nod_Parthib
2200184,-0.3095704,-0.9401856,-0.2023926,3.112792,6.835936,13.732908,-0.283203,0.968018,-0.134766,8.056642,-9.70459,-23.13232,1_Nod_Parthib
2200224,-0.3105469,-0.9340822,-0.19848636,1.586914,6.774902,10.375976,-0.302124,0.959839,-0.140381,6.225584,-11.16943,-14.70947,1_Nod_Parthib
2200264,-0.3118897,-0.9260254,-0.19799808,1.037598,6.28662,6.774902,-0.313843,0.952637,-0.143188,4.211426,-10.92529,-9.46045,1_Nod_Parthib
2200304,-0.3021241,-0.9204102,-0.19799808,0.9155272,4.333496,2.807617,-0.319458,0.951904,-0.143921,2.746581,-9.643556,-6.591796,1_Nod_Parthib
2200344,-0.3177491,-0.9239504,-0.20458984,1.281738,2.685546,-2.197266,-0.322388,0.951782,-0.144287,1.953124,-7.690428,-3.356933,1_Nod_Parthib
2200384,-0.3208008,-0.9219972,-0.2053223,2.197266,2.380371,-7.873534,-0.328491,0.947754,-0.141602,1.403808,-4.821778,-0.976562,1_Nod_Parthib
2200424,-0.324585,-0.928711,-0.20458984,3.417968,2.990722,-14.160152,-0.335938,0.957764,-0.138672,1.098633,-1.770019,3.967285,1_Nod_Parthib
2200464,-0.3205567,-0.9345704,-0.20336916,4.516602,4.394532,-20.3247,-0.330322,0.959839,-0.13916,1.220704,0.488281,10.986324,1_Nod_Parthib
