timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
710953,-0.9069824,-0.4083252,-0.0209961,-0.3051758,-0.06103514,-0.3051758,-0.878174,0.431519,-0.236328,0.427246,0.061035,-0.488281,6_Look_down_Maitreyi
710993,-0.9052736,-0.40625,-0.02160645,-0.2441406,-0.4882812,-0.6713866,-0.883057,0.431641,-0.236694,0.305176,-0.244141,-0.366211,6_Look_down_Maitreyi
711033,-0.9068604,-0.4072266,-0.020385748,0.06103514,-0.3662109,-0.9765624,-0.884644,0.43335,-0.235352,0.366211,0.183105,0.0,6_Look_down_Maitreyi
711073,-0.9049074,-0.4084473,-0.01916504,-0.18310544,0.18310544,-1.037598,-0.878296,0.432617,-0.23645,0.549316,0.12207,0.366211,6_Look_down_Maitreyi
711113,-0.9003906,-0.4060059,-0.02111817,-0.3051758,0.0,-0.9155272,-0.877075,0.430786,-0.236206,0.244141,-0.366211,0.366211,6_Look_down_Maitreyi
711153,-0.9018556,-0.4075928,-0.02111817,-0.3662109,-0.4882812,-0.854492,-0.880982,0.432495,-0.234863,0.12207,-0.305176,0.244141,6_Look_down_Maitreyi
714873,-0.9121094,-0.399292,-0.016479492,0.0,-0.18310544,-1.098633,-0.881714,0.424561,-0.240112,0.488281,0.244141,0.305176,6_Look_down_Maitreyi
714913,-0.9055176,-0.4003907,-0.016357424,0.0,0.18310544,-1.037598,-0.880737,0.424194,-0.240356,0.427246,-0.305176,0.488281,6_Look_down_Maitreyi
714953,-0.902466,-0.4001465,-0.01525879,0.0,-0.18310544,-0.9155272,-0.881714,0.42627,-0.239258,0.549316,-0.244141,0.427246,6_Look_down_Maitreyi
714993,-0.9051514,-0.3997803,-0.016967776,-0.3051758,-0.427246,-0.7324218,-0.880982,0.42395,-0.239624,0.366211,0.183105,0.183105,6_Look_down_Maitreyi
715033,-0.9072266,-0.4049073,-0.01464844,-0.2441406,-0.18310544,-0.6103516,-0.880005,0.427124,-0.239258,0.488281,0.183105,0.0,6_Look_down_Maitreyi
715073,-0.9097902,-0.3968506,-0.0189209,-0.1220703,-0.1220703,-1.037598,-0.88208,0.426636,-0.239014,0.061035,0.0,0.0,6_Look_down_Maitreyi
715113,-0.9118654,-0.4063721,-0.013916016,-0.3051758,-0.1220703,-0.9765624,-0.8844,0.426514,-0.240234,0.671386,-0.12207,0.305176,6_Look_down_Maitreyi
715153,-0.9057618,-0.4020996,-0.01501465,-0.6713866,-0.2441406,-1.8920896,-0.884766,0.424805,-0.242188,-0.12207,0.0,0.427246,6_Look_down_Maitreyi
715193,-0.8994142,-0.3995362,-0.01794434,-0.6103516,-0.793457,-1.4648436,-0.88208,0.426392,-0.239136,-0.427246,0.427246,0.915527,6_Look_down_Maitreyi
715233,-0.9017334,-0.40271,-0.016723632,-0.427246,-0.6103516,-0.854492,-0.874512,0.429688,-0.237183,0.061035,0.610352,0.183105,6_Look_down_Maitreyi
715273,-0.902466,-0.4055176,-0.016235352,-0.6103516,0.3051758,-0.427246,-0.871094,0.430176,-0.239014,0.183105,-0.183105,-0.061035,6_Look_down_Maitreyi
715313,-0.9012452,-0.399292,-0.01953125,-0.2441406,0.1220703,-0.427246,-0.879028,0.42981,-0.236938,-0.061035,-0.549316,-0.366211,6_Look_down_Maitreyi
715353,-0.9050294,-0.4023438,-0.01745606,-0.3051758,-0.427246,-0.3051758,-0.882568,0.427734,-0.236816,0.488281,-0.12207,-0.244141,6_Look_down_Maitreyi
715393,-0.9117432,-0.400879,-0.01940918,-0.3662109,-0.3051758,-0.3662109,-0.882568,0.42627,-0.237427,0.366211,0.244141,-0.427246,6_Look_down_Maitreyi
715433,-0.9121094,-0.401001,-0.01940918,-0.18310544,-0.18310544,-0.6713866,-0.885742,0.426636,-0.23938,0.305176,0.0,-0.183105,6_Look_down_Maitreyi
715473,-0.909546,-0.4018555,-0.01843262,0.0,-0.3051758,-1.2207032,-0.886353,0.427368,-0.239136,0.366211,0.061035,0.305176,6_Look_down_Maitreyi
715513,-0.9071046,-0.4023438,-0.01550293,0.0,-0.1220703,-1.342773,-0.88269,0.427124,-0.238525,0.427246,0.12207,0.671386,6_Look_down_Maitreyi
715553,-0.9002686,-0.4033204,-0.016113284,-0.18310544,-0.06103514,-1.159668,-0.877442,0.426392,-0.239624,0.366211,-0.061035,0.671386,6_Look_down_Maitreyi
715593,-0.8980714,-0.4033204,-0.01489258,-0.2441406,-0.18310544,-0.6713866,-0.875488,0.42749,-0.238037,0.305176,-0.061035,0.244141,6_Look_down_Maitreyi
715633,-0.9035646,-0.4029542,-0.01708985,-0.3051758,-0.2441406,-0.3051758,-0.876099,0.427979,-0.238037,0.366211,0.061035,-0.244141,6_Look_down_Maitreyi
715673,-0.9046632,-0.4035645,-0.01855469,-0.4882812,-0.06103514,-0.4882812,-0.877686,0.427856,-0.239014,0.305176,-0.12207,-0.366211,6_Look_down_Maitreyi
715713,-0.9073488,-0.4006348,-0.01867676,0.2441406,0.06103514,-0.1220703,-0.879883,0.433594,-0.237305,0.427246,-0.244141,-0.183105,6_Look_down_Maitreyi
715753,-0.9110108,-0.4020996,-0.01745606,-0.1220703,-0.18310544,-0.427246,-0.886597,0.424561,-0.238525,0.732422,-0.183105,-0.488281,6_Look_down_Maitreyi
715793,-0.9083254,-0.399292,-0.01855469,-0.1220703,-0.2441406,-0.9765624,-0.88562,0.424438,-0.23877,0.427246,-0.061035,0.061035,6_Look_down_Maitreyi
715833,-0.906006,-0.4005127,-0.01855469,0.18310544,-0.4882812,-0.854492,-0.884644,0.427002,-0.236938,0.488281,0.244141,0.305176,6_Look_down_Maitreyi
715873,-0.9086914,-0.3999024,-0.016967776,0.3662109,-0.18310544,-0.854492,-0.879639,0.427979,-0.238403,0.732422,0.305176,0.244141,6_Look_down_Maitreyi
715913,-0.904419,-0.404419,-0.015625,-0.3662109,-0.1220703,-0.6713866,-0.877442,0.424683,-0.240601,0.854492,-0.183105,0.305176,6_Look_down_Maitreyi
715953,-0.9036866,-0.4003907,-0.020019532,0.0,-0.7324218,-1.037598,-0.885254,0.428589,-0.237915,0.061035,0.244141,-0.061035,6_Look_down_Maitreyi
715993,-0.9068604,-0.4023438,-0.01574707,0.427246,-0.18310544,-0.9765624,-0.876221,0.429321,-0.238037,0.915527,0.305176,0.732422,6_Look_down_Maitreyi
716033,-0.9051514,-0.3995362,-0.01586914,-0.1220703,-0.427246,-0.3662109,-0.882324,0.423706,-0.239502,0.549316,-0.183105,-0.183105,6_Look_down_Maitreyi
716073,-0.909546,-0.4013672,-0.01525879,0.3662109,-0.9155272,-0.793457,-0.886841,0.429688,-0.239502,0.732422,0.427246,-0.061035,6_Look_down_Maitreyi
716113,-0.912842,-0.4028321,-0.01086426,0.3662109,-0.18310544,-1.037598,-0.878906,0.42688,-0.243042,0.915527,0.549316,0.366211,6_Look_down_Maitreyi
716153,-0.9058838,-0.4025879,-0.009643556,-0.18310544,0.6103516,-1.098633,-0.873902,0.42273,-0.244751,0.549316,-0.549316,0.549316,6_Look_down_Maitreyi
716193,-0.8989258,-0.4005127,-0.012451172,-0.6103516,-0.1220703,-0.793457,-0.881714,0.424805,-0.242432,0.061035,-0.671386,0.183105,6_Look_down_Maitreyi
716233,-0.9055176,-0.4011231,-0.016601568,-0.7324218,-1.037598,-0.5493164,-0.883423,0.426636,-0.239624,-0.12207,0.549316,-0.244141,6_Look_down_Maitreyi
716273,-0.9088136,-0.4033204,-0.016235352,-0.5493164,-0.1220703,-0.427246,-0.876831,0.428467,-0.238525,0.0,0.732422,-0.305176,6_Look_down_Maitreyi
716313,-0.904175,-0.3988038,-0.01867676,-0.4882812,0.3662109,-0.2441406,-0.875122,0.427246,-0.238525,0.0,-0.366211,-0.427246,6_Look_down_Maitreyi
716353,-0.9075928,-0.4051514,-0.01708985,-0.18310544,-0.3662109,-0.18310544,-0.885132,0.431763,-0.237915,0.427246,-0.366211,-0.488281,6_Look_down_Maitreyi
716393,-0.9141846,-0.401001,-0.01501465,-0.3662109,-0.427246,-0.9155272,-0.88562,0.424194,-0.241577,0.305176,0.366211,-0.12207,6_Look_down_Maitreyi
716433,-0.9057618,-0.3984376,-0.016235352,-0.7324218,-0.4882812,-1.098633,-0.885132,0.422241,-0.240356,-0.061035,0.183105,0.366211,6_Look_down_Maitreyi
716473,-0.9072266,-0.4001465,-0.01806641,-0.427246,-0.7324218,-1.037598,-0.884033,0.427856,-0.237671,-0.061035,0.488281,0.183105,6_Look_down_Maitreyi
716513,-0.9075928,-0.4007569,-0.01843262,0.1220703,-0.3051758,-1.098633,-0.878052,0.43103,-0.237305,0.244141,0.488281,0.427246,6_Look_down_Maitreyi
716553,-0.9022218,-0.4007569,-0.01794434,0.06103514,0.2441406,-0.9155272,-0.874756,0.42749,-0.236572,0.488281,-0.183105,0.366211,6_Look_down_Maitreyi
716593,-0.9003906,-0.4033204,-0.01574707,0.427246,0.06103514,-0.427246,-0.876343,0.430542,-0.23645,1.037598,-0.427246,0.244141,6_Look_down_Maitreyi
716633,-0.9066164,-0.400879,-0.014038088,0.18310544,-0.18310544,-0.2441406,-0.880371,0.42627,-0.239136,0.976562,-0.183105,-0.244141,6_Look_down_Maitreyi
716673,-0.9106446,-0.40271,-0.014038088,-0.06103514,-0.3662109,-0.427246,-0.883179,0.424683,-0.241211,0.732422,0.061035,-0.305176,6_Look_down_Maitreyi
716713,-0.909546,-0.4018555,-0.0144043,-0.06103514,-0.427246,-0.854492,-0.885742,0.427368,-0.241821,0.549316,0.244141,-0.061035,6_Look_down_Maitreyi
716753,-0.907959,-0.399292,-0.013916016,0.2441406,-0.2441406,-0.9765624,-0.880737,0.428223,-0.240601,0.488281,0.183105,0.366211,6_Look_down_Maitreyi
716793,-0.9036866,-0.4003907,-0.01184082,-0.06103514,0.06103514,-0.7324218,-0.87854,0.42334,-0.242065,0.671386,-0.12207,0.244141,6_Look_down_Maitreyi
716833,-0.9001466,-0.3990479,-0.012451172,-0.3051758,-0.06103514,-0.3051758,-0.876587,0.422974,-0.241943,0.366211,-0.183105,-0.183105,6_Look_down_Maitreyi
716873,-0.9039308,-0.4023438,-0.013061524,-0.3662109,-0.2441406,0.0,-0.876465,0.425537,-0.241211,0.366211,-0.061035,-0.610352,6_Look_down_Maitreyi
716913,-0.909424,-0.4022217,-0.013793948,-0.3051758,0.0,0.0,-0.877808,0.428833,-0.240112,0.366211,0.0,-0.610352,6_Look_down_Maitreyi
716953,-0.9085694,-0.3996582,-0.016967776,-0.7324218,0.1220703,-0.18310544,-0.880371,0.42395,-0.240601,0.183105,-0.427246,-0.732422,6_Look_down_Maitreyi
716993,-0.9119874,-0.4019776,-0.01525879,0.3662109,0.427246,-0.18310544,-0.882935,0.432251,-0.238525,0.671386,-0.488281,-0.244141,6_Look_down_Maitreyi
717033,-0.9157716,-0.39917,-0.013671876,-0.18310544,0.3051758,-0.7324218,-0.88916,0.421631,-0.241699,0.732422,-0.549316,-0.366211,6_Look_down_Maitreyi
717073,-0.907959,-0.397583,-0.014160156,-0.427246,-0.2441406,-1.4038084,-0.889038,0.420044,-0.242676,0.183105,-0.366211,0.427246,6_Look_down_Maitreyi
717113,-0.904297,-0.3984376,-0.01574707,-0.427246,-0.6713866,-1.098633,-0.885986,0.422608,-0.240479,0.0,0.305176,0.610352,6_Look_down_Maitreyi
717153,-0.9073488,-0.3990479,-0.015625,-0.3662109,-0.2441406,-0.9155272,-0.877197,0.425903,-0.238892,0.061035,0.488281,0.305176,6_Look_down_Maitreyi
717193,-0.9019776,-0.3990479,-0.01733399,-0.793457,0.18310544,-0.793457,-0.876465,0.42273,-0.238159,-0.12207,-0.366211,0.061035,6_Look_down_Maitreyi
717233,-0.89917,-0.3996582,-0.01855469,-0.2441406,-0.1220703,-0.5493164,-0.879639,0.427979,-0.23645,0.12207,-0.244141,0.0,6_Look_down_Maitreyi
717273,-0.9085694,-0.3980713,-0.019897464,-0.2441406,-0.427246,-0.2441406,-0.881592,0.426025,-0.236206,0.427246,0.183105,-0.427246,6_Look_down_Maitreyi
717313,-0.912842,-0.399292,-0.01843262,-0.06103514,0.06103514,-0.3051758,-0.881836,0.424927,-0.238403,0.610352,-0.061035,-0.427246,6_Look_down_Maitreyi
717353,-0.9100342,-0.4000244,-0.01782227,0.06103514,-0.1220703,-0.9155272,-0.888428,0.427368,-0.238892,0.610352,-0.305176,-0.12207,6_Look_down_Maitreyi
717393,-0.9090576,-0.4001465,-0.015991216,0.2441406,-0.4882812,-1.281738,-0.888306,0.425415,-0.239014,0.610352,0.183105,0.488281,6_Look_down_Maitreyi
717433,-0.9058838,-0.400879,-0.013793948,0.18310544,-0.3051758,-1.281738,-0.880615,0.425903,-0.240479,0.610352,0.366211,0.732422,6_Look_down_Maitreyi
717473,-0.902588,-0.4003907,-0.014038088,-0.06103514,0.0,-0.854492,-0.875854,0.424805,-0.240356,0.488281,0.0,0.488281,6_Look_down_Maitreyi
717513,-0.8995362,-0.4000244,-0.013549806,-0.2441406,0.0,-0.2441406,-0.87561,0.425781,-0.239136,0.427246,-0.244141,0.061035,6_Look_down_Maitreyi
717553,-0.9029542,-0.4028321,-0.012939456,-0.6713866,0.0,0.4882812,-0.874878,0.424072,-0.239502,0.305176,-0.12207,-0.732422,6_Look_down_Maitreyi
717593,-0.907837,-0.3952637,-0.01855469,-0.9765624,-0.2441406,0.18310544,-0.88086,0.422119,-0.239136,-0.12207,-0.183105,-1.281738,6_Look_down_Maitreyi
717633,-0.914673,-0.3962403,-0.01831055,-0.18310544,-0.3051758,0.3662109,-0.88623,0.427124,-0.238647,0.549316,0.0,-0.854492,6_Look_down_Maitreyi
717673,-0.9226074,-0.3933106,-0.01757813,-0.5493164,-0.1220703,-0.2441406,-0.891968,0.417969,-0.241699,0.427246,0.061035,-0.915527,6_Look_down_Maitreyi
717713,-0.916626,-0.3933106,-0.01757813,-0.427246,0.0,-1.342773,-0.893555,0.417236,-0.241333,0.0,-0.244141,0.244141,6_Look_down_Maitreyi
717753,-0.9106446,-0.3967286,-0.015625,-0.3662109,-0.5493164,-1.8310544,-0.89209,0.420044,-0.240112,0.0,0.12207,0.854492,6_Look_down_Maitreyi
717793,-0.9069824,-0.3978272,-0.01574707,-0.3662109,-0.3662109,-1.8920896,-0.883301,0.421997,-0.240356,-0.183105,0.488281,1.159668,6_Look_down_Maitreyi
717833,-0.89917,-0.3990479,-0.01721192,-0.854492,-0.06103514,-1.4648436,-0.873902,0.421753,-0.238892,-0.244141,0.061035,0.915527,6_Look_down_Maitreyi
717873,-0.8979494,-0.395752,-0.01904297,-0.427246,0.0,-0.6713866,-0.871948,0.427734,-0.235718,-0.12207,-0.183105,0.488281,6_Look_down_Maitreyi
717913,-0.9035646,-0.3977051,-0.01818848,-0.427246,-0.3662109,0.3051758,-0.878784,0.425293,-0.235596,0.427246,-0.061035,-0.488281,6_Look_down_Maitreyi
717953,-0.9141846,-0.39917,-0.020507816,-0.18310544,-0.6103516,-0.06103514,-0.886475,0.424072,-0.237183,0.488281,0.366211,-1.037598,6_Look_down_Maitreyi
717993,-0.9188234,-0.4035645,-0.0177002,0.2441406,-0.3662109,-0.854492,-0.88855,0.429932,-0.239136,0.915527,0.427246,-0.12207,6_Look_down_Maitreyi
718033,-0.9136964,-0.4012452,-0.01586914,0.2441406,0.3662109,-1.5258784,-0.884522,0.425537,-0.240967,0.671386,-0.12207,0.732422,6_Look_down_Maitreyi
718073,-0.9014894,-0.3997803,-0.014160156,0.06103514,0.427246,-1.4648436,-0.880127,0.424927,-0.240479,0.427246,-0.671386,1.098633,6_Look_down_Maitreyi
718113,-0.897217,-0.3977051,-0.016235352,-0.2441406,-0.6103516,-0.6713866,-0.881348,0.423828,-0.238525,0.305176,-0.061035,0.549316,6_Look_down_Maitreyi
718153,-0.906128,-0.397583,-0.01574707,-0.18310544,-0.5493164,-0.06103514,-0.875977,0.423218,-0.237793,0.427246,0.549316,-0.305176,6_Look_down_Maitreyi
718193,-0.9052736,-0.3962403,-0.01843262,-0.4882812,0.0,0.06103514,-0.874634,0.421021,-0.238525,0.427246,0.061035,-0.671386,6_Look_down_Maitreyi
718233,-0.9105226,-0.3936768,-0.01843262,0.3662109,0.3051758,0.6103516,-0.879639,0.428223,-0.236938,0.610352,-0.427246,-0.732422,6_Look_down_Maitreyi
718273,-0.9178468,-0.3961182,-0.016967776,0.06103514,-0.06103514,0.3051758,-0.890991,0.418091,-0.23938,1.159668,-0.427246,-1.220704,6_Look_down_Maitreyi
718313,-0.9143068,-0.3929444,-0.01721192,0.0,-0.3662109,-1.2207032,-0.894409,0.416016,-0.241089,0.610352,-0.061035,-0.244141,6_Look_down_Maitreyi
718353,-0.9085694,-0.3937989,-0.016357424,0.0,-0.6103516,-1.281738,-0.890137,0.418335,-0.23999,0.427246,0.244141,0.671386,6_Look_down_Maitreyi
718393,-0.9082032,-0.3951416,-0.016845708,0.06103514,-0.5493164,-0.9155272,-0.88147,0.421143,-0.239624,0.427246,0.366211,0.366211,6_Look_down_Maitreyi
718433,-0.906128,-0.397461,-0.01745606,-0.1220703,-0.427246,-0.9155272,-0.880005,0.421143,-0.23999,0.488281,0.183105,0.183105,6_Look_down_Maitreyi
718473,-0.9051514,-0.3966065,-0.01757813,0.427246,-0.2441406,-0.9155272,-0.878906,0.426025,-0.23877,0.671386,0.12207,0.366211,6_Look_down_Maitreyi
718513,-0.9053956,-0.3958741,-0.01525879,0.1220703,-0.1220703,-0.18310544,-0.879395,0.421387,-0.239014,0.915527,0.0,0.12207,6_Look_down_Maitreyi
718553,-0.9086914,-0.3981934,-0.01550293,0.1220703,-0.3051758,0.0,-0.882324,0.422974,-0.23999,0.854492,-0.061035,-0.549316,6_Look_down_Maitreyi
718593,-0.911377,-0.3980713,-0.01586914,0.06103514,-0.5493164,-0.2441406,-0.886353,0.422974,-0.241577,0.854492,0.12207,-0.549316,6_Look_down_Maitreyi
718633,-0.9123536,-0.395752,-0.01550293,0.3051758,-0.427246,-0.5493164,-0.884278,0.423706,-0.241333,0.793457,0.366211,-0.183105,6_Look_down_Maitreyi
718673,-0.9097902,-0.3963624,-0.014038088,0.3051758,0.0,-0.6103516,-0.880737,0.421509,-0.241455,0.976562,0.0,0.12207,6_Look_down_Maitreyi
718713,-0.9075928,-0.3930664,-0.01452637,0.18310544,0.06103514,-0.427246,-0.881836,0.419678,-0.241821,0.793457,-0.366211,0.061035,6_Look_down_Maitreyi
718753,-0.909546,-0.3924561,-0.013916016,0.3051758,-0.06103514,-0.3051758,-0.883911,0.418701,-0.241455,0.793457,-0.12207,-0.12207,6_Look_down_Maitreyi
718793,-0.9089356,-0.3953858,-0.013671876,-0.2441406,-0.1220703,-0.3051758,-0.883423,0.415161,-0.242188,0.732422,-0.244141,-0.305176,6_Look_down_Maitreyi
718833,-0.9118654,-0.3911133,-0.01452637,0.4882812,0.06103514,-0.3662109,-0.884522,0.422119,-0.240967,0.793457,-0.183105,-0.12207,6_Look_down_Maitreyi
718873,-0.916504,-0.3930664,-0.013305664,-0.18310544,-0.1220703,-0.427246,-0.888672,0.413696,-0.243897,0.793457,-0.12207,-0.366211,6_Look_down_Maitreyi
718913,-0.912842,-0.3911133,-0.014160156,-0.3051758,-0.2441406,-1.098633,-0.888916,0.415405,-0.243408,0.305176,-0.061035,0.061035,6_Look_down_Maitreyi
718953,-0.909424,-0.3937989,-0.01501465,-0.2441406,-0.6103516,-1.098633,-0.888062,0.417969,-0.241943,0.183105,0.244141,0.427246,6_Look_down_Maitreyi
718993,-0.9107666,-0.3936768,-0.01501465,-0.1220703,-0.3662109,-1.037598,-0.882812,0.420044,-0.241821,0.244141,0.488281,0.366211,6_Look_down_Maitreyi
719033,-0.9093018,-0.4002686,-0.012695314,-0.3662109,0.18310544,-0.9155272,-0.87854,0.420166,-0.242676,0.427246,-0.12207,0.305176,6_Look_down_Maitreyi
719073,-0.9050294,-0.3972168,-0.016113284,-0.18310544,-0.06103514,-0.9765624,-0.882324,0.423218,-0.241455,0.061035,-0.305176,0.244141,6_Look_down_Maitreyi
719113,-0.9085694,-0.3958741,-0.01550293,-0.2441406,-0.3051758,-0.7324218,-0.883301,0.421875,-0.241089,0.305176,0.061035,0.244141,6_Look_down_Maitreyi
719153,-0.9088136,-0.3951416,-0.01525879,-0.3051758,-0.1220703,-0.427246,-0.881226,0.420288,-0.240845,0.366211,0.0,-0.12207,6_Look_down_Maitreyi
719193,-0.909424,-0.3955078,-0.015625,-0.2441406,-0.1220703,-0.3051758,-0.882935,0.42041,-0.240479,0.427246,-0.12207,-0.366211,6_Look_down_Maitreyi
719233,-0.911133,-0.3942872,-0.015991216,-0.18310544,-0.18310544,-0.4882812,-0.885254,0.421021,-0.241211,0.427246,0.0,-0.244141,6_Look_down_Maitreyi
719273,-0.9110108,-0.3950196,-0.01477051,-0.3051758,0.06103514,-0.6103516,-0.882324,0.419556,-0.241089,0.366211,-0.061035,-0.061035,6_Look_down_Maitreyi
719313,-0.9075928,-0.3918458,-0.015625,-0.3051758,0.0,-0.4882812,-0.882324,0.418091,-0.240967,0.244141,-0.244141,-0.061035,6_Look_down_Maitreyi
719353,-0.9090576,-0.3898926,-0.016723632,-0.3051758,-0.18310544,-0.18310544,-0.88269,0.417236,-0.239868,0.366211,-0.12207,-0.366211,6_Look_down_Maitreyi
719393,-0.9121094,-0.3936768,-0.01513672,-0.3051758,-0.06103514,-0.18310544,-0.884155,0.417358,-0.240845,0.610352,-0.061035,-0.488281,6_Look_down_Maitreyi
719433,-0.9160156,-0.3843994,-0.01940918,0.0,-0.06103514,-0.427246,-0.886475,0.416138,-0.240601,0.183105,-0.061035,-0.427246,6_Look_down_Maitreyi
719473,-0.9154054,-0.3934327,-0.014038088,-0.1220703,0.06103514,-0.5493164,-0.888184,0.415649,-0.241821,0.976562,-0.305176,-0.061035,6_Look_down_Maitreyi
719513,-0.914795,-0.390625,-0.01477051,-0.3051758,0.0,-1.098633,-0.88916,0.414307,-0.242798,0.366211,-0.244141,0.0,6_Look_down_Maitreyi
719553,-0.9089356,-0.3927002,-0.01525879,-0.3051758,-0.4882812,-1.281738,-0.889404,0.416016,-0.241821,0.0,0.061035,0.549316,6_Look_down_Maitreyi
719593,-0.9104004,-0.4007569,-0.01538086,-0.18310544,-0.5493164,-1.159668,-0.883057,0.422608,-0.241333,0.061035,0.549316,0.488281,6_Look_down_Maitreyi
719633,-0.9038086,-0.4139405,-0.008544924,1.2207032,0.854492,-1.4648436,-0.87146,0.442627,-0.244751,1.220704,-0.244141,0.793457,6_Look_down_Maitreyi
719673,-0.8944092,-0.400879,-0.006225586,1.159668,1.342773,-0.9765624,-0.86853,0.435669,-0.245117,1.525878,-1.220704,0.976562,6_Look_down_Maitreyi
719713,-0.890381,-0.393921,-0.004394532,-0.9155272,0.427246,0.793457,-0.871216,0.409668,-0.244751,0.976562,-1.281738,-0.12207,6_Look_down_Maitreyi
719753,-0.9038086,-0.3848877,-0.0111084,-2.807617,-0.854492,1.708984,-0.882812,0.398682,-0.243042,-0.732422,-0.12207,-2.502442,6_Look_down_Maitreyi
719793,-0.9212648,-0.3764649,-0.02172852,-3.662109,-1.2207032,1.4038084,-0.891113,0.397949,-0.240479,-1.953124,0.915527,-3.112792,6_Look_down_Maitreyi
719833,-0.9340822,-0.3651124,-0.03625489,-3.295898,-0.4882812,0.427246,-0.899536,0.395508,-0.233154,-2.502442,0.671386,-2.685546,6_Look_down_Maitreyi
719873,-0.9340822,-0.3632813,-0.04125977,-1.586914,-0.1220703,-0.6713866,-0.909912,0.399536,-0.225342,-2.01416,0.061035,-1.525878,6_Look_down_Maitreyi
719913,-0.9328614,-0.3721924,-0.03881836,0.2441406,-0.5493164,-2.197266,-0.916748,0.40564,-0.224243,-0.549316,0.0,0.244141,6_Look_down_Maitreyi
719953,-0.9274904,-0.3885498,-0.02893067,1.8310544,-0.7324218,-3.662109,-0.90857,0.418579,-0.230591,1.159668,0.793457,2.685546,6_Look_down_Maitreyi
719993,-0.914917,-0.4041748,-0.01794434,2.441407,-0.2441406,-4.516602,-0.890625,0.427368,-0.238525,1.708984,0.488281,4.089356,6_Look_down_Maitreyi
720033,-0.8865968,-0.414917,-0.010009768,2.0141608,-0.3051758,-4.333496,-0.873047,0.434204,-0.240967,1.647949,0.061035,4.394532,6_Look_down_Maitreyi
720073,-0.8786622,-0.4207764,-0.003540039,2.075196,-0.793457,-2.624511,-0.86145,0.446045,-0.242554,1.831054,0.549316,3.662109,6_Look_down_Maitreyi
720113,-0.885132,-0.4143067,-0.0012207032,0.793457,-0.4882812,-0.5493164,-0.851929,0.438232,-0.245483,1.770019,0.671386,1.342773,6_Look_down_Maitreyi
720153,-0.8918458,-0.4097901,-0.003051758,-0.18310544,0.0,0.793457,-0.855347,0.430542,-0.247925,1.098633,-0.12207,-0.610352,6_Look_down_Maitreyi
720193,-0.9030762,-0.4017334,-0.008544924,-0.6103516,-0.1220703,1.4038084,-0.870606,0.428345,-0.246094,0.610352,-0.244141,-2.01416,6_Look_down_Maitreyi
720233,-0.9162598,-0.3896485,-0.013183596,-0.4882812,0.3051758,1.4648436,-0.879395,0.421997,-0.244629,0.488281,-0.183105,-2.197266,6_Look_down_Maitreyi
720273,-0.9184572,-0.3814698,-0.016723632,-0.9765624,0.4882812,1.2207032,-0.887085,0.408447,-0.244629,0.610352,-0.793457,-2.136231,6_Look_down_Maitreyi
720313,-0.9208986,-0.3769532,-0.0189209,-0.3051758,0.06103514,0.6103516,-0.895874,0.407715,-0.241455,0.305176,-0.671386,-1.708984,6_Look_down_Maitreyi
720353,-0.9279786,-0.3757325,-0.01867676,-0.3051758,-0.2441406,-0.06103514,-0.901978,0.400879,-0.240845,0.488281,0.061035,-0.915527,6_Look_down_Maitreyi
720393,-0.92688,-0.3814698,-0.016601568,-0.4882812,-0.18310544,-1.342773,-0.901001,0.399902,-0.24292,0.244141,0.0,0.0,6_Look_down_Maitreyi
720433,-0.9198,-0.3845215,-0.016235352,-0.793457,-0.4882812,-2.197266,-0.899536,0.404419,-0.243286,-0.305176,0.12207,0.854492,6_Look_down_Maitreyi
720473,-0.912964,-0.3928223,-0.01501465,-1.098633,-0.6103516,-2.563476,-0.890869,0.412476,-0.242676,-0.671386,0.366211,1.403808,6_Look_down_Maitreyi
