timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
71058,0.23059084,-0.8529054,-0.4262696,-0.18310544,-0.18310544,-0.5493164,0.163452,0.974732,0.072998,0.183105,0.061035,0.0,test_5
71098,0.23022464,-0.8519288,-0.4261475,-0.18310544,-0.18310544,-0.6103516,0.165527,0.974854,0.074463,0.244141,0.061035,0.0,test_5
71138,0.230835,-0.852295,-0.4277344,-0.2441406,-0.18310544,-0.6103516,0.164673,0.975342,0.073608,0.244141,0.061035,0.061035,test_5
71178,0.23010256,-0.8529054,-0.4265137,-0.2441406,-0.18310544,-0.5493164,0.163452,0.975586,0.073486,0.244141,0.061035,0.0,test_5
71218,0.2298584,-0.8527834,-0.4259034,-0.2441406,-0.18310544,-0.6103516,0.164795,0.97522,0.074341,0.183105,0.0,0.0,test_5
71258,0.230835,-0.8520508,-0.4266358,-0.2441406,-0.1220703,-0.5493164,0.164185,0.974365,0.073853,0.183105,0.061035,0.061035,test_5
71298,0.2299805,-0.8530274,-0.4263916,-0.2441406,-0.1220703,-0.5493164,0.16394,0.97461,0.072876,0.183105,0.061035,0.061035,test_5
71338,0.23181152,-0.852295,-0.4260254,-0.2441406,-0.1220703,-0.5493164,0.163818,0.974976,0.073242,0.244141,0.0,0.0,test_5
71378,0.2310791,-0.852417,-0.4268799,-0.2441406,-0.1220703,-0.5493164,0.165161,0.974243,0.072876,0.183105,0.061035,0.061035,test_5
71418,0.23022464,-0.8516846,-0.4261475,-0.2441406,-0.1220703,-0.6103516,0.162598,0.974243,0.072632,0.183105,0.061035,0.0,test_5
71458,0.2307129,-0.852417,-0.427002,-0.2441406,-0.1220703,-0.5493164,0.163696,0.973755,0.073242,0.244141,0.0,0.061035,test_5
71498,0.230835,-0.8514404,-0.4265137,-0.18310544,-0.1220703,-0.5493164,0.163696,0.974976,0.07373,0.244141,0.061035,0.0,test_5
71538,0.23010256,-0.8526612,-0.4259034,-0.2441406,-0.18310544,-0.5493164,0.164063,0.974732,0.073364,0.183105,0.12207,0.061035,test_5
71578,0.2299805,-0.8515626,-0.427002,-0.06103514,-0.2441406,-0.6103516,0.164673,0.974732,0.074097,0.244141,0.061035,0.061035,test_5
71618,0.2287598,-0.848633,-0.4265137,-0.06103514,-0.2441406,-0.5493164,0.163452,0.97461,0.07373,0.244141,0.061035,0.0,test_5
71658,0.2286377,-0.8497316,-0.4257813,-0.18310544,-0.18310544,-0.5493164,0.164673,0.974243,0.071655,0.183105,0.061035,0.0,test_5
71698,0.2299805,-0.8502198,-0.4266358,-0.18310544,-0.18310544,-0.5493164,0.165039,0.974365,0.073242,0.244141,0.0,0.0,test_5
71738,0.23022464,-0.852173,-0.4263916,-0.1220703,-0.18310544,-0.6103516,0.164429,0.973999,0.072754,0.183105,0.061035,0.061035,test_5
71778,0.23022464,-0.8516846,-0.4261475,-0.18310544,-0.18310544,-0.6103516,0.163696,0.974854,0.072876,0.183105,0.0,0.0,test_5
71818,0.2312012,-0.8515626,-0.4266358,-0.18310544,-0.1220703,-0.5493164,0.164795,0.975342,0.073608,0.244141,0.061035,0.061035,test_5
71858,0.2296143,-0.852173,-0.4265137,-0.18310544,-0.18310544,-0.6103516,0.163452,0.97461,0.07251,0.244141,0.061035,0.061035,test_5
71898,0.23022464,-0.8520508,-0.4261475,-0.18310544,-0.18310544,-0.5493164,0.16394,0.973999,0.074097,0.244141,0.061035,0.0,test_5
71938,0.2310791,-0.8537598,-0.4271241,-0.18310544,-0.1220703,-0.5493164,0.164551,0.974365,0.07373,0.244141,0.061035,0.061035,test_5
71978,0.2296143,-0.8520508,-0.4265137,-0.18310544,-0.18310544,-0.5493164,0.165039,0.974976,0.073242,0.244141,0.0,0.0,test_5
72018,0.23059084,-0.8518068,-0.4267578,-0.18310544,-0.1220703,-0.6103516,0.164185,0.974365,0.072754,0.244141,0.061035,0.0,test_5
72058,0.2316895,-0.8518068,-0.4267578,-0.2441406,-0.1220703,-0.5493164,0.163696,0.975464,0.072998,0.183105,0.0,0.061035,test_5
72098,0.23059084,-0.8518068,-0.4260254,-0.18310544,-0.1220703,-0.5493164,0.163696,0.975098,0.073242,0.183105,0.061035,0.061035,test_5
72138,0.2316895,-0.8527834,-0.4262696,-0.2441406,-0.1220703,-0.5493164,0.163574,0.974487,0.072998,0.183105,0.0,0.061035,test_5
72178,0.23144532,-0.8532716,-0.4263916,-0.18310544,-0.1220703,-0.6103516,0.16333,0.975098,0.072754,0.244141,0.061035,0.0,test_5
72218,0.2307129,-0.8533936,-0.4266358,-0.18310544,-0.18310544,-0.6103516,0.16333,0.974854,0.072754,0.183105,0.061035,0.061035,test_5
72258,0.2296143,-0.8519288,-0.4267578,-0.18310544,-0.1220703,-0.6103516,0.16394,0.975708,0.07373,0.183105,0.061035,0.0,test_5
72298,0.2304688,-0.8516846,-0.4274903,-0.18310544,-0.18310544,-0.6103516,0.164551,0.97522,0.07312,0.183105,0.061035,0.061035,test_5
72338,0.2299805,-0.8520508,-0.4261475,-0.2441406,-0.1220703,-0.5493164,0.163574,0.974732,0.072144,0.244141,0.061035,0.0,test_5
72378,0.2307129,-0.8520508,-0.4266358,-0.2441406,-0.1220703,-0.5493164,0.164185,0.97461,0.073242,0.244141,0.061035,0.061035,test_5
72418,0.2312012,-0.852173,-0.4263916,-0.18310544,-0.18310544,-0.5493164,0.163696,0.974487,0.073364,0.244141,0.0,0.0,test_5
72458,0.22924808,-0.852295,-0.4257813,-0.2441406,-0.1220703,-0.6103516,0.16333,0.973877,0.071777,0.244141,0.0,0.0,test_5
72498,0.230835,-0.8519288,-0.4256592,-0.18310544,-0.1220703,-0.6103516,0.164185,0.97461,0.073364,0.244141,0.0,0.0,test_5
72538,0.23132324,-0.8514404,-0.4265137,-0.18310544,-0.18310544,-0.5493164,0.164917,0.974976,0.074097,0.244141,0.0,0.061035,test_5
72578,0.2299805,-0.8525392,-0.4257813,-0.18310544,-0.18310544,-0.5493164,0.164307,0.97461,0.072632,0.183105,0.061035,0.0,test_5
72618,0.2303467,-0.8514404,-0.4262696,-0.18310544,-0.1220703,-0.5493164,0.16394,0.97461,0.072998,0.183105,0.0,0.0,test_5
72658,0.23095708,-0.8518068,-0.4262696,-0.18310544,-0.1220703,-0.6103516,0.16394,0.974365,0.072876,0.244141,0.061035,0.0,test_5
72698,0.2298584,-0.852295,-0.4261475,-0.18310544,-0.18310544,-0.5493164,0.164063,0.97522,0.072876,0.183105,0.061035,0.061035,test_5
72738,0.23095708,-0.8515626,-0.4267578,-0.18310544,-0.1220703,-0.6103516,0.164063,0.974365,0.073242,0.244141,0.061035,0.061035,test_5
72778,0.2299805,-0.8518068,-0.4259034,-0.18310544,-0.18310544,-0.6103516,0.163208,0.974976,0.07251,0.244141,0.061035,0.0,test_5
72818,0.2304688,-0.8520508,-0.4263916,-0.2441406,-0.1220703,-0.6103516,0.164429,0.974487,0.073486,0.183105,0.061035,0.061035,test_5
72858,0.2310791,-0.8509522,-0.4255372,-0.18310544,-0.1220703,-0.5493164,0.16333,0.975952,0.072632,0.183105,0.061035,0.0,test_5
72898,0.23059084,-0.8519288,-0.4259034,-0.18310544,-0.18310544,-0.6103516,0.163574,0.975098,0.07251,0.183105,0.061035,0.061035,test_5
72938,0.22973636,-0.8526612,-0.4254151,-0.18310544,-0.18310544,-0.6103516,0.164185,0.97522,0.073242,0.305176,0.061035,0.0,test_5
72978,0.23095708,-0.8514404,-0.4267578,-0.18310544,-0.1220703,-0.6103516,0.164307,0.974732,0.072388,0.183105,0.061035,0.061035,test_5
73018,0.22888184,-0.8515626,-0.4255372,-0.2441406,-0.18310544,-0.5493164,0.163574,0.974976,0.072754,0.244141,0.061035,0.061035,test_5
73058,0.2299805,-0.8520508,-0.4267578,-0.2441406,-0.18310544,-0.5493164,0.163696,0.97461,0.073242,0.12207,0.061035,0.061035,test_5
73098,0.2312012,-0.852295,-0.4257813,-0.1220703,-0.18310544,-0.6103516,0.163696,0.974976,0.071777,0.244141,0.061035,0.0,test_5
73138,0.22973636,-0.8531494,-0.4256592,-0.18310544,-0.1220703,-0.5493164,0.163818,0.973877,0.072876,0.244141,0.061035,0.061035,test_5
73178,0.23144532,-0.8511964,-0.4257813,-0.18310544,-0.1220703,-0.5493164,0.164917,0.974976,0.073608,0.183105,0.061035,0.0,test_5
73218,0.23144532,-0.8527834,-0.4259034,-0.18310544,-0.18310544,-0.5493164,0.164917,0.974976,0.073486,0.183105,0.061035,0.061035,test_5
73258,0.2296143,-0.8520508,-0.427002,-0.18310544,-0.1220703,-0.6103516,0.16272,0.974976,0.07251,0.183105,0.061035,0.061035,test_5
73298,0.23132324,-0.8520508,-0.4255372,-0.18310544,-0.18310544,-0.5493164,0.164307,0.974732,0.073242,0.12207,0.061035,0.0,test_5
73338,0.23022464,-0.852173,-0.4255372,-0.18310544,-0.1220703,-0.6103516,0.163818,0.976318,0.073364,0.183105,0.0,0.0,test_5
73378,0.2296143,-0.852295,-0.4260254,-0.18310544,-0.1220703,-0.5493164,0.163086,0.975464,0.072266,0.244141,0.061035,0.0,test_5
73418,0.23095708,-0.852173,-0.4268799,-0.18310544,-0.1220703,-0.5493164,0.164307,0.97522,0.073242,0.244141,0.061035,0.061035,test_5
73458,0.2299805,-0.852173,-0.4259034,-0.18310544,-0.18310544,-0.6103516,0.16272,0.974976,0.072144,0.244141,0.0,0.0,test_5
73498,0.2298584,-0.8525392,-0.4257813,-0.18310544,-0.18310544,-0.6103516,0.16333,0.974732,0.072754,0.244141,0.0,0.061035,test_5
73538,0.2312012,-0.8515626,-0.4268799,-0.18310544,-0.18310544,-0.6103516,0.164185,0.974976,0.073486,0.244141,0.061035,0.061035,test_5
73578,0.22973636,-0.852295,-0.425293,-0.18310544,-0.1220703,-0.6103516,0.163208,0.975098,0.071777,0.244141,0.0,0.0,test_5
73618,0.23010256,-0.8532716,-0.4256592,-0.18310544,-0.18310544,-0.6103516,0.164185,0.974854,0.07373,0.183105,0.061035,0.061035,test_5
73658,0.2312012,-0.8516846,-0.4271241,-0.18310544,-0.18310544,-0.5493164,0.163696,0.974732,0.074219,0.244141,0.0,0.061035,test_5
73698,0.2307129,-0.8529054,-0.4255372,-0.18310544,-0.1220703,-0.5493164,0.163574,0.974243,0.072144,0.244141,0.061035,0.061035,test_5
73738,0.2307129,-0.852173,-0.4256592,-0.18310544,-0.1220703,-0.5493164,0.164185,0.97461,0.073486,0.183105,0.0,0.0,test_5
73778,0.2312012,-0.850708,-0.4260254,-0.18310544,-0.18310544,-0.6103516,0.164063,0.975342,0.07251,0.183105,0.0,0.061035,test_5
73818,0.23022464,-0.8520508,-0.4266358,-0.18310544,-0.18310544,-0.6103516,0.163696,0.975098,0.072022,0.244141,0.12207,0.0,test_5
73858,0.2299805,-0.8529054,-0.4255372,-0.18310544,-0.18310544,-0.6103516,0.164307,0.974854,0.07312,0.183105,0.0,0.061035,test_5
73898,0.23010256,-0.8516846,-0.4262696,-0.18310544,-0.1220703,-0.6103516,0.164063,0.975464,0.073364,0.244141,0.061035,0.0,test_5
73938,0.23022464,-0.8525392,-0.4255372,-0.18310544,-0.1220703,-0.6103516,0.164063,0.973877,0.072632,0.244141,0.0,0.0,test_5
73978,0.230835,-0.8526612,-0.4257813,-0.18310544,-0.18310544,-0.5493164,0.164063,0.974365,0.072876,0.244141,0.061035,0.061035,test_5
74018,0.2307129,-0.850708,-0.4262696,-0.2441406,-0.1220703,-0.5493164,0.162964,0.975708,0.072998,0.183105,0.061035,0.061035,test_5
74058,0.23010256,-0.8513184,-0.425293,-0.18310544,-0.1220703,-0.6103516,0.16394,0.974487,0.073608,0.244141,0.061035,0.0,test_5
74098,0.23095708,-0.8515626,-0.4262696,-0.18310544,-0.1220703,-0.6103516,0.163696,0.976074,0.073242,0.305176,0.061035,0.0,test_5
74138,0.23022464,-0.8514404,-0.4254151,-0.18310544,-0.1220703,-0.6103516,0.163452,0.974854,0.072266,0.244141,0.061035,0.0,test_5
74178,0.229126,-0.8520508,-0.4260254,-0.18310544,-0.1220703,-0.6103516,0.163574,0.974976,0.07312,0.244141,0.061035,0.0,test_5
74218,0.2303467,-0.852417,-0.4256592,-0.18310544,-0.1220703,-0.6103516,0.16333,0.974854,0.073364,0.183105,0.0,0.061035,test_5
74258,0.2296143,-0.8518068,-0.4257813,-0.1220703,-0.18310544,-0.6103516,0.163574,0.974854,0.07251,0.244141,0.0,0.061035,test_5
74298,0.23022464,-0.8526612,-0.425293,-0.18310544,-0.1220703,-0.6103516,0.163574,0.974854,0.072754,0.183105,0.0,0.0,test_5
74338,0.22973636,-0.8515626,-0.4248047,-0.1220703,-0.18310544,-0.6103516,0.16394,0.975098,0.072388,0.183105,0.0,0.061035,test_5
74378,0.2303467,-0.8519288,-0.425171,-0.18310544,-0.18310544,-0.5493164,0.163574,0.974121,0.071899,0.244141,0.061035,0.0,test_5
74418,0.2304688,-0.8526612,-0.4250489,-0.18310544,-0.1220703,-0.6103516,0.165039,0.974732,0.072998,0.305176,0.0,0.0,test_5
74458,0.2304688,-0.852295,-0.4254151,-0.18310544,-0.18310544,-0.6103516,0.164063,0.975464,0.072876,0.183105,0.0,0.0,test_5
74498,0.23059084,-0.8516846,-0.4248047,-0.1220703,-0.18310544,-0.6103516,0.163696,0.97461,0.072998,0.183105,0.061035,0.061035,test_5
74538,0.230835,-0.8518068,-0.4248047,-0.1220703,-0.18310544,-0.6103516,0.164063,0.97461,0.072144,0.305176,-0.061035,0.0,test_5
74578,0.23059084,-0.8529054,-0.4244385,-0.18310544,-0.1220703,-0.6103516,0.164795,0.974121,0.072754,0.183105,0.061035,0.0,test_5
74618,0.23059084,-0.8510744,-0.425171,-0.1220703,-0.1220703,-0.5493164,0.163574,0.975098,0.07251,0.244141,0.0,0.0,test_5
74658,0.2312012,-0.8516846,-0.4248047,-0.2441406,-0.18310544,-0.5493164,0.164673,0.974976,0.07251,0.244141,0.061035,0.0,test_5
74698,0.23022464,-0.8520508,-0.4250489,-0.18310544,-0.1220703,-0.6103516,0.16333,0.975342,0.072998,0.244141,0.061035,0.061035,test_5
74738,0.2304688,-0.8518068,-0.4257813,-0.18310544,-0.18310544,-0.6103516,0.16333,0.974854,0.072632,0.244141,0.061035,0.061035,test_5
74778,0.2304688,-0.8508302,-0.4256592,-0.18310544,-0.1220703,-0.5493164,0.164307,0.974976,0.072266,0.244141,0.061035,0.0,test_5
74818,0.2296143,-0.8515626,-0.4248047,-0.18310544,-0.18310544,-0.5493164,0.163574,0.97522,0.07312,0.244141,0.0,0.0,test_5
74858,0.23059084,-0.8519288,-0.425171,-0.18310544,-0.18310544,-0.6103516,0.164185,0.974732,0.072266,0.183105,0.0,0.0,test_5
74898,0.2307129,-0.852173,-0.4244385,-0.18310544,-0.1220703,-0.6103516,0.162842,0.974121,0.072998,0.183105,0.061035,0.061035,test_5
74938,0.2310791,-0.852173,-0.4244385,-0.1220703,-0.1220703,-0.6103516,0.16394,0.975708,0.072144,0.183105,0.061035,0.061035,test_5
74978,0.23022464,-0.8519288,-0.4250489,-0.18310544,-0.1220703,-0.5493164,0.16394,0.974365,0.072266,0.244141,0.0,0.061035,test_5
75018,0.23010256,-0.8513184,-0.4248047,-0.18310544,-0.1220703,-0.5493164,0.164307,0.974976,0.072754,0.244141,0.061035,0.061035,test_5
75058,0.2298584,-0.8518068,-0.4243164,-0.18310544,-0.18310544,-0.6103516,0.163696,0.974976,0.072144,0.183105,0.061035,0.0,test_5
75098,0.2310791,-0.8518068,-0.425171,-0.18310544,-0.18310544,-0.6103516,0.164185,0.97644,0.07312,0.244141,0.061035,0.0,test_5
75138,0.23010256,-0.8514404,-0.4244385,-0.1220703,-0.18310544,-0.6103516,0.163574,0.975708,0.071655,0.244141,0.061035,0.0,test_5
75178,0.2303467,-0.8527834,-0.4243164,-0.18310544,-0.18310544,-0.6103516,0.163574,0.975708,0.071655,0.244141,0.061035,0.0,test_5
75218,0.2307129,-0.852295,-0.4245606,-0.1220703,-0.18310544,-0.6103516,0.163574,0.975708,0.071655,0.244141,0.061035,0.0,test_5
75258,0.23010256,-0.8513184,-0.4245606,-0.1220703,-0.18310544,-0.6103516,0.164429,0.975342,0.073486,0.244141,0.061035,0.061035,test_5
75298,0.23095708,-0.8530274,-0.4239502,-0.18310544,-0.1220703,-0.6103516,0.163696,0.97583,0.072266,0.244141,0.061035,0.0,test_5
75338,0.23022464,-0.852173,-0.4243164,-0.18310544,-0.18310544,-0.6103516,0.162598,0.974976,0.072144,0.183105,0.0,0.0,test_5
75378,0.229126,-0.8510744,-0.4249268,-0.1220703,-0.1220703,-0.6103516,0.163574,0.975098,0.072144,0.244141,0.061035,0.0,test_5
75418,0.2303467,-0.8520508,-0.4243164,-0.1220703,-0.1220703,-0.6103516,0.164307,0.974732,0.072876,0.244141,0.0,0.0,test_5
75458,0.230835,-0.852417,-0.4240723,-0.1220703,-0.1220703,-0.6103516,0.163574,0.975464,0.072876,0.244141,0.061035,0.0,test_5
75498,0.2304688,-0.8518068,-0.4254151,-0.1220703,-0.1220703,-0.6103516,0.16394,0.975342,0.07312,0.244141,0.0,0.061035,test_5
75538,0.23010256,-0.8515626,-0.4241944,-0.1220703,-0.1220703,-0.6103516,0.164063,0.974976,0.072754,0.183105,0.061035,0.061035,test_5
75578,0.22973636,-0.852173,-0.4239502,-0.18310544,-0.1220703,-0.6103516,0.163818,0.97461,0.072632,0.244141,0.0,0.061035,test_5
75618,0.2296143,-0.852295,-0.4246827,-0.1220703,-0.1220703,-0.6103516,0.164429,0.975342,0.072876,0.244141,0.0,0.0,test_5
75658,0.22937016,-0.8519288,-0.4250489,-0.1220703,-0.1220703,-0.6103516,0.163452,0.975098,0.072998,0.244141,0.061035,0.061035,test_5
75698,0.23144532,-0.852417,-0.4249268,-0.18310544,-0.06103514,-0.6103516,0.163696,0.975098,0.072266,0.183105,0.061035,0.061035,test_5
75738,0.2304688,-0.852295,-0.4239502,-0.1220703,-0.1220703,-0.5493164,0.162842,0.974732,0.07251,0.244141,0.061035,0.061035,test_5
75778,0.2312012,-0.8509522,-0.4244385,-0.18310544,-0.1220703,-0.5493164,0.163452,0.975586,0.07373,0.244141,0.061035,0.0,test_5
75818,0.23059084,-0.8519288,-0.4238282,-0.18310544,-0.1220703,-0.6103516,0.163086,0.974732,0.072266,0.183105,0.061035,0.0,test_5
75858,0.23010256,-0.8518068,-0.4243164,-0.18310544,-0.1220703,-0.6103516,0.163086,0.975586,0.072632,0.244141,0.061035,0.061035,test_5
75898,0.23059084,-0.8514404,-0.4250489,-0.1220703,-0.1220703,-0.6103516,0.163452,0.975342,0.072632,0.244141,0.0,0.061035,test_5
75938,0.2299805,-0.8514404,-0.423584,-0.18310544,-0.1220703,-0.6103516,0.163696,0.97522,0.072266,0.244141,0.061035,0.0,test_5
75978,0.23095708,-0.8519288,-0.4233399,-0.06103514,-0.1220703,-0.6103516,0.163208,0.97583,0.072998,0.183105,0.061035,0.0,test_5
76018,0.2296143,-0.8520508,-0.423584,-0.1220703,-0.18310544,-0.6103516,0.163208,0.974487,0.072266,0.244141,0.061035,0.061035,test_5
76058,0.23010256,-0.8518068,-0.4241944,-0.1220703,-0.18310544,-0.6103516,0.16333,0.975708,0.073242,0.244141,0.061035,0.061035,test_5
76098,0.2310791,-0.8527834,-0.4232178,-0.1220703,-0.1220703,-0.6103516,0.16333,0.974365,0.071899,0.244141,0.061035,0.061035,test_5
76138,0.229126,-0.852295,-0.4237061,-0.1220703,-0.1220703,-0.6103516,0.163696,0.97522,0.072266,0.183105,0.061035,0.0,test_5
76178,0.2312012,-0.8516846,-0.4238282,-0.1220703,-0.1220703,-0.6103516,0.164307,0.975708,0.071533,0.244141,0.0,0.061035,test_5
76218,0.22924808,-0.852295,-0.4228516,-0.18310544,-0.1220703,-0.5493164,0.163696,0.974976,0.07251,0.244141,0.0,0.0,test_5
76258,0.2294922,-0.8513184,-0.4233399,-0.1220703,-0.18310544,-0.6103516,0.163208,0.975342,0.072388,0.183105,0.0,0.061035,test_5
76298,0.23059084,-0.852173,-0.4244385,-0.1220703,-0.1220703,-0.6103516,0.164551,0.975708,0.073853,0.244141,0.061035,0.0,test_5
76338,0.23022464,-0.8527834,-0.4232178,-0.18310544,-0.18310544,-0.6103516,0.163818,0.97522,0.071655,0.244141,0.061035,0.0,test_5
76378,0.23022464,-0.852295,-0.4237061,-0.1220703,-0.1220703,-0.6103516,0.163818,0.974976,0.072998,0.244141,0.061035,0.061035,test_5
76418,0.23510744,-0.8580324,-0.4245606,-0.427246,0.0,-0.6103516,0.163696,0.97522,0.072876,0.183105,0.0,0.061035,test_5
76458,0.2296143,-0.8511964,-0.4238282,-0.3051758,-0.06103514,-0.5493164,0.162231,0.97461,0.07251,0.549316,0.244141,0.12207,test_5
76498,0.23059084,-0.8515626,-0.423584,-0.3051758,-0.06103514,-0.6103516,0.163574,0.975586,0.073975,0.244141,0.061035,0.061035,test_5
76538,0.23144532,-0.8516846,-0.4230958,-0.2441406,-0.1220703,-0.6103516,0.163086,0.975708,0.072998,0.244141,0.0,0.061035,test_5
76578,0.2296143,-0.8527834,-0.4233399,-0.2441406,-0.06103514,-0.6103516,0.162964,0.97461,0.071533,0.244141,0.061035,0.061035,test_5
76618,0.23144532,-0.852417,-0.4238282,-0.18310544,-0.1220703,-0.6103516,0.163574,0.974487,0.072998,0.183105,0.061035,0.0,test_5
76658,0.2294922,-0.8496094,-0.4224854,-0.1220703,-0.1220703,-0.6103516,0.162354,0.976074,0.071655,0.183105,0.061035,0.0,test_5
76698,0.2296143,-0.8514404,-0.4226075,-0.1220703,-0.18310544,-0.6103516,0.164185,0.974732,0.072754,0.183105,0.061035,0.0,test_5
76738,0.2298584,-0.8513184,-0.4228516,-0.1220703,-0.18310544,-0.6103516,0.164429,0.974732,0.072876,0.244141,0.061035,0.061035,test_5
76778,0.23022464,-0.8515626,-0.4224854,-0.1220703,-0.1220703,-0.6103516,0.163574,0.974243,0.072388,0.244141,0.061035,0.061035,test_5
76818,0.22924808,-0.8525392,-0.4229737,-0.1220703,-0.18310544,-0.6103516,0.163208,0.974487,0.072754,0.244141,0.061035,0.0,test_5
76858,0.2290039,-0.8518068,-0.423462,-0.1220703,-0.1220703,-0.5493164,0.163208,0.974487,0.072754,0.244141,0.061035,0.0,test_5
76898,0.2310791,-0.8525392,-0.423462,-0.1220703,-0.18310544,-0.6103516,0.163208,0.974487,0.072754,0.244141,0.061035,0.0,test_5
76938,0.2299805,-0.8527834,-0.4221192,-0.06103514,-0.18310544,-0.6103516,0.163208,0.974487,0.072754,0.244141,0.061035,0.0,test_5
76978,0.2307129,-0.8513184,-0.4227295,-0.1220703,-0.1220703,-0.6713866,0.163208,0.974487,0.072754,0.244141,0.061035,0.0,test_5
77018,0.23132324,-0.8529054,-0.4230958,-0.1220703,-0.1220703,-0.6713866,0.163574,0.975098,0.072998,0.244141,0.061035,0.0,test_5
77058,0.22924808,-0.8536378,-0.4221192,-0.1220703,-0.18310544,-0.6103516,0.163574,0.976074,0.072266,0.244141,0.0,0.0,test_5
77098,0.23059084,-0.852173,-0.4230958,-0.18310544,-0.18310544,-0.6103516,0.161987,0.974732,0.072022,0.244141,0.061035,0.0,test_5
77138,0.2307129,-0.8530274,-0.4222412,-0.1220703,-0.18310544,-0.6103516,0.163086,0.974732,0.07312,0.244141,0.061035,0.0,test_5
77178,0.23010256,-0.8533936,-0.421875,-0.18310544,-0.1220703,-0.6103516,0.164429,0.97522,0.074219,0.244141,0.061035,0.061035,test_5
77218,0.2319336,-0.8519288,-0.4226075,-0.18310544,-0.1220703,-0.6713866,0.164551,0.975342,0.073364,0.183105,0.061035,0.0,test_5
77258,0.2303467,-0.8535156,-0.421753,-0.06103514,-0.18310544,-0.6103516,0.162354,0.974854,0.071411,0.244141,0.061035,0.0,test_5
77298,0.2299805,-0.8531494,-0.4213868,-0.18310544,-0.1220703,-0.6103516,0.162354,0.975098,0.072022,0.183105,0.061035,0.0,test_5
77338,0.2322998,-0.8527834,-0.4237061,-0.1220703,-0.18310544,-0.6103516,0.163818,0.97522,0.073242,0.244141,0.0,0.0,test_5
77378,0.2283936,-0.8525392,-0.4213868,-0.18310544,-0.1220703,-0.6103516,0.161987,0.97522,0.072144,0.183105,0.061035,0.061035,test_5
77418,0.2298584,-0.8525392,-0.4224854,-0.2441406,-0.1220703,-0.6103516,0.164795,0.97522,0.074219,0.244141,0.0,0.0,test_5
77458,0.2310791,-0.852417,-0.4227295,-0.1220703,-0.1220703,-0.6103516,0.162476,0.974487,0.071167,0.183105,0.0,0.061035,test_5
77498,0.2277832,-0.8513184,-0.4207764,-0.1220703,-0.1220703,-0.6713866,0.16333,0.974854,0.072632,0.183105,0.061035,0.061035,test_5
77538,0.2315674,-0.8520508,-0.4226075,-0.18310544,-0.1220703,-0.6103516,0.162842,0.97522,0.072632,0.183105,0.061035,0.061035,test_5
77578,0.2298584,-0.8527834,-0.4213868,-0.1220703,-0.1220703,-0.6103516,0.163574,0.974854,0.071777,0.183105,0.061035,0.061035,test_5
77618,0.2298584,-0.8533936,-0.4208985,-0.1220703,-0.1220703,-0.5493164,0.163086,0.97522,0.072754,0.183105,0.061035,0.0,test_5
77658,0.23181152,-0.852417,-0.4232178,-0.18310544,-0.1220703,-0.6103516,0.163696,0.975464,0.073486,0.244141,0.061035,0.0,test_5
77698,0.23022464,-0.8529054,-0.4215088,-0.1220703,-0.18310544,-0.6103516,0.162598,0.974365,0.072998,0.244141,0.061035,0.0,test_5
77738,0.22973636,-0.8527834,-0.421875,-0.18310544,-0.18310544,-0.6103516,0.162598,0.974365,0.072998,0.244141,0.061035,0.0,test_5
77778,0.23217776,-0.8527834,-0.4228516,-0.18310544,-0.1220703,-0.6103516,0.162598,0.974365,0.072998,0.244141,0.061035,0.0,test_5
77818,0.22937016,-0.8532716,-0.4212647,-0.1220703,-0.18310544,-0.6103516,0.162842,0.975586,0.07373,0.183105,0.0,0.061035,test_5
77858,0.23059084,-0.8536378,-0.4212647,-0.18310544,-0.18310544,-0.6103516,0.161987,0.975464,0.071289,0.244141,0.061035,0.0,test_5
77898,0.23144532,-0.852173,-0.4221192,-0.1220703,-0.18310544,-0.6103516,0.16333,0.974854,0.073975,0.244141,0.0,0.061035,test_5
77938,0.23010256,-0.8535156,-0.4211426,-0.18310544,-0.18310544,-0.6103516,0.16333,0.974854,0.073975,0.244141,0.0,0.061035,test_5
77978,0.2296143,-0.8531494,-0.421875,-0.18310544,-0.18310544,-0.6103516,0.162842,0.975586,0.072144,0.244141,0.0,0.0,test_5
78018,0.23144532,-0.8525392,-0.4219971,-0.1220703,-0.18310544,-0.6103516,0.162964,0.975586,0.072998,0.244141,0.0,0.0,test_5
78058,0.22924808,-0.852173,-0.421753,-0.18310544,-0.1220703,-0.6103516,0.164185,0.975464,0.07312,0.183105,0.061035,0.061035,test_5
78098,0.230835,-0.8536378,-0.4213868,-0.1220703,-0.18310544,-0.6103516,0.163086,0.974854,0.072876,0.244141,0.0,0.0,test_5
78138,0.23059084,-0.8531494,-0.4222412,-0.18310544,-0.18310544,-0.6103516,0.163818,0.975586,0.072022,0.244141,0.0,0.0,test_5
78178,0.2307129,-0.8529054,-0.4212647,-0.1220703,-0.18310544,-0.6103516,0.163574,0.974854,0.072266,0.244141,0.061035,0.0,test_5
78218,0.2324219,-0.8536378,-0.4212647,-0.18310544,-0.1220703,-0.6103516,0.164307,0.975586,0.07251,0.183105,0.061035,0.061035,test_5
78258,0.2296143,-0.8529054,-0.4212647,-0.18310544,-0.18310544,-0.6713866,0.162964,0.976074,0.072998,0.183105,0.061035,0.0,test_5
