timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1081420,-0.09265138,-0.9729004,0.10668946,-0.2441406,-1.2207032,-0.6103516,-0.02002,0.882324,-0.449463,0.732422,0.854492,-0.854492,4_Tilt_Right_Tishha
1081460,-0.09057618,-0.980591,0.10791016,-0.793457,-1.281738,-4.394532,-0.013184,0.87915,-0.451294,0.549316,1.220704,-1.037598,4_Tilt_Right_Tishha
1081500,-0.08386232,-0.9722902,0.1048584,-0.793457,-1.770019,-5.126952,-0.025879,0.876953,-0.454468,0.061035,0.976562,0.244141,4_Tilt_Right_Tishha
1081540,-0.07763674,-0.9683838,0.10498048,-0.6713866,-0.6103516,-3.234863,-0.028809,0.882202,-0.456665,-0.793457,2.807617,3.601074,4_Tilt_Right_Tishha
1081580,-0.07055664,-0.9674074,0.1036377,-0.9765624,-0.06103514,-1.770019,0.001343,0.878418,-0.451782,-0.549316,2.624511,3.234863,4_Tilt_Right_Tishha
1081620,-0.06445314,-0.9587404,0.10192872,-0.18310544,-0.1220703,-0.793457,0.003662,0.875,-0.44873,-0.366211,0.671386,1.647949,4_Tilt_Right_Tishha
1081660,-0.07092286,-0.9733888,0.10522462,0,-1.098633,-0.1220703,0.004883,0.876343,-0.446655,-0.12207,0.366211,0.915527,4_Tilt_Right_Tishha
1081700,-0.0765381,-0.9716798,0.10510256,-0.3051758,-0.3662109,1.159668,-0.004639,0.878662,-0.446289,1.037598,0.671386,-0.183105,4_Tilt_Right_Tishha
1081740,-0.0814209,-0.9700928,0.10388184,-0.3662109,0.1220703,1.037598,0.007935,0.876465,-0.448608,0.488281,0.183105,-1.159668,4_Tilt_Right_Tishha
1081780,-0.08496094,-0.9722902,0.10253908,-0.06103514,0.3662109,0.18310544,-0.00354,0.876221,-0.449219,0.183105,-0.671386,-1.708984,4_Tilt_Right_Tishha
1081820,-0.08386232,-0.9761964,0.10681152,0.1220703,0.5493164,-0.6713866,-0.010742,0.882324,-0.449097,0.061035,-0.854492,-1.037598,4_Tilt_Right_Tishha
1081860,-0.07714844,-0.9797364,0.1060791,-0.3662109,0.793457,-1.342773,-0.011963,0.882812,-0.450073,0.366211,-0.915527,-0.305176,4_Tilt_Right_Tishha
1081900,-0.0715332,-0.9680176,0.10351564,-1.159668,0.3662109,-1.770019,-0.014771,0.883179,-0.45166,0.366211,-0.915527,0.183105,4_Tilt_Right_Tishha
1081940,-0.07214356,-0.9659424,0.102417,-0.5493164,0.18310544,-1.037598,-0.009033,0.875977,-0.452637,-0.488281,-0.610352,1.037598,4_Tilt_Right_Tishha
1081980,-0.06494142,-0.9724122,0.10253908,-0.18310544,-1.098633,0.427246,-0.00061,0.883911,-0.447632,-0.610352,0,1.098633,4_Tilt_Right_Tishha
1082020,-0.08752444,-0.9653322,0.1011963,-0.7324218,-1.4648436,0.2441406,-0.002563,0.87915,-0.44873,0.427246,-0.061035,-0.183105,4_Tilt_Right_Tishha
1082060,-0.08532716,-0.9733888,0.09802246,-0.5493164,-0.793457,-0.5493164,-0.012207,0.872559,-0.448608,0.183105,1.220704,-1.464844,4_Tilt_Right_Tishha
1082100,-0.08630372,-0.9698488,0.0979004,-0.3662109,-0.1220703,-0.854492,-0.009644,0.88208,-0.445923,0.061035,0.671386,-0.915527,4_Tilt_Right_Tishha
1082140,-0.07763674,-0.9760744,0.0987549,-0.3051758,0.3662109,-0.793457,-0.009888,0.883179,-0.444336,-0.061035,0.427246,-0.061035,4_Tilt_Right_Tishha
1082180,-0.08032228,-0.9655762,0.09985354,-0.1220703,-0.06103514,-0.9765624,-0.00647,0.884888,-0.445435,0.305176,-0.488281,0.305176,4_Tilt_Right_Tishha
1082220,-0.0756836,-0.9733888,0.0987549,0,0.4882812,-0.793457,-0.01001,0.884888,-0.446411,0,-0.488281,0.366211,4_Tilt_Right_Tishha
1082260,-0.0769043,-0.9680176,0.10168458,0.18310544,0.3662109,-0.5493164,-0.004028,0.880005,-0.444458,0.305176,-0.366211,0.488281,4_Tilt_Right_Tishha
1082300,-0.07922364,-0.9743654,0.1036377,0.2441406,0.427246,-0.6103516,-0.005249,0.882324,-0.445313,0.244141,-0.732422,0.305176,4_Tilt_Right_Tishha
1082340,-0.06823732,-0.9708254,0.10351564,0.427246,-0.1220703,-0.1220703,-0.006226,0.878784,-0.447998,0.732422,-0.549316,0.244141,4_Tilt_Right_Tishha
1082380,-0.08178712,-0.9711914,0.1060791,-0.06103514,-0.3051758,-0.4882812,-0.00061,0.879639,-0.449585,0.671386,-0.671386,0.244141,4_Tilt_Right_Tishha
1082420,-0.08129884,-0.9708254,0.10461428,-0.2441406,-0.18310544,-0.6713866,-0.009888,0.874268,-0.450562,0.732422,0.366211,-0.366211,4_Tilt_Right_Tishha
1082460,-0.07800294,-0.9708254,0.1027832,-0.18310544,-0.06103514,-0.793457,-0.008423,0.878296,-0.451782,0.305176,0.061035,0,4_Tilt_Right_Tishha
1082500,-0.07678224,-0.9718018,0.10266114,-0.1220703,0,-0.7324218,-0.008179,0.878784,-0.448853,0.244141,-0.061035,0.183105,4_Tilt_Right_Tishha
1082540,-0.08203126,-0.9711914,0.10388184,0.1220703,0,-0.6103516,-0.004761,0.88086,-0.448608,0.305176,-0.183105,0.183105,4_Tilt_Right_Tishha
1082580,-0.0793457,-0.9674074,0.10388184,-0.06103514,0.9155272,-0.2441406,-0.008789,0.881226,-0.447998,0.488281,-0.12207,0,4_Tilt_Right_Tishha
1082620,-0.0756836,-0.9638672,0.10473634,0.1220703,0.9155272,-0.3662109,-0.000977,0.875,-0.450073,0.305176,-0.610352,0.061035,4_Tilt_Right_Tishha
1082660,-0.08081056,-0.9770508,0.10705568,0.06103514,-0.6713866,-0.3662109,-0.005615,0.876587,-0.449951,0.549316,-0.976562,0.305176,4_Tilt_Right_Tishha
1082700,-0.08386232,-0.9743654,0.10583496,-0.18310544,-0.1220703,-0.3662109,-0.019653,0.884888,-0.450562,1.403808,-0.366211,0,4_Tilt_Right_Tishha
1082740,-0.07788086,-0.9700928,0.102417,-0.7324218,-0.427246,-1.037598,-0.007935,0.877564,-0.45398,0.427246,0.244141,-0.366211,4_Tilt_Right_Tishha
1082780,-0.08154298,-0.9648438,0.1053467,0.3051758,-0.06103514,-0.6713866,-0.013794,0.873779,-0.452271,0,0,0.061035,4_Tilt_Right_Tishha
1082820,-0.0761719,-0.980835,0.10729982,0,-0.4882812,-0.3662109,-0.005249,0.880982,-0.450317,0.671386,-0.12207,0.183105,4_Tilt_Right_Tishha
1082860,-0.0892334,-0.972168,0.10620118,-1.2207032,-0.3051758,-0.6103516,-0.013062,0.875,-0.455322,0.427246,0,-0.427246,4_Tilt_Right_Tishha
1082900,-0.07629396,-0.959839,0.09973146,-0.5493164,-0.2441406,-1.4038084,-0.012329,0.883301,-0.448242,-0.244141,-0.061035,0.366211,4_Tilt_Right_Tishha
1082940,-0.08276368,-0.9724122,0.1048584,0.18310544,-1.098633,-1.586914,-0.018677,0.891236,-0.444458,0.915527,1.037598,0.793457,4_Tilt_Right_Tishha
1082980,-0.07702638,-0.9785156,0.10583496,-0.5493164,-0.06103514,-0.4882812,0.004517,0.877808,-0.451172,0.732422,0.549316,0.549316,4_Tilt_Right_Tishha
1083020,-0.07849122,-0.9626466,0.10168458,-1.037598,0.1220703,-0.5493164,-0.003174,0.875244,-0.450562,-0.427246,-0.183105,-0.12207,4_Tilt_Right_Tishha
1083060,-0.07128906,-0.9707032,0.0999756,-0.1220703,-0.2441406,-0.427246,-0.005493,0.88208,-0.445679,-0.12207,-0.366211,0,4_Tilt_Right_Tishha
1083100,-0.08007814,-0.9724122,0.10180664,-0.1220703,-0.7324218,-0.18310544,-0.008301,0.881714,-0.447388,0.305176,0.244141,-0.366211,4_Tilt_Right_Tishha
1083140,-0.0822754,-0.9760744,0.1015625,0,-0.854492,-0.6713866,-0.010742,0.883789,-0.448486,0.366211,0.183105,-0.549316,4_Tilt_Right_Tishha
1083180,-0.08288574,-0.9689942,0.10339356,-0.427246,0.3662109,-0.9765624,-0.003052,0.876831,-0.450073,-0.061035,0.305176,0.183105,4_Tilt_Right_Tishha
1083220,-0.06774904,-0.9653322,0.10253908,0.3662109,0.06103514,-1.037598,-0.006836,0.880615,-0.449463,0.244141,-0.427246,0.854492,4_Tilt_Right_Tishha
1083260,-0.07958986,-0.9707032,0.10498048,-0.1220703,-0.3662109,-1.2207032,-0.0177,0.887573,-0.44751,0.976562,-0.061035,0.732422,4_Tilt_Right_Tishha
1083300,-0.07727052,-0.9724122,0.10400392,-0.4882812,-0.1220703,-1.159668,-0.003174,0.87854,-0.451416,0.366211,0.488281,0.549316,4_Tilt_Right_Tishha
1083340,-0.07836914,-0.9693604,0.1027832,-0.5493164,0.06103514,-1.4038084,-0.006348,0.876221,-0.449951,0.061035,0.183105,0.549316,4_Tilt_Right_Tishha
1083380,-0.07763674,-0.9707032,0.1020508,-0.3051758,0.2441406,-0.9765624,-0.006348,0.876221,-0.449951,0.061035,0.183105,0.549316,4_Tilt_Right_Tishha
1083420,-0.07507324,-0.968506,0.10253908,0.1220703,0.1220703,-0.9155272,-0.005371,0.880127,-0.448242,-0.12207,-0.12207,0.732422,4_Tilt_Right_Tishha
1083460,-0.0789795,-0.968628,0.10437012,0,0.6713866,-0.5493164,-0.006348,0.879517,-0.448486,0.12207,-0.366211,0.366211,4_Tilt_Right_Tishha
1083500,-0.07019044,-0.9770508,0.1069336,0.2441406,0,-0.3662109,-0.00415,0.874634,-0.448975,0.244141,-0.12207,0.366211,4_Tilt_Right_Tishha
1083540,-0.07373048,-0.9775392,0.1053467,-0.3662109,-0.3051758,-0.18310544,0.000122,0.877197,-0.450562,0.671386,-0.854492,0.305176,4_Tilt_Right_Tishha
1083580,-0.07885744,-0.968628,0.10266114,-0.793457,-0.5493164,-0.793457,-0.004761,0.878662,-0.45398,0.244141,-0.12207,-0.061035,4_Tilt_Right_Tishha
1083620,-0.07946778,-0.9694824,0.10510256,0.2441406,0.427246,-0.5493164,-0.010864,0.874268,-0.450684,-0.183105,0.366211,-0.244141,4_Tilt_Right_Tishha
1083660,-0.0761719,-0.975708,0.10632324,-0.6103516,-0.3051758,-0.2441406,-0.002563,0.883057,-0.448608,0.183105,-0.061035,0.305176,4_Tilt_Right_Tishha
1083700,-0.0789795,-0.9693604,0.10473634,-0.4882812,-1.037598,-0.9765624,-0.009521,0.87854,-0.454102,-0.061035,-0.305176,-0.488281,4_Tilt_Right_Tishha
1083740,-0.07836914,-0.967041,0.10253908,-0.9155272,-0.6103516,-1.4648436,-0.01355,0.877442,-0.450195,-0.183105,0.549316,-0.244141,4_Tilt_Right_Tishha
1083780,-0.07885744,-0.968506,0.1008301,-0.6103516,0.5493164,-1.4648436,-0.001831,0.876221,-0.447754,-0.488281,0.671386,0.427246,4_Tilt_Right_Tishha
1083820,-0.06738282,-0.9746094,0.10021974,0.06103514,0.3051758,-0.854492,0.004761,0.881348,-0.446289,0,-0.12207,1.037598,4_Tilt_Right_Tishha
1083860,-0.08044434,-0.970459,0.10217286,-0.18310544,0.793457,-1.037598,-0.011841,0.885376,-0.447876,0.488281,-0.427246,0.610352,4_Tilt_Right_Tishha
1083900,-0.07348634,-0.9741212,0.09973146,-0.5493164,0.4882812,-0.9155272,-0.002808,0.88208,-0.448486,0.061035,-0.488281,0.793457,4_Tilt_Right_Tishha
1083940,-0.07495118,-0.9696046,0.0996094,-0.1220703,0.1220703,-0.6713866,-0.007568,0.880737,-0.447022,-0.12207,-0.549316,0.488281,4_Tilt_Right_Tishha
1083980,-0.07421876,-0.971924,0.10131836,0.427246,-0.3051758,-0.793457,-0.006836,0.88501,-0.445313,0.244141,-0.366211,0.12207,4_Tilt_Right_Tishha
1084020,-0.08081056,-0.9760744,0.1048584,-0.3662109,0.06103514,-0.793457,-0.009399,0.882568,-0.44812,0.732422,-0.061035,0.061035,4_Tilt_Right_Tishha
1084060,-0.0708008,-0.970337,0.1015625,-0.7324218,0.427246,-1.037598,0.000488,0.875732,-0.449951,-0.12207,-0.427246,0.244141,4_Tilt_Right_Tishha
1084100,-0.0695801,-0.972168,0.10266114,-0.9155272,-0.3051758,-1.4648436,-0.006226,0.880127,-0.44751,-0.427246,-0.671386,0.488281,4_Tilt_Right_Tishha
1084140,-0.06359864,-0.9698488,0.10510256,-0.854492,-1.159668,-1.8310544,-0.004761,0.878418,-0.448364,-0.12207,0.427246,0.671386,4_Tilt_Right_Tishha
1084180,-0.07348634,-0.9741212,0.10461428,-2.197266,-1.647949,-1.9531248,-0.012451,0.885376,-0.449219,-0.366211,1.220704,0.976562,4_Tilt_Right_Tishha
1084220,-0.07507324,-0.973877,0.09777834,-2.319336,-1.281738,-2.380371,0.003296,0.880371,-0.45105,-1.586914,2.075196,0.671386,4_Tilt_Right_Tishha
1084260,-0.07714844,-0.9766846,0.0979004,-3.417968,-0.6103516,-3.112792,-0.002686,0.881836,-0.445435,-1.708984,1.708984,0.732422,4_Tilt_Right_Tishha
1084300,-0.07250978,-0.9707032,0.09558106,-2.502442,1.281738,-2.929687,-0.000854,0.873657,-0.44397,-2.624511,1.525878,1.708984,4_Tilt_Right_Tishha
1084340,-0.0662842,-0.9776612,0.09191896,-2.929687,1.4038084,-3.417968,0.001343,0.88855,-0.441162,-2.441407,-0.549316,2.502442,4_Tilt_Right_Tishha
1084380,-0.06018067,-0.966797,0.0880127,-2.502442,2.136231,-2.563476,0.007568,0.881836,-0.438232,-2.990722,-0.610352,2.990722,4_Tilt_Right_Tishha
1084420,-0.05981446,-0.9645996,0.086792,-0.9155272,1.8920896,-1.9531248,0.007202,0.886597,-0.432251,-2.441407,-1.403808,2.563476,4_Tilt_Right_Tishha
1084460,-0.04248048,-0.973877,0.0880127,0.6713866,0.06103514,-0.793457,0.017212,0.894898,-0.432739,-0.793457,-1.037598,2.258301,4_Tilt_Right_Tishha
1084500,-0.06762696,-0.968628,0.09118654,-0.18310544,-1.2207032,-1.037598,-0.005493,0.898316,-0.435547,1.037598,-0.488281,0.915527,4_Tilt_Right_Tishha
1084540,-0.06567384,-0.9750978,0.0876465,0.06103514,-0.9155272,-1.647949,0.003662,0.884766,-0.436524,0.305176,1.159668,0.061035,4_Tilt_Right_Tishha
1084580,-0.06799318,-0.9722902,0.08837892,-0.18310544,-0.2441406,-1.8920896,0.003662,0.883301,-0.434326,0.488281,0.976562,0.610352,4_Tilt_Right_Tishha
1084620,-0.05407716,-0.9799806,0.08862306,-0.18310544,0.793457,-2.258301,0.009888,0.885986,-0.433472,0.12207,0.549316,1.037598,4_Tilt_Right_Tishha
1084660,-0.06140138,-0.96875,0.08728028,-0.6103516,0.793457,-2.075196,0.010498,0.887207,-0.436157,0.12207,-0.732422,1.953124,4_Tilt_Right_Tishha
1084700,-0.05187989,-0.9750978,0.08569336,-0.06103514,1.4038084,-1.708984,0.014648,0.885132,-0.432739,-0.549316,-0.305176,1.647949,4_Tilt_Right_Tishha
1084740,-0.04467774,-0.959839,0.0871582,1.037598,0.427246,-1.2207032,0.01123,0.886841,-0.432983,0.488281,-0.976562,1.708984,4_Tilt_Right_Tishha
1084780,-0.05957032,-0.9743654,0.09387208,0.5493164,-0.2441406,-1.098633,-0.001343,0.900146,-0.431763,1.770019,0.061035,1.159668,4_Tilt_Right_Tishha
1084820,-0.055542,-0.975708,0.09533694,-0.1220703,0.854492,-0.3662109,0.01416,0.873413,-0.436279,1.708984,0.854492,0.793457,4_Tilt_Right_Tishha
1084860,-0.04943848,-0.973633,0.09289552,-0.3662109,0.427246,-0.2441406,0.01416,0.873413,-0.436279,1.708984,0.854492,0.793457,4_Tilt_Right_Tishha
1084900,-0.05212403,-0.9716798,0.09167482,-0.1220703,-0.427246,-0.1220703,0.01416,0.873413,-0.436279,1.708984,0.854492,0.793457,4_Tilt_Right_Tishha
1084940,-0.0567627,-0.9748536,0.09289552,0.06103514,-0.427246,0.3051758,0.015259,0.880127,-0.439941,0.12207,-1.037598,0.183105,4_Tilt_Right_Tishha
1084980,-0.05859376,-0.9810792,0.09387208,-0.427246,-0.1220703,0,0.010864,0.885742,-0.437256,0.12207,-0.427246,-0.244141,4_Tilt_Right_Tishha
1085020,-0.05871582,-0.973999,0.09204104,-0.793457,0.854492,0.06103514,0.01416,0.886475,-0.438721,0.427246,-0.427246,-0.854492,4_Tilt_Right_Tishha
1085060,-0.04345704,-0.96875,0.09265138,0.4882812,-0.06103514,0.06103514,0.02002,0.88147,-0.439819,-0.244141,-0.610352,-0.488281,4_Tilt_Right_Tishha
1085100,-0.05981446,-0.977295,0.0942383,-0.6103516,-0.793457,0.18310544,0.013184,0.8844,-0.438965,0,-0.976562,-0.12207,4_Tilt_Right_Tishha
1085140,-0.0621338,-0.9770508,0.0913086,-0.6103516,-0.2441406,0.18310544,0.011475,0.87854,-0.441284,0.305176,0.488281,-0.732422,4_Tilt_Right_Tishha
1085180,-0.05847168,-0.9676514,0.08691406,-0.5493164,-0.427246,-0.427246,0.013062,0.886719,-0.440186,-0.12207,0,-0.854492,4_Tilt_Right_Tishha
1085220,-0.05700684,-0.9724122,0.088501,0.3051758,-0.1220703,0.18310544,0.005249,0.88208,-0.43457,-0.427246,0.061035,-0.427246,4_Tilt_Right_Tishha
1085260,-0.06054688,-0.9803468,0.08862306,-0.6713866,-0.793457,1.098633,0.015259,0.890381,-0.432007,0.305176,-0.12207,-0.305176,4_Tilt_Right_Tishha
1085300,-0.07189944,-0.9730226,0.0859375,-0.7324218,-1.037598,0.6713866,0.009399,0.885986,-0.436524,0.549316,-0.366211,-1.159668,4_Tilt_Right_Tishha
1085340,-0.0678711,-0.9713136,0.0826416,-0.2441406,-0.3662109,0.1220703,-0.000977,0.888672,-0.434814,-0.12207,0.12207,-1.953124,4_Tilt_Right_Tishha
1085380,-0.07714844,-0.975464,0.088501,0.5493164,-0.7324218,-0.3662109,0.003418,0.890869,-0.431885,0.061035,0.061035,-1.037598,4_Tilt_Right_Tishha
1085420,-0.0720215,-0.9812012,0.09020996,-0.06103514,0.18310544,-0.3662109,-0.00708,0.897705,-0.428955,1.159668,0.427246,-0.610352,4_Tilt_Right_Tishha
1085460,-0.07226564,-0.968506,0.0917969,0,0.854492,-0.854492,0.005615,0.886963,-0.437256,1.159668,0.12207,-0.183105,4_Tilt_Right_Tishha
1085500,-0.05981446,-0.9763184,0.0900879,0,0.3051758,-1.2207032,0.001099,0.884888,-0.438599,0.244141,-0.488281,0.12207,4_Tilt_Right_Tishha
1085540,-0.064209,-0.972046,0.0917969,0,-0.18310544,-0.7324218,-0.000977,0.887573,-0.438477,0.488281,-0.671386,0.976562,4_Tilt_Right_Tishha
1085580,-0.0670166,-0.9802246,0.09057618,-0.3051758,-0.1220703,-1.098633,0.004517,0.885132,-0.4375,0.305176,-0.061035,0.366211,4_Tilt_Right_Tishha
1085620,-0.06384278,-0.9692384,0.08947754,-0.1220703,0.9155272,-0.7324218,0.002441,0.889771,-0.437256,0.610352,-0.061035,0.244141,4_Tilt_Right_Tishha
1085660,-0.06286622,-0.9752198,0.09118654,0.18310544,0.06103514,-0.9765624,0.013062,0.88623,-0.437256,0.061035,-0.244141,0.671386,4_Tilt_Right_Tishha
1085700,-0.06152344,-0.973633,0.09265138,0.3662109,0.5493164,-0.6103516,-0.000977,0.890869,-0.435059,0.976562,-0.488281,0.610352,4_Tilt_Right_Tishha
1085740,-0.05749512,-0.9731446,0.09350586,-0.1220703,0.427246,-0.6713866,0.011353,0.88623,-0.436768,0.793457,-0.305176,0.549316,4_Tilt_Right_Tishha
1085780,-0.05493164,-0.9714356,0.09228516,0.06103514,0,-0.3662109,0.01001,0.881104,-0.439087,0.610352,-0.610352,0.427246,4_Tilt_Right_Tishha
1085820,-0.0695801,-0.9906006,0.09851074,-1.098633,2.441407,-0.9155272,0.009888,0.883789,-0.438721,0.244141,-0.488281,0.183105,4_Tilt_Right_Tishha
1085860,-0.06469728,-0.9864504,0.10192872,-2.685546,1.159668,0.4882812,0.009277,0.884033,-0.437378,0.549316,-0.244141,-0.366211,4_Tilt_Right_Tishha
1085900,-0.05895996,-0.970459,0.0946045,-1.8310544,-0.06103514,0.7324218,0.009399,0.877808,-0.447266,-0.305176,-0.732422,-0.305176,4_Tilt_Right_Tishha
1085940,-0.06018067,-0.9677736,0.0933838,-0.06103514,-2.380371,-0.4882812,0.009155,0.884033,-0.44812,-1.586914,-0.976562,-1.098633,4_Tilt_Right_Tishha
1085980,-0.0769043,-0.9729004,0.08666994,-0.1220703,-1.9531248,-0.9765624,-0.00293,0.894409,-0.438721,-0.305176,0.305176,-1.098633,4_Tilt_Right_Tishha
1086020,-0.06640626,-0.973633,0.08728028,0.6713866,-1.5258784,0.2441406,0.001465,0.874878,-0.438965,0,2.136231,-0.305176,4_Tilt_Right_Tishha
1086060,-0.06970216,-0.9779054,0.08728028,-0.6103516,-0.4882812,0.18310544,0.009766,0.888062,-0.434204,0,0.366211,-0.488281,4_Tilt_Right_Tishha
1086140,-0.0708008,-0.9742432,0.08386232,-1.281738,-0.9765624,-0.7324218,-0.005249,0.887207,-0.435425,-0.244141,0.183105,-0.854492,4_Tilt_Right_Tishha
1086180,-0.07006836,-0.9691164,0.08276368,-0.2441406,-0.427246,0.18310544,-0.006958,0.887329,-0.431396,-0.732422,0.732422,-0.305176,4_Tilt_Right_Tishha
1086220,-0.06848146,-0.9821778,0.08569336,0.06103514,-1.5258784,-0.06103514,0.010986,0.890015,-0.427979,-0.671386,0.732422,-0.427246,4_Tilt_Right_Tishha
1086260,-0.072876,-0.973633,0.08654786,0.3662109,-1.281738,-0.1220703,-0.002197,0.895142,-0.427856,0.671386,0,-0.915527,4_Tilt_Right_Tishha
1086300,-0.07250978,-0.975708,0.08813478,-0.7324218,-1.098633,-0.854492,-0.002197,0.895142,-0.427856,0.671386,0,-0.915527,4_Tilt_Right_Tishha
1086340,-0.06933594,-0.9798584,0.08728028,-1.8920896,0.18310544,-0.18310544,-0.002197,0.895142,-0.427856,0.671386,0,-0.915527,4_Tilt_Right_Tishha
1086380,-0.07580568,-0.9698488,0.08288574,-0.9155272,-0.5493164,-0.4882812,-0.002197,0.895142,-0.427856,0.671386,0,-0.915527,4_Tilt_Right_Tishha
1086420,-0.07189944,-0.9730226,0.0826416,1.281738,-1.098633,-1.586914,-0.002197,0.895142,-0.427856,0.671386,0,-0.915527,4_Tilt_Right_Tishha
1086460,-0.07214356,-0.9810792,0.0810547,2.563476,-1.9531248,-1.2207032,-0.002197,0.895142,-0.427856,0.671386,0,-0.915527,4_Tilt_Right_Tishha
1086500,-0.06677246,-0.961792,0.08666994,1.2207032,0.2441406,-1.2207032,-0.002197,0.895142,-0.427856,0.671386,0,-0.915527,4_Tilt_Right_Tishha
1086540,-0.06616212,-0.9776612,0.09020996,0.3662109,0.6103516,-1.8920896,0.000977,0.887451,-0.433228,-0.183105,0.671386,-0.732422,4_Tilt_Right_Tishha
1086580,-0.05895996,-0.972168,0.08935548,0.2441406,0.1220703,-0.9155272,-0.001831,0.889404,-0.431152,-0.549316,0.366211,-0.427246,4_Tilt_Right_Tishha
1086620,-0.06518556,-0.9658204,0.08984376,1.5258784,0.1220703,-0.9155272,-0.004761,0.894776,-0.428467,1.037598,-0.671386,1.220704,4_Tilt_Right_Tishha
1086660,-0.0657959,-0.9749756,0.095459,1.586914,0.3662109,-1.037598,0.006592,0.886353,-0.430786,0.732422,-0.366211,0.427246,4_Tilt_Right_Tishha
1086700,-0.0625,-0.9799806,0.1015625,0.9765624,0.5493164,-0.9155272,0.001831,0.888306,-0.433838,2.075196,-0.488281,0.793457,4_Tilt_Right_Tishha
1086740,-0.04589844,-0.965088,0.10009768,0.4882812,-0.3662109,-1.2207032,0.004639,0.880493,-0.442993,1.647949,-0.793457,0.488281,4_Tilt_Right_Tishha
1086780,-0.05847168,-0.9587404,0.10351564,0.9155272,-0.7324218,-0.9765624,0.003906,0.880371,-0.44519,0.854492,-0.671386,0.488281,4_Tilt_Right_Tishha
1086820,-0.06054688,-0.9926758,0.1074219,0.793457,-1.9531248,0.3662109,0.010986,0.881592,-0.44043,1.220704,1.098633,0.183105,4_Tilt_Right_Tishha
1086860,-0.0806885,-0.979004,0.10681152,0.3662109,-1.8310544,0.3662109,0.006104,0.882812,-0.446289,2.441407,0.976562,-0.366211,4_Tilt_Right_Tishha
1086900,-0.0708008,-0.975342,0.10107424,0.18310544,-1.098633,-0.9155272,0.003662,0.883789,-0.44812,0.793457,0.671386,-1.525878,4_Tilt_Right_Tishha
1086940,-0.06713868,-0.9749756,0.10388184,-0.4882812,-0.18310544,-0.3051758,-0.005371,0.886597,-0.443359,0.610352,0.366211,-0.671386,4_Tilt_Right_Tishha
1086980,-0.0588379,-0.9748536,0.1032715,-0.4882812,-0.2441406,1.281738,0.002563,0.881226,-0.442749,0.549316,0.732422,0.12207,4_Tilt_Right_Tishha
1087020,-0.05590821,-0.9692384,0.10168458,-0.6103516,-1.647949,0.854492,0.013794,0.88086,-0.442871,-0.061035,-0.488281,-0.549316,4_Tilt_Right_Tishha
1087060,-0.0675049,-0.9741212,0.09741212,-0.5493164,-1.708984,0.6713866,0.002563,0.876953,-0.443604,-0.12207,-0.427246,-1.89209,4_Tilt_Right_Tishha
1087100,-0.07849122,-0.9732666,0.09619142,-1.2207032,-0.9155272,0.9765624,0.001709,0.880615,-0.441528,0.061035,1.098633,-1.770019,4_Tilt_Right_Tishha
1087140,-0.0708008,-0.9710694,0.09570314,-0.2441406,-1.037598,0.4882812,0.003906,0.881348,-0.440186,-0.061035,0.854492,-2.01416,4_Tilt_Right_Tishha
1087180,-0.07519532,-0.968628,0.0958252,-0.1220703,-0.7324218,-0.9155272,-0.004761,0.889526,-0.439697,-0.061035,0.244141,-1.464844,4_Tilt_Right_Tishha
1087220,-0.06811524,-0.9705812,0.09777834,0.2441406,-0.7324218,-0.9765624,-0.009521,0.884644,-0.439331,0.244141,0.915527,-0.671386,4_Tilt_Right_Tishha
1087260,-0.06738282,-0.9777834,0.10107424,-0.6103516,-0.2441406,-0.3662109,-0.003296,0.886719,-0.438355,0.732422,0.793457,0.061035,4_Tilt_Right_Tishha
1087300,-0.0662842,-0.9675294,0.09887696,-1.037598,0.1220703,-0.18310544,0.006104,0.878906,-0.440308,0.671386,0.610352,-0.244141,4_Tilt_Right_Tishha
1087340,-0.0670166,-0.9663086,0.09643556,-0.4882812,-0.3051758,0,0.004517,0.878296,-0.442383,-0.366211,-0.12207,-0.366211,4_Tilt_Right_Tishha
1087380,-0.0761719,-0.9696046,0.09716798,0.06103514,-0.3662109,-0.427246,-0.000977,0.883545,-0.437622,-0.427246,-0.366211,-0.549316,4_Tilt_Right_Tishha
1087420,-0.07214356,-0.9765626,0.09619142,0,0.1220703,-0.4882812,-0.004639,0.887695,-0.437866,0.305176,-0.061035,-0.610352,4_Tilt_Right_Tishha
