timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
516138,0.3325196,-0.8707276,-0.3115235,-16.78467,46.44774,16.29639,0.27417,0.949341,0.061401,-10.92529,-48.15673,-1.708984,2_Head_Shake__Abha
516178,0.3222657,-0.8776856,-0.3039551,-17.51709,47.91259,16.6626,0.256348,0.952637,0.0625,-12.45117,-50.84228,-0.732422,2_Head_Shake__Abha
516218,0.3077393,-0.8778076,-0.3044434,-18.9209,52.85644,17.63916,0.258301,0.949585,0.057373,-12.57324,-51.33056,-0.671386,2_Head_Shake__Abha
516258,0.307251,-0.8785402,-0.2990723,-21.48437,61.88964,19.77539,0.280396,0.944214,0.053223,-13.916012,-54.56542,-0.671386,2_Head_Shake__Abha
516298,0.3253174,-0.8754884,-0.2972412,-23.193352,68.11524,21.667476,0.290894,0.940674,0.055664,-15.502928,-61.70654,0.488281,2_Head_Shake__Abha
516338,0.3289795,-0.869629,-0.291626,-24.04785,72.5708,22.15576,0.296997,0.938599,0.061279,-17.51709,-69.64112,0.854492,2_Head_Shake__Abha
516378,0.3345948,-0.8664552,-0.2878418,-23.98681,76.78224,22.27783,0.29126,0.945801,0.067017,-18.493652,-75.1343,0.976562,2_Head_Shake__Abha
516418,0.3389893,-0.86438,-0.2800294,-22.949216,80.68846,22.82714,0.288696,0.941162,0.068115,-19.16504,-79.52882,2.929687,2_Head_Shake__Abha
516458,0.3494874,-0.8616944,-0.272461,-21.24023,85.75438,23.437492,0.288696,0.946655,0.071045,-19.10401,-82.88572,3.845214,2_Head_Shake__Abha
516498,0.3762208,-0.8580324,-0.2628174,-19.04297,85.4492,22.64404,0.308472,0.949829,0.063965,-18.005376,-85.99852,5.310058,2_Head_Shake__Abha
516538,0.3989258,-0.8674318,-0.2576905,-16.601568,81.84814,22.3999,0.296631,0.952881,0.067383,-16.479492,-90.332,6.53076,2_Head_Shake__Abha
516578,0.4154053,-0.8638916,-0.2381592,-14.770504,72.99806,22.949216,0.286987,0.950928,0.058472,-13.366696,-87.95164,7.690428,2_Head_Shake__Abha
516618,0.3793946,-0.8875734,-0.2172852,-11.596676,66.52834,22.82714,0.27417,0.950806,0.041992,-11.535644,-81.66502,5.310058,2_Head_Shake__Abha
516658,0.3919678,-0.899292,-0.21411136,-13.06152,62.56102,22.64404,0.285522,0.9469,0.012817,-7.812498,-73.4253,2.685546,2_Head_Shake__Abha
516698,0.3657227,-0.902466,-0.2055664,-15.380856,59.5703,21.91162,0.30249,0.931396,-0.008423,-7.324218,-70.86184,1.770019,2_Head_Shake__Abha
516738,0.3508301,-0.897339,-0.1999512,-16.96778,59.75341,21.48437,0.290161,0.928345,-0.01355,-8.178714,-68.42042,0.488281,2_Head_Shake__Abha
516778,0.3519288,-0.9001466,-0.1975098,-16.90674,60.11962,21.11816,0.290161,0.928345,-0.01355,-8.178714,-68.42042,0.488281,2_Head_Shake__Abha
516818,0.3591309,-0.9003906,-0.1966553,-16.845708,58.59374,20.1416,0.302002,0.92273,-0.027954,-10.253904,-65.2466,-0.610352,2_Head_Shake__Abha
516858,0.3482666,-0.9056398,-0.1947022,-16.41846,57.18993,19.22608,0.30896,0.92688,-0.035889,-12.20703,-65.12452,-0.610352,2_Head_Shake__Abha
516898,0.3216553,-0.9002686,-0.18786624,-15.258788,56.2744,18.55469,0.303711,0.936768,-0.036255,-12.69531,-65.55176,-0.305176,2_Head_Shake__Abha
516938,0.352295,-0.9091798,-0.19396976,-13.732908,57.55614,17.82227,0.303711,0.936768,-0.036255,-12.69531,-65.55176,-0.305176,2_Head_Shake__Abha
516978,0.3771973,-0.8983154,-0.1933594,-11.657712,50.29296,15.930172,0.289551,0.940796,-0.046021,-12.390136,-62.43896,0.549316,2_Head_Shake__Abha
517018,0.3726807,-0.8953858,-0.1899414,-7.507323,37.10938,13.549804,0.296143,0.942505,-0.059814,-11.2915,-60.85204,1.403808,2_Head_Shake__Abha
517058,0.3665772,-0.8999024,-0.1895752,-4.333496,26.42822,12.878416,0.296143,0.942505,-0.059814,-11.2915,-60.85204,1.403808,2_Head_Shake__Abha
517098,0.3553467,-0.9097902,-0.182251,-2.502442,15.686032,10.742184,0.247925,0.960327,-0.053101,-8.361816,-53.10058,1.89209,2_Head_Shake__Abha
517138,0.3354493,-0.9116212,-0.1748047,-0.7324218,6.774902,7.751464,0.231567,0.95813,-0.065308,-4.882814,-42.48046,0.488281,2_Head_Shake__Abha
517178,0.3081055,-0.916382,-0.17102052,1.647949,-0.5493164,4.455568,0.222778,0.948364,-0.097046,0.671386,-15.258788,-4.516602,2_Head_Shake__Abha
517218,0.2954102,-0.9263916,-0.1724854,0.9765624,-3.906249,2.136231,0.226196,0.950806,-0.103027,1.464844,-10.55908,-4.760742,2_Head_Shake__Abha
517258,0.2835694,-0.927124,-0.173584,1.2207032,-3.295898,0.4882812,0.226196,0.950806,-0.103027,1.464844,-10.55908,-4.760742,2_Head_Shake__Abha
517298,0.281128,-0.9298096,-0.1730957,0.427246,-1.708984,-0.5493164,0.230835,0.947632,-0.112305,2.441407,-3.051757,-4.638672,2_Head_Shake__Abha
517338,0.3000489,-0.92688,-0.1763916,0.3051758,-1.9531248,-1.647949,0.236816,0.943726,-0.116089,2.990722,1.281738,-3.967285,2_Head_Shake__Abha
517378,0.319336,-0.9185792,-0.1760254,1.8310544,-7.629394,-2.990722,0.244873,0.94519,-0.114746,0.366211,1.281738,-0.061035,2_Head_Shake__Abha
517418,0.3443604,-0.9151612,-0.1744385,3.479003,-16.357424,-5.126952,0.233276,0.955688,-0.11023,0.732422,4.089356,0.12207,2_Head_Shake__Abha
517458,0.3358155,-0.9086914,-0.1719971,6.347656,-27.465816,-7.507323,0.221558,0.954224,-0.107666,2.136231,10.31494,-0.610352,2_Head_Shake__Abha
517498,0.3304444,-0.9188234,-0.1712647,8.300784,-35.70557,-9.399414,0.202637,0.956909,-0.103516,4.089356,21.301268,-2.075196,2_Head_Shake__Abha
517538,0.3101807,-0.9173584,-0.17297368,9.521484,-40.77148,-11.779784,0.22168,0.954346,-0.103882,6.835936,31.79931,-3.356933,2_Head_Shake__Abha
517578,0.3056641,-0.9248048,-0.1784668,9.46045,-42.7246,-14.770504,0.228638,0.951172,-0.100708,7.873534,39.917,-4.150392,2_Head_Shake__Abha
517618,0.3149414,-0.9198,-0.1884766,9.033204,-44.67772,-15.014646,0.246582,0.94397,-0.095703,8.300784,43.88427,-2.563476,2_Head_Shake__Abha
517658,0.3286133,-0.9141846,-0.19152832,9.09424,-47.54638,-16.235352,0.250977,0.94458,-0.090698,7.324218,45.59325,-1.525878,2_Head_Shake__Abha
517698,0.3369141,-0.9029542,-0.1953125,10.43701,-52.73436,-17.8833,0.252564,0.946533,-0.079224,6.835936,48.0957,-2.197266,2_Head_Shake__Abha
517738,0.3330078,-0.904419,-0.199585,12.20703,-56.88476,-20.26367,0.23645,0.953858,-0.064209,7.141112,53.16161,-2.258301,2_Head_Shake__Abha
517778,0.3302002,-0.9006348,-0.2011719,14.70947,-61.27928,-20.935052,0.247681,0.953369,-0.055908,8.72803,58.95995,-2.075196,2_Head_Shake__Abha
517818,0.3248292,-0.9039308,-0.2016602,15.930172,-62.13378,-22.33886,0.250244,0.955444,-0.050293,10.68115,62.98827,-1.525878,2_Head_Shake__Abha
517858,0.3336182,-0.8995362,-0.2070313,15.747068,-62.31688,-24.71923,0.263672,0.947144,-0.045288,12.3291,66.04004,-1.647949,2_Head_Shake__Abha
517898,0.3236084,-0.9052736,-0.2119141,16.479492,-61.03514,-24.35302,0.268188,0.934937,-0.043579,12.268064,66.77246,0.305176,2_Head_Shake__Abha
517938,0.3427735,-0.8927004,-0.21875,16.357424,-59.3872,-22.52197,0.281494,0.949097,-0.038452,12.390136,67.81006,1.831054,2_Head_Shake__Abha
517978,0.3480225,-0.8959962,-0.2233887,16.357424,-58.41064,-21.3623,0.292236,0.943237,-0.033203,12.3291,65.6128,1.525878,2_Head_Shake__Abha
518018,0.3640137,-0.8875734,-0.2286377,16.235352,-59.5703,-21.3623,0.291992,0.941772,-0.022217,13.000484,64.0259,0.427246,2_Head_Shake__Abha
518058,0.3624268,-0.8847656,-0.2307129,17.7002,-60.91308,-21.057124,0.29248,0.939942,-0.015381,12.756344,62.80516,0.0,2_Head_Shake__Abha
518098,0.3640137,-0.8807374,-0.2324219,18.55469,-61.4624,-22.46093,0.290405,0.948975,-0.008179,13.30566,64.209,-0.732422,2_Head_Shake__Abha
518138,0.3552246,-0.8828126,-0.2332764,19.10401,-61.76757,-23.01025,0.293213,0.937988,-0.002441,14.5874,66.1011,-0.061035,2_Head_Shake__Abha
518178,0.3620606,-0.883545,-0.2376709,19.10401,-60.48583,-22.76611,0.291748,0.941528,-0.002319,14.770504,66.71144,0.427246,2_Head_Shake__Abha
518218,0.352295,-0.89563,-0.24328616,18.005376,-57.61718,-21.72851,0.291748,0.941528,-0.002319,14.770504,66.71144,0.427246,2_Head_Shake__Abha
518258,0.3690186,-0.8806154,-0.2523194,16.113284,-55.48094,-21.3623,0.303955,0.938599,0.0,15.258788,67.0166,0.732422,2_Head_Shake__Abha
518298,0.3652344,-0.8685304,-0.2570801,15.930172,-55.2368,-21.24023,0.305664,0.938721,0.003906,15.136716,65.67384,1.037598,2_Head_Shake__Abha
518338,0.3703614,-0.8666994,-0.2598877,16.78467,-53.95507,-19.16504,0.313843,0.925781,0.007324,12.93945,61.15722,0.915527,2_Head_Shake__Abha
518378,0.3631592,-0.8704834,-0.2652588,16.601568,-51.87988,-16.78467,0.313843,0.925781,0.007324,12.93945,61.15722,0.915527,2_Head_Shake__Abha
518418,0.3588868,-0.8785402,-0.2640381,15.502928,-49.37743,-14.526364,0.308594,0.939697,0.02063,12.3291,59.99755,0.854492,2_Head_Shake__Abha
518458,0.3560792,-0.8837892,-0.2680664,14.95361,-46.69188,-12.57324,0.311401,0.940064,0.026489,12.81738,58.65478,0.061035,2_Head_Shake__Abha
518498,0.3487549,-0.8808594,-0.2730713,13.366696,-43.7622,-12.69531,0.315186,0.943726,0.021851,13.000484,50.96434,-3.173828,2_Head_Shake__Abha
518538,0.3459473,-0.8830568,-0.2770996,10.620116,-41.93114,-12.08496,0.300415,0.942017,0.022949,11.657712,47.91259,-3.967285,2_Head_Shake__Abha
518578,0.3439942,-0.872925,-0.281128,10.009768,-38.51319,-11.779784,0.294678,0.936402,0.023193,10.375976,45.59325,-2.990722,2_Head_Shake__Abha
518618,0.3479004,-0.8736574,-0.2877198,8.789064,-36.01075,-11.41357,0.297608,0.945435,0.026367,8.48389,42.7246,-2.807617,2_Head_Shake__Abha
518658,0.3599854,-0.8741456,-0.2938233,7.446288,-35.52246,-11.04736,0.293213,0.937256,0.032471,7.93457,39.55078,-2.380371,2_Head_Shake__Abha
518698,0.3393555,-0.8649904,-0.3022461,7.568358,-33.20313,-7.873534,0.282105,0.938843,0.040405,6.53076,37.53662,-1.953124,2_Head_Shake__Abha
518738,0.3269044,-0.873047,-0.3070069,6.591796,-29.479976,-5.737304,0.290405,0.953613,0.044312,5.615234,36.8042,-3.417968,2_Head_Shake__Abha
518778,0.3125,-0.8745118,-0.3131104,3.784179,-24.53613,-3.662109,0.28894,0.94812,0.04834,6.225584,33.5083,-4.638672,2_Head_Shake__Abha
518818,0.3131104,-0.880249,-0.3205567,2.197266,-18.371584,-2.441407,0.290894,0.94336,0.048462,4.943848,28.62548,-5.676268,2_Head_Shake__Abha
518858,0.3098145,-0.874878,-0.3256836,-0.1220703,-13.854978,-1.8920896,0.284546,0.946167,0.050537,3.417968,22.15576,-5.310058,2_Head_Shake__Abha
518898,0.3120118,-0.8709718,-0.3333741,-1.647949,-8.8501,-1.770019,0.269898,0.946533,0.052856,1.403808,16.601568,-4.516602,2_Head_Shake__Abha
518938,0.3121338,-0.8675538,-0.3387452,-2.624511,-5.859374,-2.136231,0.259155,0.952759,0.059204,-0.305176,10.55908,-3.234863,2_Head_Shake__Abha
518978,0.3153077,-0.8615724,-0.3431397,-2.990722,-2.746581,-2.258301,0.246094,0.9469,0.065063,-1.770019,7.324218,-2.319336,2_Head_Shake__Abha
519018,0.322754,-0.8566896,-0.3455811,-2.136231,-0.5493164,-2.624511,0.251831,0.955444,0.066772,-2.441407,3.845214,-0.671386,2_Head_Shake__Abha
519058,0.3260498,-0.857544,-0.3447266,-1.8310544,0.854492,-2.136231,0.245972,0.959839,0.077148,-2.441407,1.953124,0.732422,2_Head_Shake__Abha
519098,0.3331299,-0.854004,-0.3428956,-0.6713866,3.112792,-0.9155272,0.245483,0.9552,0.078735,-1.647949,0.366211,1.708984,2_Head_Shake__Abha
519138,0.3397217,-0.859375,-0.3389893,-0.6103516,3.723144,0.1220703,0.256592,0.95752,0.078247,-1.098633,-1.831054,1.403808,2_Head_Shake__Abha
519178,0.3403321,-0.8585206,-0.3363038,-0.854492,4.150392,0.9765624,0.254639,0.954956,0.079224,0.0,-3.356933,1.525878,2_Head_Shake__Abha
519218,0.3327637,-0.8675538,-0.3327637,-1.647949,5.493162,1.098633,0.254639,0.954956,0.079224,0.0,-3.356933,1.525878,2_Head_Shake__Abha
519258,0.3322754,-0.8607178,-0.3345948,-3.112792,8.300784,2.502442,0.253174,0.952637,0.076782,0.244141,-3.845214,1.098633,2_Head_Shake__Abha
519298,0.3278809,-0.8640138,-0.3353272,-2.990722,10.986324,3.112792,0.255127,0.95105,0.07312,0.183105,-5.065916,0.244141,2_Head_Shake__Abha
519338,0.3231202,-0.8638916,-0.3344727,-4.455568,14.892576,3.784179,0.264648,0.955811,0.070435,-1.708984,-9.82666,0.366211,2_Head_Shake__Abha
519378,0.3306885,-0.8637696,-0.3304444,-5.126952,18.615724,4.089356,0.264648,0.955811,0.070435,-1.708984,-9.82666,0.366211,2_Head_Shake__Abha
519418,0.3283692,-0.8737794,-0.3247071,-7.080076,22.46093,6.103514,0.266724,0.951538,0.069092,-1.708984,-11.108396,0.671386,2_Head_Shake__Abha
519458,0.3187256,-0.875,-0.3201905,-9.643556,29.113768,10.68115,0.276245,0.948975,0.069336,-2.441407,-16.05225,1.159668,2_Head_Shake__Abha
519498,0.3250733,-0.8702394,-0.3178711,-10.92529,34.11866,13.366696,0.290405,0.949585,0.059448,-6.28662,-25.8789,0.366211,2_Head_Shake__Abha
519538,0.3153077,-0.881836,-0.3125,-14.09912,39.67286,15.747068,0.296997,0.954834,0.057129,-6.958006,-33.87452,-1.220704,2_Head_Shake__Abha
519578,0.302002,-0.8845216,-0.3105469,-16.96778,47.48534,20.50781,0.290161,0.941406,0.05957,-7.995604,-39.61182,-1.647949,2_Head_Shake__Abha
519618,0.2939454,-0.8859864,-0.307129,-19.89746,57.312,25.085448,0.304077,0.940796,0.054443,-10.620116,-46.81396,-3.051757,2_Head_Shake__Abha
519658,0.3099366,-0.8809816,-0.3043213,-23.315424,67.74904,28.38134,0.312012,0.946533,0.056763,-12.390136,-57.43408,-4.577638,2_Head_Shake__Abha
519698,0.3127442,-0.8792726,-0.3005372,-24.963376,73.36426,29.84619,0.304443,0.93811,0.092407,-15.563964,-71.10596,-5.920409,2_Head_Shake__Abha
519738,0.3249512,-0.8753664,-0.2974854,-24.90234,78.00294,32.2876,0.283814,0.944214,0.070923,-17.27295,-78.73536,-4.638672,2_Head_Shake__Abha
519778,0.3215332,-0.8674318,-0.288208,-23.559568,80.62742,32.16554,0.282349,0.948853,0.072876,-18.493652,-83.74022,-4.821778,2_Head_Shake__Abha
519818,0.3197022,-0.8774414,-0.2814942,-22.76611,84.35056,32.77588,0.270996,0.959961,0.074219,-17.15088,-88.13476,-4.699708,2_Head_Shake__Abha
519858,0.3435059,-0.8708496,-0.2770996,-20.69091,84.16746,32.95899,0.273926,0.944702,0.067383,-15.930172,-90.45408,-2.807617,2_Head_Shake__Abha
519898,0.3271485,-0.8917238,-0.2669678,-18.9209,83.31296,34.24073,0.262329,0.959717,0.066772,-15.014646,-93.4448,-2.502442,2_Head_Shake__Abha
519938,0.3323975,-0.8883058,-0.2574463,-19.28711,81.604,33.5083,0.252686,0.958618,0.057129,-12.81738,-91.43066,-2.685546,2_Head_Shake__Abha
519978,0.3258057,-0.8981934,-0.25,-19.22608,79.95606,32.2876,0.253174,0.952637,0.044556,-12.023924,-91.43066,-3.723144,2_Head_Shake__Abha
520018,0.314209,-0.9099122,-0.24621584,-19.65332,79.3457,31.67724,0.246582,0.945068,0.029663,-12.20703,-89.17234,-3.540038,2_Head_Shake__Abha
520058,0.3007813,-0.899048,-0.2415772,-19.34815,77.9419,30.27343,0.246948,0.952393,0.015625,-12.45117,-87.21922,-2.685546,2_Head_Shake__Abha
520098,0.3065186,-0.901001,-0.24169924,-18.005376,76.5381,28.1372,0.231201,0.954224,0.010132,-13.30566,-86.36474,-2.990722,2_Head_Shake__Abha
520138,0.3044434,-0.904419,-0.2329102,-16.05225,74.03566,26.977532,0.22937,0.958374,0.005249,-12.878416,-84.89988,-1.281738,2_Head_Shake__Abha
520178,0.3081055,-0.918091,-0.23388676,-15.563964,69.88526,26.12304,0.220947,0.965088,-0.003784,-11.657712,-82.09226,0.366211,2_Head_Shake__Abha
520218,0.2972412,-0.9118654,-0.22192384,-14.648436,63.47656,23.681636,0.216309,0.966064,-0.012695,-10.620116,-80.44432,0.183105,2_Head_Shake__Abha
520258,0.282837,-0.9185792,-0.2199707,-13.488768,59.87548,22.15576,0.216309,0.966064,-0.012695,-10.620116,-80.44432,0.183105,2_Head_Shake__Abha
520298,0.2799073,-0.927002,-0.21899416,-13.549804,57.80028,21.72851,0.211182,0.955078,-0.026001,-10.55908,-76.1719,-0.732422,2_Head_Shake__Abha
520338,0.3006592,-0.9195558,-0.22070316,-13.427732,52.91747,20.44677,0.205322,0.962769,-0.034546,-9.887696,-70.43458,-0.488281,2_Head_Shake__Abha
520378,0.3051758,-0.9122316,-0.2263184,-11.230468,45.28808,18.67676,0.203003,0.961426,-0.039063,-9.643556,-67.74904,-0.244141,2_Head_Shake__Abha
520418,0.2906494,-0.9086914,-0.22729492,-7.202148,34.97315,16.17432,0.203003,0.961426,-0.039063,-9.643556,-67.74904,-0.244141,2_Head_Shake__Abha
520458,0.2774659,-0.9173584,-0.2253418,-4.333496,28.1372,14.160152,0.202759,0.959229,-0.051392,-9.521484,-62.13378,-0.793457,2_Head_Shake__Abha
520498,0.2684327,-0.9259034,-0.22241216,-3.723144,22.70507,11.96289,0.1875,0.969971,-0.049805,-8.60596,-55.60302,-1.586914,2_Head_Shake__Abha
520538,0.2525635,-0.9291994,-0.21948244,-2.929687,17.7002,9.70459,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520578,0.24621584,-0.928833,-0.2172852,-1.770019,11.96289,8.60596,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520618,0.2407227,-0.9345704,-0.21740724,-1.5258784,7.385252,6.53076,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520658,0.2331543,-0.9310304,-0.22021484,-0.793457,3.051757,4.577638,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520698,0.22155764,-0.93396,-0.22021484,-1.342773,-0.4882812,2.807617,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520738,0.21618652,-0.9333496,-0.2220459,-0.793457,-2.075196,1.037598,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520778,0.2110596,-0.9384766,-0.22106936,-0.6713866,-3.173828,-0.3051758,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520818,0.21740724,-0.9348146,-0.2230225,-0.9155272,-3.662109,-1.098633,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520859,0.2102051,-0.932129,-0.2250977,-1.098633,-4.455568,-1.4038084,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520898,0.2139893,-0.9327394,-0.2286377,-0.9155272,-4.455568,-1.281738,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520938,0.21533208,-0.9260254,-0.2310791,-0.1220703,-4.760742,-2.136231,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
520978,0.2166748,-0.927002,-0.2312012,1.4038084,-4.882814,-4.028321,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
521018,0.2259522,-0.926758,-0.23217776,2.197266,-5.737304,-5.065916,0.178345,0.975708,-0.052002,-7.507323,-51.45262,-2.075196,2_Head_Shake__Abha
521058,0.2341309,-0.9306642,-0.23059084,3.540038,-8.72803,-6.225584,0.170776,0.96521,-0.075195,-0.671386,-29.357908,-3.356933,2_Head_Shake__Abha
521098,0.23791508,-0.9244386,-0.2261963,3.540038,-11.535644,-6.347656,0.166748,0.967163,-0.083496,-0.244141,-23.559568,-3.417968,2_Head_Shake__Abha
521138,0.24694824,-0.9210206,-0.2244873,5.187988,-15.502928,-8.239746,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521178,0.2492676,-0.9249268,-0.22106936,7.202148,-19.89746,-9.94873,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521218,0.2684327,-0.918335,-0.22229008,9.277344,-26.36718,-12.023924,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521258,0.2684327,-0.9237062,-0.21740724,12.08496,-33.69141,-14.70947,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521298,0.2735596,-0.9213868,-0.2115479,14.160152,-41.25976,-16.78467,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521338,0.2830811,-0.9335938,-0.2060547,15.014646,-51.14745,-17.82227,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521378,0.2772217,-0.9295654,-0.2023926,15.624996,-58.65478,-18.43262,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521418,0.2761231,-0.927124,-0.2004395,16.41846,-64.27004,-20.87402,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521458,0.2788086,-0.9259034,-0.1942139,17.45606,-69.2749,-24.59716,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521498,0.2855225,-0.9172364,-0.19189456,19.47022,-73.97462,-26.30615,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521538,0.2937012,-0.92688,-0.19030764,20.56884,-79.95606,-28.38134,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521578,0.2923584,-0.9210206,-0.1881104,20.50781,-83.43504,-30.3955,0.151489,0.965454,-0.095459,0.0,-8.544924,-3.540038,2_Head_Shake__Abha
521618,0.2937012,-0.9160156,-0.19274904,21.48437,-84.89988,-32.22657,0.164917,0.974487,-0.089355,-0.488281,3.845214,-1.281738,2_Head_Shake__Abha
521658,0.2938233,-0.9179688,-0.19567876,22.09472,-85.51024,-33.20313,0.158569,0.9729,-0.085938,0.0,4.882814,-0.305176,2_Head_Shake__Abha
521698,0.2944336,-0.9158936,-0.20178224,22.70507,-84.71678,-33.93556,0.158569,0.973999,-0.081543,2.563476,9.521484,2.502442,2_Head_Shake__Abha
521738,0.2995606,-0.9176026,-0.2084961,21.545408,-81.7871,-33.69141,0.24707,0.949463,-0.031738,16.96778,92.83446,1.89209,2_Head_Shake__Abha
521778,0.2961426,-0.9195558,-0.21374516,20.50781,-77.0874,-32.2876,0.26062,0.943482,-0.028931,16.357424,91.24754,2.990722,2_Head_Shake__Abha
521818,0.3028565,-0.9102784,-0.21948244,18.06641,-72.26564,-29.66308,0.280396,0.948364,-0.026367,15.31982,88.43992,3.479003,2_Head_Shake__Abha
521858,0.3045655,-0.9068604,-0.2259522,16.41846,-66.95558,-25.8789,0.290527,0.939453,-0.026367,14.160152,82.5195,3.479003,2_Head_Shake__Abha
521898,0.3137208,-0.9058838,-0.23718264,14.404296,-61.76757,-22.52197,0.295776,0.942993,-0.019287,12.512204,76.78224,1.89209,2_Head_Shake__Abha
521938,0.3205567,-0.8936768,-0.251587,12.512204,-58.1665,-19.04297,0.299683,0.941528,-0.016724,11.596676,69.88526,0.183105,2_Head_Shake__Abha
521978,0.3186036,-0.8902588,-0.2584229,12.20703,-54.80956,-17.94434,0.287964,0.943482,-0.006592,9.70459,64.45314,-1.770019,2_Head_Shake__Abha
522018,0.3186036,-0.8930664,-0.2666016,11.474608,-52.18505,-17.02881,0.285278,0.951538,-0.000977,9.09424,60.91308,-3.112792,2_Head_Shake__Abha
522058,0.3087159,-0.8919678,-0.2669678,12.390136,-46.56982,-16.90674,0.27356,0.947022,0.008179,8.97217,56.64062,-2.868652,2_Head_Shake__Abha
522098,0.3112794,-0.89209,-0.2749024,10.80322,-40.83251,-16.05225,0.285278,0.95398,0.007935,8.48389,53.22264,-1.525878,2_Head_Shake__Abha
