timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
254258,0.5061036,-0.839966,-0.06311036,0.06103514,0.18310544,-0.2441406,0.463989,0.855347,-0.16687,-0.061035,-0.244141,-0.366211,7_Idle_Parthib
254298,0.506836,-0.8426514,-0.06225586,-0.18310544,0.0,-0.06103514,0.462769,0.855469,-0.16748,0.366211,-0.366211,-0.244141,7_Idle_Parthib
254338,0.5056154,-0.8427736,-0.06225586,-0.5493164,-0.2441406,-0.06103514,0.462158,0.85437,-0.169678,0.488281,-0.305176,-0.244141,7_Idle_Parthib
254378,0.5036622,-0.8394776,-0.06384278,-0.4882812,-0.5493164,-0.18310544,0.459595,0.855835,-0.170654,0.183105,-0.366211,-0.488281,7_Idle_Parthib
254418,0.5006104,-0.83667,-0.06640626,-0.18310544,-0.7324218,-0.854492,0.45752,0.856445,-0.169189,-0.061035,-0.061035,-0.549316,7_Idle_Parthib
254458,0.5012208,-0.845215,-0.06408694,0.6103516,0.06103514,-0.7324218,0.453735,0.856323,-0.165894,-0.12207,0.366211,-0.366211,7_Idle_Parthib
254498,0.503174,-0.8439942,-0.06225586,-0.2441406,-0.3051758,-0.3051758,0.46228,0.862061,-0.169067,0.671386,0.305176,0.244141,7_Idle_Parthib
254538,0.4985352,-0.8421632,-0.06311036,-0.427246,0.06103514,-0.18310544,0.457153,0.854736,-0.1698,0.366211,-0.12207,0.12207,7_Idle_Parthib
254578,0.5035402,-0.8422852,-0.06433106,-0.427246,-0.18310544,-1.159668,0.456543,0.855713,-0.170288,0.061035,-0.183105,-0.427246,7_Idle_Parthib
254618,0.5036622,-0.8377686,-0.0637207,-0.3051758,-0.4882812,-1.2207032,0.454224,0.859131,-0.169434,0.183105,-0.366211,-0.12207,7_Idle_Parthib
254658,0.5064698,-0.8372804,-0.0645752,0.0,-0.2441406,-1.2207032,0.45398,0.857178,-0.168457,0.0,0.427246,0.610352,7_Idle_Parthib
254698,0.5080568,-0.8415528,-0.06201172,0.1220703,0.3662109,-0.9765624,0.461426,0.859619,-0.166992,0.183105,0.427246,0.549316,7_Idle_Parthib
254738,0.5074464,-0.8410646,-0.06054688,-0.427246,0.3051758,-0.18310544,0.463745,0.8573,-0.167358,0.549316,0.0,0.854492,7_Idle_Parthib
254778,0.506958,-0.839966,-0.06103516,-0.4882812,0.18310544,0.06103514,0.465088,0.85376,-0.170166,0.305176,-0.488281,0.244141,7_Idle_Parthib
254818,0.5058594,-0.839966,-0.06115723,-0.18310544,-0.1220703,-0.4882812,0.462646,0.853638,-0.171021,0.0,-0.610352,-0.427246,7_Idle_Parthib
254858,0.5054932,-0.843506,-0.06103516,-0.2441406,-0.3051758,-0.793457,0.458008,0.856934,-0.168579,0.12207,-0.427246,-0.366211,7_Idle_Parthib
254898,0.506592,-0.8408204,-0.06274414,-0.3662109,-0.1220703,-0.793457,0.457886,0.855957,-0.168823,0.366211,0.061035,0.061035,7_Idle_Parthib
254938,0.5058594,-0.8386232,-0.06323244,-0.2441406,-0.06103514,-0.6103516,0.460205,0.855103,-0.170532,0.183105,0.183105,0.183105,7_Idle_Parthib
254978,0.505127,-0.8415528,-0.06311036,0.0,0.0,-0.5493164,0.462891,0.856568,-0.168457,0.061035,0.0,0.183105,7_Idle_Parthib
255018,0.5004884,-0.8387452,-0.06091309,0.6713866,0.6713866,-0.427246,0.462036,0.85791,-0.168091,0.366211,-0.183105,-0.061035,7_Idle_Parthib
255058,0.5087892,-0.848755,-0.05932618,-0.3051758,0.3662109,0.1220703,0.460938,0.855957,-0.168945,0.549316,-0.12207,0.12207,7_Idle_Parthib
255098,0.498169,-0.8414308,-0.06018067,-0.6713866,-0.5493164,0.3051758,0.463013,0.85315,-0.172363,0.732422,-1.037598,0.061035,7_Idle_Parthib
255138,0.5026856,-0.8448488,-0.06323244,-0.6713866,-0.5493164,-0.3662109,0.452271,0.856079,-0.172363,-0.183105,-0.244141,-1.037598,7_Idle_Parthib
255178,0.501465,-0.841675,-0.06616212,-0.854492,-0.9765624,-1.4648436,0.453125,0.858276,-0.171265,0.0,0.0,-0.732422,7_Idle_Parthib
255218,0.5007324,-0.836548,-0.0666504,-0.4882812,-0.3662109,-1.708984,0.449951,0.855469,-0.167847,-0.427246,0.671386,0.0,7_Idle_Parthib
255258,0.5059816,-0.8361818,-0.0662842,0.3051758,0.3051758,-1.4038084,0.458862,0.85791,-0.164917,-0.488281,0.854492,0.549316,7_Idle_Parthib
255298,0.5087892,-0.8427736,-0.06445314,0.18310544,0.0,-0.3662109,0.463501,0.859131,-0.16272,0.305176,0.244141,1.037598,7_Idle_Parthib
255338,0.5018312,-0.8386232,-0.06176758,0.18310544,0.18310544,-0.18310544,0.464111,0.856812,-0.165772,0.671386,-0.244141,0.549316,7_Idle_Parthib
255378,0.5057374,-0.8427736,-0.05908204,0.0,0.6713866,-0.6103516,0.462036,0.855835,-0.167236,0.671386,-0.183105,-0.305176,7_Idle_Parthib
255418,0.506958,-0.8410646,-0.0592041,-0.427246,0.7324218,-0.793457,0.461304,0.853516,-0.171509,0.732422,-0.610352,0.061035,7_Idle_Parthib
255458,0.5092774,-0.8386232,-0.06054688,-0.427246,0.3662109,-0.18310544,0.461182,0.852783,-0.171753,0.366211,-0.732422,0.488281,7_Idle_Parthib
255498,0.5090334,-0.840088,-0.0621338,-0.1220703,-0.1220703,0.06103514,0.463135,0.853272,-0.171021,-0.061035,-0.793457,0.427246,7_Idle_Parthib
255538,0.5026856,-0.8410646,-0.05969239,0.06103514,-0.3662109,-0.06103514,0.460083,0.85791,-0.169189,0.305176,-0.549316,-0.366211,7_Idle_Parthib
255578,0.5008546,-0.8394776,-0.06018067,-0.06103514,-0.1220703,-0.793457,0.45874,0.857544,-0.170044,0.610352,-0.12207,-0.610352,7_Idle_Parthib
255618,0.5039064,-0.8481446,-0.0592041,0.1220703,0.4882812,-0.3662109,0.456665,0.852295,-0.171387,0.488281,0.0,-0.305176,7_Idle_Parthib
255658,0.503296,-0.841797,-0.05944825,-0.793457,-0.7324218,0.06103514,0.464356,0.856568,-0.172852,0.610352,-0.427246,0.427246,7_Idle_Parthib
255698,0.5039064,-0.8466798,-0.06274414,-0.9155272,-0.9155272,-0.3051758,0.455322,0.854248,-0.173096,-0.244141,-0.366211,-0.244141,7_Idle_Parthib
255738,0.501465,-0.8369142,-0.0690918,-1.098633,-1.342773,-0.6713866,0.451904,0.853516,-0.171753,-0.244141,0.305176,-0.915527,7_Idle_Parthib
255778,0.4973145,-0.8319092,-0.06689454,0.427246,-0.3051758,-0.2441406,0.452881,0.854858,-0.167969,-0.549316,0.732422,-0.610352,7_Idle_Parthib
255818,0.5010988,-0.8441164,-0.06103516,1.281738,0.3662109,0.5493164,0.459961,0.86377,-0.162354,-0.244141,0.915527,-0.305176,7_Idle_Parthib
255858,0.5028076,-0.8516846,-0.05529786,-0.18310544,-0.06103514,-0.6713866,0.463013,0.865112,-0.166626,1.586914,-0.427246,-0.366211,7_Idle_Parthib
255898,0.501709,-0.8485108,-0.05834962,-1.5258784,-0.06103514,-1.2207032,0.456787,0.854126,-0.175537,1.770019,-0.793457,-0.610352,7_Idle_Parthib
255938,0.5058594,-0.838501,-0.06652834,-1.708984,-0.1220703,-0.793457,0.456177,0.849976,-0.177368,-0.488281,0.183105,0.427246,7_Idle_Parthib
255978,0.5074464,-0.8309326,-0.06982424,-0.5493164,-0.5493164,-0.9155272,0.458984,0.857056,-0.171387,-1.403808,-0.183105,0.244141,7_Idle_Parthib
256018,0.5041504,-0.83667,-0.06604004,1.098633,-0.2441406,-0.06103514,0.456055,0.862671,-0.162109,-0.793457,0.061035,0.061035,7_Idle_Parthib
256058,0.5010988,-0.8457032,-0.06030274,1.037598,0.3051758,0.3662109,0.460693,0.865479,-0.160522,0.793457,0.427246,0.12207,7_Idle_Parthib
256098,0.5013428,-0.8474122,-0.05773926,0.0,0.3662109,0.06103514,0.462402,0.859375,-0.167725,1.831054,-0.244141,-0.427246,7_Idle_Parthib
256138,0.5023194,-0.845337,-0.06066895,-0.793457,0.06103514,-0.4882812,0.45752,0.850464,-0.174683,1.403808,-0.732422,-0.427246,7_Idle_Parthib
256178,0.4979248,-0.8380128,-0.0612793,0.0,0.06103514,-0.5493164,0.453003,0.85144,-0.174316,0.244141,-0.671386,-0.305176,7_Idle_Parthib
256218,0.5026856,-0.8463136,-0.06103516,-0.2441406,-0.18310544,-0.1220703,0.453735,0.860108,-0.171265,-0.366211,0.0,0.12207,7_Idle_Parthib
256258,0.4943848,-0.8444824,-0.06115723,-0.5493164,-0.2441406,0.0,0.458008,0.860108,-0.171875,0.366211,-0.488281,0.061035,7_Idle_Parthib
256298,0.4978028,-0.8468018,-0.06286622,-0.5493164,0.06103514,-0.3662109,0.452515,0.858276,-0.172119,0.183105,-0.183105,-0.549316,7_Idle_Parthib
256338,0.5003664,-0.8427736,-0.0629883,-0.5493164,-0.3051758,-1.281738,0.452881,0.858765,-0.171997,0.12207,-0.427246,-0.366211,7_Idle_Parthib
256378,0.5037842,-0.8413086,-0.06433106,-0.18310544,-0.5493164,-1.647949,0.447998,0.857788,-0.170044,-0.061035,0.061035,0.244141,7_Idle_Parthib
256418,0.5024414,-0.841919,-0.06494142,0.3662109,-0.4882812,-1.2207032,0.453003,0.85791,-0.168335,0.0,0.610352,0.671386,7_Idle_Parthib
256458,0.5021974,-0.843506,-0.06225586,0.2441406,-0.18310544,-0.3662109,0.459106,0.860718,-0.167358,0.488281,0.793457,0.793457,7_Idle_Parthib
256498,0.4976807,-0.842041,-0.06018067,0.06103514,0.5493164,-0.06103514,0.462646,0.858521,-0.168579,0.671386,0.366211,0.366211,7_Idle_Parthib
256538,0.5008546,-0.8415528,-0.05810548,0.0,1.098633,-0.2441406,0.459717,0.856201,-0.169434,0.671386,-0.366211,-0.244141,7_Idle_Parthib
256578,0.5030518,-0.8433838,-0.0567627,-0.06103514,0.9765624,-0.6103516,0.458984,0.855835,-0.172607,0.610352,-1.037598,-0.183105,7_Idle_Parthib
256618,0.5035402,-0.8449708,-0.05590821,-0.18310544,0.4882812,-0.3051758,0.455566,0.855225,-0.173096,0.549316,-1.220704,0.427246,7_Idle_Parthib
256658,0.5043946,-0.8444824,-0.05737305,-0.3662109,0.0,-0.2441406,0.457275,0.856812,-0.175171,0.366211,-0.976562,0.305176,7_Idle_Parthib
256698,0.503296,-0.8406984,-0.05737305,-0.427246,-0.6103516,-0.2441406,0.456055,0.855713,-0.176147,0.305176,-0.610352,-0.12207,7_Idle_Parthib
256738,0.498169,-0.836548,-0.06079102,-0.06103514,-0.7324218,-0.7324218,0.452759,0.85669,-0.17395,0.12207,0.0,-0.427246,7_Idle_Parthib
256778,0.5010988,-0.848877,-0.05969239,0.1220703,-0.1220703,0.06103514,0.451904,0.856201,-0.171875,0.0,0.549316,-0.305176,7_Idle_Parthib
256818,0.4931641,-0.8455812,-0.05895996,-0.5493164,-0.3662109,0.18310544,0.461182,0.860596,-0.173462,0.732422,0.0,-0.12207,7_Idle_Parthib
256858,0.4927979,-0.8479004,-0.06201172,-0.4882812,0.18310544,-0.3662109,0.450684,0.855957,-0.174194,0.244141,-0.305176,-0.671386,7_Idle_Parthib
256898,0.4980469,-0.843506,-0.06115723,-0.3051758,0.1220703,-1.5258784,0.449341,0.858521,-0.173828,0.061035,-0.244141,-0.732422,7_Idle_Parthib
256938,0.5026856,-0.841919,-0.06018067,-0.06103514,0.18310544,-1.8310544,0.448486,0.860962,-0.171875,0.183105,-0.366211,0.244141,7_Idle_Parthib
256978,0.5045166,-0.8413086,-0.05786134,0.1220703,0.18310544,-1.098633,0.453735,0.858765,-0.171997,0.12207,0.244141,1.281738,7_Idle_Parthib
257018,0.506592,-0.8428956,-0.05810548,0.0,0.06103514,-0.6103516,0.461182,0.858032,-0.171509,0.366211,0.12207,1.159668,7_Idle_Parthib
257058,0.5036622,-0.8439942,-0.0588379,-0.3662109,-0.3051758,-0.06103514,0.461426,0.855225,-0.172607,0.610352,-0.12207,0.549316,7_Idle_Parthib
257098,0.4986573,-0.8414308,-0.05908204,-0.2441406,-0.18310544,0.2441406,0.458496,0.854614,-0.173096,0.305176,-0.12207,-0.183105,7_Idle_Parthib
257138,0.4985352,-0.8428956,-0.05834962,0.0,0.1220703,-0.3662109,0.45874,0.857056,-0.173218,0.244141,-0.244141,-0.732422,7_Idle_Parthib
257178,0.5008546,-0.845459,-0.05871582,-0.2441406,0.18310544,-0.5493164,0.455322,0.857422,-0.173096,0.488281,-0.305176,-0.427246,7_Idle_Parthib
257218,0.5019532,-0.8465576,-0.0592041,-0.3051758,0.06103514,-0.3051758,0.455566,0.856201,-0.174561,0.427246,-0.305176,0.183105,7_Idle_Parthib
257258,0.4992676,-0.841797,-0.05981446,-0.1220703,-0.06103514,-0.3051758,0.457153,0.858643,-0.174438,0.244141,-0.427246,-0.061035,7_Idle_Parthib
257298,0.4992676,-0.843628,-0.0592041,0.06103514,0.0,-0.793457,0.4552,0.859619,-0.172485,0.244141,-0.244141,-0.183105,7_Idle_Parthib
257338,0.4962159,-0.8449708,-0.05773926,0.5493164,0.854492,-0.6713866,0.454224,0.858032,-0.172974,0.610352,-0.183105,-0.12207,7_Idle_Parthib
257378,0.5012208,-0.8482666,-0.055542,-0.4882812,0.18310544,0.06103514,0.459961,0.861206,-0.173828,0.610352,-0.12207,0.793457,7_Idle_Parthib
257418,0.4954834,-0.845459,-0.05700684,-0.5493164,-0.18310544,0.0,0.456055,0.852539,-0.177124,0.366211,-1.159668,0.305176,7_Idle_Parthib
257458,0.4978028,-0.8441164,-0.05529786,-0.3662109,-0.3662109,-0.6103516,0.449585,0.856812,-0.17627,-0.061035,-0.488281,-0.610352,7_Idle_Parthib
257498,0.4997559,-0.8438722,-0.05664063,-0.427246,-0.4882812,-1.281738,0.449585,0.858398,-0.177124,0.183105,-0.12207,-0.366211,7_Idle_Parthib
257538,0.503174,-0.8403322,-0.05749512,-0.5493164,-0.6103516,-1.4648436,0.450684,0.85791,-0.176025,0.0,0.488281,0.427246,7_Idle_Parthib
257578,0.5059816,-0.841797,-0.05822754,-0.3051758,-0.7324218,-1.159668,0.456055,0.856934,-0.175293,-0.183105,0.671386,0.610352,7_Idle_Parthib
257618,0.5039064,-0.841919,-0.05993653,-0.2441406,-0.9765624,-0.6103516,0.459595,0.857544,-0.173584,-0.061035,0.671386,0.549316,7_Idle_Parthib
257658,0.4982911,-0.8406984,-0.05932618,-0.1220703,-0.6103516,-0.06103514,0.459839,0.856568,-0.172363,0.061035,0.732422,0.12207,7_Idle_Parthib
257698,0.4965821,-0.841919,-0.05859376,0.06103514,0.2441406,-0.18310544,0.459717,0.857666,-0.171265,0.305176,0.549316,-0.488281,7_Idle_Parthib
257738,0.501587,-0.8463136,-0.05651856,-0.3051758,0.6713866,-0.1220703,0.459229,0.856568,-0.172974,0.549316,-0.12207,-0.488281,7_Idle_Parthib
257778,0.5010988,-0.8442384,-0.05615235,-0.3662109,0.4882812,-0.06103514,0.457153,0.855103,-0.174683,0.549316,-0.793457,0.061035,7_Idle_Parthib
257818,0.5020754,-0.8433838,-0.05700684,-0.3051758,-0.1220703,-0.4882812,0.457153,0.858154,-0.176514,0.183105,-0.976562,-0.12207,7_Idle_Parthib
257858,0.5020754,-0.8430176,-0.05847168,-0.18310544,-0.6103516,-0.793457,0.45105,0.856934,-0.174927,0.183105,-0.610352,-0.183105,7_Idle_Parthib
257898,0.4959717,-0.838257,-0.05969239,0.3662109,-0.5493164,-0.854492,0.452515,0.858154,-0.174805,0.305176,0.183105,-0.12207,7_Idle_Parthib
257938,0.5009766,-0.8482666,-0.05615235,0.0,-0.4882812,0.06103514,0.456787,0.862427,-0.173096,0.244141,0.854492,0.244141,7_Idle_Parthib
257978,0.4937744,-0.847168,-0.05712891,-0.6103516,-0.854492,0.3051758,0.458252,0.856445,-0.175293,0.854492,-0.12207,-0.244141,7_Idle_Parthib
258018,0.4948731,-0.848633,-0.05944825,-0.9155272,-0.4882812,0.06103514,0.451782,0.855957,-0.176147,0.183105,0.183105,-0.915527,7_Idle_Parthib
258058,0.4963379,-0.843506,-0.06140138,-0.854492,-0.6103516,-1.098633,0.452271,0.857422,-0.175415,-0.183105,0.12207,-1.037598,7_Idle_Parthib
258098,0.501465,-0.8403322,-0.06323244,-0.4882812,-0.6103516,-1.5258784,0.446655,0.859619,-0.173462,-0.427246,0.183105,-0.366211,7_Idle_Parthib
258138,0.5006104,-0.8409424,-0.06311036,0.2441406,-0.3662109,-1.159668,0.450073,0.858521,-0.170044,-0.305176,0.610352,0.427246,7_Idle_Parthib
258178,0.5013428,-0.8444824,-0.05981446,0.3662109,-0.06103514,-0.5493164,0.456909,0.861206,-0.168457,0.061035,0.732422,0.671386,7_Idle_Parthib
258218,0.4970704,-0.8458254,-0.05847168,-0.18310544,0.2441406,-0.1220703,0.459961,0.859741,-0.170166,0.732422,0.244141,0.488281,7_Idle_Parthib
258258,0.4967042,-0.8428956,-0.05834962,-0.3051758,0.7324218,-0.18310544,0.459229,0.856568,-0.172485,0.732422,-0.244141,-0.061035,7_Idle_Parthib
258298,0.5009766,-0.8450928,-0.05749512,-0.18310544,0.6713866,-0.427246,0.455933,0.857178,-0.175171,0.244141,-0.915527,-0.244141,7_Idle_Parthib
258338,0.5001222,-0.8450928,-0.05566407,-0.1220703,0.3051758,-0.1220703,0.45459,0.857788,-0.173218,0.305176,-0.976562,0.183105,7_Idle_Parthib
258378,0.499878,-0.8463136,-0.05566407,-0.3051758,-0.06103514,-0.427246,0.453858,0.859497,-0.175659,0.305176,-0.732422,0.061035,7_Idle_Parthib
258418,0.498169,-0.8459474,-0.0576172,-0.4882812,-0.4882812,-0.5493164,0.451416,0.857178,-0.176758,0.366211,-0.488281,-0.244141,7_Idle_Parthib
258458,0.4940186,-0.841675,-0.05932618,-0.1220703,-0.7324218,-1.037598,0.451416,0.857178,-0.176758,0.366211,-0.488281,-0.244141,7_Idle_Parthib
258498,0.4957276,-0.8525392,-0.05688477,0.3662109,0.1220703,-0.854492,0.451416,0.857178,-0.176758,0.366211,-0.488281,-0.244141,7_Idle_Parthib
258538,0.4925538,-0.848877,-0.05578614,-0.5493164,-0.1220703,-0.6103516,0.451538,0.857544,-0.177002,0.244141,-0.244141,-0.12207,7_Idle_Parthib
258578,0.4925538,-0.8459474,-0.05786134,-0.854492,0.2441406,-0.6103516,0.45044,0.858276,-0.176147,0.061035,0.244141,-0.183105,7_Idle_Parthib
258618,0.499878,-0.8432618,-0.05957032,-0.6713866,-0.18310544,-1.586914,0.448608,0.858398,-0.174072,-0.061035,0.549316,-0.061035,7_Idle_Parthib
258658,0.503418,-0.8394776,-0.0600586,-0.18310544,-0.6713866,-2.0141608,0.448608,0.858398,-0.174072,-0.061035,0.549316,-0.061035,7_Idle_Parthib
258698,0.503418,-0.8392334,-0.05957032,0.1220703,-0.427246,-1.2207032,0.451538,0.859131,-0.17627,-0.366211,-0.427246,0.12207,7_Idle_Parthib
258738,0.5026856,-0.8460694,-0.0588379,-0.1220703,0.06103514,-0.427246,0.446777,0.859253,-0.172119,-0.244141,0.427246,0.915527,7_Idle_Parthib
258778,0.5003664,-0.8405762,-0.0579834,-0.3662109,0.06103514,0.2441406,0.465088,0.854858,-0.172607,0.549316,0.12207,0.305176,7_Idle_Parthib
258818,0.499878,-0.8433838,-0.05847168,-0.2441406,0.2441406,-0.3051758,0.46106,0.856568,-0.17334,0.244141,-0.366211,-0.366211,7_Idle_Parthib
258858,0.5002442,-0.843506,-0.05688477,0.1220703,0.3051758,-1.159668,0.456787,0.857544,-0.173096,0.183105,-0.610352,-0.488281,7_Idle_Parthib
258898,0.5030518,-0.843506,-0.05493164,-0.18310544,0.06103514,-1.098633,0.453369,0.859863,-0.174316,0.488281,-0.427246,0.244141,7_Idle_Parthib
258938,0.5056154,-0.8428956,-0.05639649,-0.2441406,-0.1220703,-0.9155272,0.456299,0.856079,-0.175415,0.488281,-0.183105,0.793457,7_Idle_Parthib
258978,0.5041504,-0.842041,-0.05822754,-0.1220703,-0.6103516,-0.427246,0.458496,0.855469,-0.174683,0.12207,0.0,0.488281,7_Idle_Parthib
259018,0.5002442,-0.8447266,-0.05895996,0.0,-0.854492,-0.2441406,0.459351,0.858276,-0.174194,0.305176,0.183105,0.12207,7_Idle_Parthib
259058,0.4937744,-0.8438722,-0.05712891,0.6103516,0.06103514,-0.4882812,0.456787,0.859619,-0.173706,0.549316,0.488281,-0.488281,7_Idle_Parthib
259098,0.5010988,-0.8509522,-0.05590821,-0.4882812,-0.06103514,-0.1220703,0.457398,0.858887,-0.17395,0.488281,0.671386,-0.061035,7_Idle_Parthib
259138,0.4936524,-0.843506,-0.05810548,-0.9155272,-0.4882812,-0.06103514,0.456787,0.853638,-0.177246,0.488281,-0.549316,0.061035,7_Idle_Parthib
259178,0.4958496,-0.843506,-0.0612793,-0.427246,-0.3051758,-0.6713866,0.448486,0.856812,-0.176514,-0.305176,-0.12207,-0.671386,7_Idle_Parthib
259218,0.4965821,-0.843506,-0.05957032,0.06103514,-0.4882812,-1.8920896,0.448608,0.861572,-0.174316,-0.183105,-0.061035,-0.427246,7_Idle_Parthib
259258,0.501465,-0.842041,-0.05895996,0.0,-0.06103514,-2.0141608,0.446655,0.860962,-0.172241,0.305176,0.549316,0.549316,7_Idle_Parthib
259298,0.5056154,-0.8424074,-0.0579834,0.0,0.427246,-1.4648436,0.455322,0.855713,-0.17273,0.366211,0.732422,1.159668,7_Idle_Parthib
259338,0.5075684,-0.8409424,-0.05712891,-0.2441406,0.2441406,-0.793457,0.462402,0.856445,-0.172119,0.305176,0.366211,1.342773,7_Idle_Parthib
259378,0.5035402,-0.8397218,-0.05688477,-0.3051758,0.06103514,-0.2441406,0.463623,0.85437,-0.172974,0.305176,-0.305176,0.915527,7_Idle_Parthib
259418,0.505127,-0.841919,-0.05664063,-0.06103514,0.06103514,-0.427246,0.46106,0.85498,-0.172485,0.12207,-0.366211,0.061035,7_Idle_Parthib
259458,0.5035402,-0.8433838,-0.055542,-0.06103514,0.0,-0.5493164,0.459595,0.855835,-0.17334,0.366211,-0.366211,-0.183105,7_Idle_Parthib
259498,0.5047608,-0.8433838,-0.05529786,-0.3051758,-0.2441406,-0.3051758,0.458252,0.854858,-0.174561,0.549316,-0.183105,0.0,7_Idle_Parthib
259538,0.5043946,-0.8442384,-0.05688477,-0.427246,-0.4882812,-0.3051758,0.459839,0.854858,-0.176392,0.366211,-0.12207,-0.061035,7_Idle_Parthib
259578,0.5010988,-0.8438722,-0.05786134,-0.3051758,-0.6103516,-0.427246,0.458374,0.856934,-0.175781,0.061035,0.061035,-0.305176,7_Idle_Parthib
259618,0.4996338,-0.8409424,-0.05664063,-0.2441406,-0.5493164,-1.281738,0.455566,0.856812,-0.173706,0.183105,0.244141,-0.366211,7_Idle_Parthib
259658,0.5040284,-0.8485108,-0.05688477,-0.2441406,-0.3051758,-0.6713866,0.454102,0.851074,-0.174194,0.12207,0.488281,-0.061035,7_Idle_Parthib
259698,0.501709,-0.8427736,-0.05847168,-0.9765624,-1.281738,0.06103514,0.463379,0.858521,-0.175659,0.183105,0.488281,0.549316,7_Idle_Parthib
259738,0.4968262,-0.8410646,-0.05957032,-0.854492,-1.4648436,0.0,0.4552,0.853638,-0.175293,-0.366211,0.244141,-0.183105,7_Idle_Parthib
259778,0.4974366,-0.8421632,-0.0621338,-0.6103516,-1.281738,-0.5493164,0.451904,0.856568,-0.172852,-0.427246,0.793457,-1.281738,7_Idle_Parthib
259818,0.4993897,-0.8448488,-0.06347656,-0.4882812,-0.854492,-1.037598,0.451538,0.859131,-0.171875,-0.061035,0.915527,-0.915527,7_Idle_Parthib
259858,0.5009766,-0.84021,-0.06286622,-0.18310544,-0.6713866,-1.159668,0.4552,0.858765,-0.170898,0.183105,1.159668,0.061035,7_Idle_Parthib
259898,0.503174,-0.843506,-0.06262208,-0.06103514,-0.427246,-0.9155272,0.456787,0.860718,-0.1698,0.244141,1.037598,0.427246,7_Idle_Parthib
259938,0.5006104,-0.8414308,-0.0621338,-0.1220703,-0.3662109,-0.9155272,0.458618,0.86084,-0.168701,0.427246,0.732422,0.427246,7_Idle_Parthib
259978,0.5003664,-0.8398438,-0.06286622,-0.18310544,0.06103514,-0.9155272,0.457886,0.857666,-0.1698,0.366211,0.305176,0.183105,7_Idle_Parthib
260018,0.503296,-0.840088,-0.06115723,0.0,0.6713866,-0.9155272,0.458618,0.855835,-0.1698,0.244141,0.12207,0.244141,7_Idle_Parthib
260058,0.5037842,-0.8409424,-0.0588379,-0.1220703,0.7324218,-0.427246,0.461792,0.857056,-0.169678,0.427246,-0.366211,0.549316,7_Idle_Parthib
260098,0.5070802,-0.841797,-0.0588379,-0.18310544,0.427246,-0.06103514,0.461304,0.854248,-0.171265,0.488281,-0.732422,0.610352,7_Idle_Parthib
260138,0.5054932,-0.843628,-0.05859376,-0.18310544,-0.1220703,0.18310544,0.460327,0.854736,-0.171875,0.244141,-0.976562,0.0,7_Idle_Parthib
260178,0.5026856,-0.8430176,-0.06176758,-0.3662109,-0.9155272,-0.2441406,0.457642,0.85669,-0.172607,0.305176,-0.610352,-0.488281,7_Idle_Parthib
260218,0.4956055,-0.8387452,-0.06176758,0.427246,-0.5493164,-0.6713866,0.453369,0.855225,-0.172974,0.244141,-0.12207,-0.915527,7_Idle_Parthib
260258,0.4971924,-0.8483888,-0.06030274,-0.06103514,0.1220703,-0.06103514,0.454102,0.859009,-0.170898,0.12207,0.793457,-0.244141,7_Idle_Parthib
260298,0.4949952,-0.8449708,-0.06079102,-0.5493164,0.2441406,-0.06103514,0.461182,0.857178,-0.172485,0.488281,-0.061035,-0.061035,7_Idle_Parthib
260338,0.4976807,-0.8455812,-0.06262208,-0.6103516,0.4882812,0.06103514,0.453735,0.855469,-0.17273,0.061035,-0.488281,-0.427246,7_Idle_Parthib
260378,0.4965821,-0.8404542,-0.06066895,-0.3662109,0.3051758,-0.7324218,0.455078,0.859619,-0.171509,-0.12207,-0.915527,-0.305176,7_Idle_Parthib
