timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1058193,0.8822022,-0.479126,0.01953125,-0.3051758,-0.06103514,-1.281738,0.826782,0.4823,0.233032,0.549316,0.671386,0.183105,5_Look_Up_Maitreyi
1058233,0.8785402,-0.4752198,0.02111817,0.06103514,-0.06103514,-0.793457,0.832886,0.485352,0.235352,0.12207,0.0,0.793457,5_Look_Up_Maitreyi
1058273,0.8753664,-0.4776612,0.02160645,-0.1220703,-0.3051758,-0.9155272,0.832642,0.485474,0.236816,0.12207,-0.12207,0.488281,5_Look_Up_Maitreyi
1058313,0.874756,-0.4780274,0.02270508,-0.18310544,0.1220703,-1.281738,0.829346,0.484375,0.234619,0.549316,-0.12207,0.183105,5_Look_Up_Maitreyi
1058353,0.880127,-0.4770508,0.02172852,-0.3662109,0.18310544,-1.5258784,0.828125,0.482056,0.234619,0.366211,0.12207,0.183105,5_Look_Up_Maitreyi
1058393,0.8847656,-0.4741211,0.02233887,-0.18310544,0.06103514,-1.342773,0.8302,0.480835,0.234009,0.244141,-0.244141,0.427246,5_Look_Up_Maitreyi
1058433,0.8831788,-0.4743653,0.024536132,0.0,-0.3662109,-0.9765624,0.832764,0.481201,0.234131,0.0,-0.366211,0.671386,5_Look_Up_Maitreyi
1058473,0.880249,-0.4726563,0.023803716,-0.18310544,-0.4882812,-0.6103516,0.833496,0.483154,0.234863,0.061035,-0.427246,0.671386,5_Look_Up_Maitreyi
1058513,0.8808594,-0.4750977,0.024414068,-0.3051758,-0.2441406,-0.3051758,0.832886,0.480469,0.232788,0.366211,0.0,0.488281,5_Look_Up_Maitreyi
1058553,0.874878,-0.4718018,0.02160645,-0.18310544,0.427246,-0.4882812,0.831665,0.477539,0.232178,0.366211,0.366211,0.12207,5_Look_Up_Maitreyi
1058593,0.8880616,-0.4824219,0.02539063,-0.2441406,0.06103514,0.2441406,0.836548,0.480225,0.233521,0.427246,0.061035,-0.12207,5_Look_Up_Maitreyi
1058633,0.8703614,-0.477417,0.02355957,-0.1220703,-0.18310544,0.18310544,0.841919,0.485596,0.233276,0.366211,-0.671386,-0.244141,5_Look_Up_Maitreyi
1058673,0.8708496,-0.4803467,0.0234375,-0.18310544,-0.2441406,-0.5493164,0.841919,0.485596,0.233276,0.366211,-0.671386,-0.244141,5_Look_Up_Maitreyi
1058713,0.875,-0.480835,0.024658208,-0.2441406,-0.2441406,-1.281738,0.830322,0.48584,0.231201,0.549316,0.0,-1.159668,5_Look_Up_Maitreyi
1058753,0.8808594,-0.4809571,0.024414068,-0.4882812,-0.427246,-1.2207032,0.82373,0.483765,0.231812,0.610352,-0.061035,-0.610352,5_Look_Up_Maitreyi
1058793,0.8785402,-0.4752198,0.02160645,-0.2441406,-0.1220703,-1.159668,0.828369,0.483887,0.231201,0.244141,0.061035,0.427246,5_Look_Up_Maitreyi
1058833,0.8773194,-0.477295,0.02331543,-0.18310544,-0.427246,-0.6713866,0.82898,0.483154,0.233398,0.12207,0.183105,0.488281,5_Look_Up_Maitreyi
1058873,0.8753664,-0.4770508,0.02270508,-0.1220703,-0.2441406,-0.854492,0.831543,0.485474,0.234375,0.244141,-0.12207,0.305176,5_Look_Up_Maitreyi
1058913,0.8780518,-0.477295,0.02307129,-0.2441406,-0.1220703,-1.2207032,0.830566,0.483154,0.233154,0.427246,0.244141,-0.061035,5_Look_Up_Maitreyi
1058953,0.881958,-0.477295,0.02294922,-0.3051758,-0.06103514,-1.159668,0.830811,0.481445,0.233521,0.427246,0.0,0.183105,5_Look_Up_Maitreyi
1058993,0.880249,-0.4763184,0.0234375,-0.1220703,-0.2441406,-0.793457,0.831787,0.480835,0.233521,0.244141,-0.061035,0.488281,5_Look_Up_Maitreyi
1059033,0.8795166,-0.4749756,0.024414068,-0.1220703,-0.3662109,-0.7324218,0.833252,0.48291,0.233521,0.244141,-0.183105,0.305176,5_Look_Up_Maitreyi
1059073,0.8813478,-0.4765626,0.02539063,-0.2441406,-0.427246,-0.427246,0.831543,0.482056,0.233398,0.427246,-0.061035,0.12207,5_Look_Up_Maitreyi
1059113,0.8743898,-0.4736328,0.02331543,-0.18310544,0.18310544,-0.5493164,0.831055,0.479858,0.232178,0.366211,0.183105,0.0,5_Look_Up_Maitreyi
1059153,0.8856202,-0.4820557,0.02648926,-0.427246,-0.1220703,-0.1220703,0.829834,0.478272,0.232544,0.427246,0.244141,-0.12207,5_Look_Up_Maitreyi
1059193,0.8737794,-0.4771729,0.02246094,-0.2441406,-0.5493164,0.0,0.842529,0.484497,0.233276,0.244141,-0.183105,-0.183105,5_Look_Up_Maitreyi
1059233,0.8717042,-0.479126,0.02124024,0.0,-0.5493164,-0.5493164,0.828858,0.484131,0.233398,0.244141,-0.061035,-0.610352,5_Look_Up_Maitreyi
1059273,0.8745118,-0.4815674,0.024169924,-0.18310544,-0.18310544,-1.098633,0.82373,0.485718,0.231934,0.427246,0.366211,-0.732422,5_Look_Up_Maitreyi
1059313,0.8820802,-0.4846192,0.02490235,-0.5493164,-0.1220703,-0.9155272,0.825806,0.483643,0.233521,0.671386,0.366211,-0.061035,5_Look_Up_Maitreyi
1059353,0.8774414,-0.4766846,0.02111817,-0.3662109,0.18310544,-0.854492,0.832642,0.485352,0.233032,0.366211,-0.061035,0.366211,5_Look_Up_Maitreyi
1059393,0.8769532,-0.4782715,0.02136231,-0.2441406,-0.3051758,-0.9155272,0.828125,0.483643,0.234741,-0.183105,-0.061035,0.0,5_Look_Up_Maitreyi
1059433,0.8757324,-0.4787598,0.02185059,-0.18310544,-0.3051758,-0.9155272,0.829102,0.484863,0.234131,0.12207,-0.305176,0.12207,5_Look_Up_Maitreyi
1059473,0.8773194,-0.4794922,0.02294922,-0.3051758,0.1220703,-1.037598,0.827759,0.484497,0.233765,0.244141,0.12207,0.12207,5_Look_Up_Maitreyi
1059513,0.8803712,-0.4764405,0.024169924,-0.3051758,0.18310544,-0.9765624,0.830078,0.484253,0.234131,0.366211,0.061035,0.244141,5_Look_Up_Maitreyi
1059553,0.8806154,-0.4760743,0.023925784,-0.18310544,-0.18310544,-0.7324218,0.830566,0.483154,0.233643,0.183105,-0.305176,0.244141,5_Look_Up_Maitreyi
1059593,0.878418,-0.4761963,0.023925784,-0.18310544,-0.18310544,-0.427246,0.831177,0.483398,0.234009,0.183105,-0.366211,0.244141,5_Look_Up_Maitreyi
1059633,0.8807374,-0.4776612,0.02514649,-0.1220703,0.0,-0.3662109,0.830444,0.482788,0.234131,0.366211,0.0,0.0,5_Look_Up_Maitreyi
1059673,0.874756,-0.473877,0.02148438,-0.2441406,-0.1220703,-0.18310544,0.83252,0.481079,0.232666,0.427246,0.0,-0.305176,5_Look_Up_Maitreyi
1059713,0.886841,-0.4849854,0.02697754,0.06103514,0.06103514,0.3051758,0.829102,0.481201,0.23291,0.427246,-0.12207,-0.366211,5_Look_Up_Maitreyi
1059753,0.87146,-0.4809571,0.024780276,-0.3662109,-0.4882812,0.427246,0.839844,0.487671,0.233276,0.488281,-0.183105,-0.549316,5_Look_Up_Maitreyi
1059793,0.8709718,-0.4831544,0.02355957,-0.3051758,-0.427246,-0.18310544,0.826782,0.484497,0.231445,0.854492,-0.12207,-0.976562,5_Look_Up_Maitreyi
1059833,0.8709718,-0.4830323,0.02270508,-0.3662109,-0.2441406,-0.793457,0.82605,0.48523,0.230469,0.549316,0.305176,-1.159668,5_Look_Up_Maitreyi
1059873,0.8776856,-0.4853516,0.023925784,-0.427246,-0.06103514,-0.854492,0.824463,0.486816,0.231567,0.366211,0.244141,-0.610352,5_Look_Up_Maitreyi
1059913,0.872925,-0.4803467,0.02148438,-0.3662109,0.1220703,-0.854492,0.828613,0.488037,0.232178,0.183105,0.061035,0.0,5_Look_Up_Maitreyi
1059953,0.8756104,-0.4813233,0.02233887,-0.1220703,-0.427246,-0.7324218,0.828613,0.489258,0.233765,0.12207,-0.12207,0.12207,5_Look_Up_Maitreyi
1059993,0.8743898,-0.4835206,0.02258301,-0.06103514,-0.5493164,-0.793457,0.8302,0.489502,0.233276,0.12207,-0.305176,0.12207,5_Look_Up_Maitreyi
1060033,0.8760988,-0.4841309,0.02319336,-0.1220703,-0.427246,-0.9765624,0.825318,0.488159,0.233276,0.366211,0.12207,0.0,5_Look_Up_Maitreyi
1060073,0.8759766,-0.4816895,0.02307129,-0.18310544,-0.4882812,-1.281738,0.827637,0.487915,0.23291,0.488281,0.366211,0.183105,5_Look_Up_Maitreyi
1060113,0.876587,-0.4801026,0.02282715,0.0,-0.7324218,-1.4038084,0.827393,0.488403,0.233032,0.305176,0.244141,0.305176,5_Look_Up_Maitreyi
1060153,0.876709,-0.4796143,0.02258301,0.1220703,-0.7324218,-1.4648436,0.826294,0.486694,0.233643,0.183105,0.366211,0.610352,5_Look_Up_Maitreyi
1060193,0.8806154,-0.4797364,0.02209473,0.3662109,-0.5493164,-1.4038084,0.827759,0.487793,0.234009,0.488281,0.549316,0.793457,5_Look_Up_Maitreyi
1060233,0.878174,-0.4775391,0.02160645,0.3051758,-0.3662109,-0.793457,0.829224,0.484131,0.234375,0.549316,0.610352,0.793457,5_Look_Up_Maitreyi
1060273,0.871338,-0.4754639,0.01940918,0.9765624,1.586914,-1.098633,0.832642,0.486694,0.234741,0.732422,0.366211,0.732422,5_Look_Up_Maitreyi
1060313,0.8804932,-0.4832764,0.0222168,1.037598,2.441407,-0.4882812,0.830811,0.480713,0.235352,0.915527,0.244141,0.244141,5_Look_Up_Maitreyi
1060353,0.8824464,-0.4818116,0.03173828,0.3662109,0.9765624,-0.1220703,0.846436,0.487915,0.23523,1.342773,-1.647949,0.610352,5_Look_Up_Maitreyi
1060393,0.8762208,-0.4793702,0.03088379,0.0,-0.854492,-0.6713866,0.832642,0.486938,0.234741,1.525878,-2.502442,0.0,5_Look_Up_Maitreyi
1060433,0.8762208,-0.4849854,0.028076176,-0.06103514,-1.2207032,-1.342773,0.818726,0.480103,0.227173,1.159668,-1.647949,-0.427246,5_Look_Up_Maitreyi
1060473,0.872925,-0.4824219,0.02685547,-0.6103516,-0.7324218,-1.2207032,0.820801,0.483887,0.225708,0.610352,0.671386,0.12207,5_Look_Up_Maitreyi
1060513,0.8791504,-0.4796143,0.02575684,-0.4882812,0.4882812,-1.037598,0.832886,0.486328,0.22876,0.366211,0.976562,0.671386,5_Look_Up_Maitreyi
1060553,0.8789064,-0.4761963,0.02563477,-0.18310544,0.0,-0.793457,0.834351,0.483398,0.230347,-0.183105,0.427246,0.427246,5_Look_Up_Maitreyi
1060593,0.8787842,-0.4787598,0.02722168,0.18310544,-0.6103516,-0.7324218,0.831299,0.486694,0.2323,-0.061035,-0.610352,0.305176,5_Look_Up_Maitreyi
1060633,0.873291,-0.480835,0.02697754,0.0,0.0,-0.793457,0.82605,0.485718,0.231567,0.244141,-0.183105,0.12207,5_Look_Up_Maitreyi
1060673,0.8751222,-0.4803467,0.02490235,0.0,0.9765624,-0.6103516,0.828369,0.484253,0.229614,0.671386,0.305176,0.12207,5_Look_Up_Maitreyi
1060713,0.8786622,-0.4793702,0.027832032,0.3662109,2.075196,-0.18310544,0.836548,0.483765,0.229248,0.549316,-0.12207,0.12207,5_Look_Up_Maitreyi
1060753,0.8824464,-0.4779053,0.03381348,0.3051758,1.2207032,-0.06103514,0.837402,0.486206,0.22937,0.427246,-1.159668,-0.061035,5_Look_Up_Maitreyi
1060793,0.8814698,-0.4814454,0.03601075,0.1220703,-0.1220703,-0.06103514,0.834961,0.487549,0.230591,0.976562,-2.136231,-0.366211,5_Look_Up_Maitreyi
1060833,0.8745118,-0.4805909,0.03381348,-0.5493164,-1.037598,-0.06103514,0.827393,0.484009,0.224854,1.037598,-1.586914,-0.549316,5_Look_Up_Maitreyi
1060873,0.8756104,-0.4832764,0.03112793,-0.5493164,-0.3051758,-0.5493164,0.827759,0.484009,0.22229,0.793457,0.061035,-0.488281,5_Look_Up_Maitreyi
1060913,0.874878,-0.4816895,0.02746582,-0.3051758,-0.3051758,0.427246,0.828125,0.481323,0.223145,0.183105,0.854492,-0.732422,5_Look_Up_Maitreyi
1060953,0.8688966,-0.4838868,0.027709964,0.3051758,-0.6103516,0.427246,0.839234,0.492188,0.226074,0.0,0.0,-0.183105,5_Look_Up_Maitreyi
1060993,0.8641358,-0.4884034,0.03259278,0.1220703,-0.4882812,-0.3662109,0.828125,0.494629,0.227539,0.488281,0.061035,-1.098633,5_Look_Up_Maitreyi
1061033,0.8719484,-0.4904786,0.03381348,-0.4882812,-0.1220703,-1.281738,0.822876,0.490234,0.22583,1.159668,0.366211,-0.854492,5_Look_Up_Maitreyi
1061073,0.8757324,-0.4873047,0.03063965,-0.854492,-0.5493164,-1.4648436,0.825073,0.487183,0.223145,0.854492,0.305176,-0.305176,5_Look_Up_Maitreyi
1061113,0.8740236,-0.4820557,0.028320316,-0.3051758,-0.3662109,-1.342773,0.82959,0.490723,0.223389,0.0,-0.12207,0.427246,5_Look_Up_Maitreyi
1061153,0.8735352,-0.4819336,0.027709964,-0.18310544,-0.5493164,-1.4038084,0.82666,0.490845,0.226685,-0.427246,0.366211,0.549316,5_Look_Up_Maitreyi
1061193,0.8773194,-0.4816895,0.02954102,-0.1220703,-0.5493164,-1.5258784,0.827881,0.493164,0.227173,0.0,0.183105,0.610352,5_Look_Up_Maitreyi
1061233,0.8768312,-0.4818116,0.028442384,-0.427246,-0.3051758,-1.4648436,0.827881,0.487671,0.228394,0.183105,0.305176,0.610352,5_Look_Up_Maitreyi
1061273,0.8804932,-0.4788819,0.028442384,-0.4882812,0.06103514,-0.9765624,0.829956,0.485352,0.228394,0.244141,0.305176,0.793457,5_Look_Up_Maitreyi
1061313,0.879883,-0.4787598,0.02661133,-0.3662109,-0.3051758,-0.4882812,0.835694,0.485596,0.228149,-0.061035,0.0,0.610352,5_Look_Up_Maitreyi
1061353,0.874756,-0.4792481,0.027832032,-0.1220703,-0.3662109,-0.18310544,0.832642,0.485962,0.22876,0.0,-0.244141,0.12207,5_Look_Up_Maitreyi
1061393,0.874878,-0.4815674,0.0300293,-0.1220703,0.0,-0.18310544,0.829712,0.486694,0.229736,0.244141,0.0,-0.305176,5_Look_Up_Maitreyi
1061433,0.8770754,-0.4837647,0.03137208,-0.2441406,0.1220703,-0.2441406,0.831055,0.486328,0.227783,0.549316,0.183105,-0.488281,5_Look_Up_Maitreyi
1061473,0.869507,-0.4804688,0.028320316,-0.427246,0.06103514,-0.18310544,0.831543,0.485108,0.226074,0.549316,-0.183105,-0.549316,5_Look_Up_Maitreyi
1061513,0.8813478,-0.4901124,0.03112793,-0.3051758,-0.2441406,0.06103514,0.828858,0.486938,0.22644,0.366211,-0.244141,-0.427246,5_Look_Up_Maitreyi
1061553,0.8658448,-0.4851075,0.027709964,-0.3051758,-0.6103516,-0.1220703,0.831421,0.489502,0.227295,0.12207,-0.061035,-0.793457,5_Look_Up_Maitreyi
1061593,0.866333,-0.4871827,0.027709964,0.0,-0.3051758,-0.854492,0.825195,0.493652,0.227051,0.427246,-0.12207,-0.549316,5_Look_Up_Maitreyi
1061633,0.8703614,-0.4881592,0.03015137,-0.18310544,-0.18310544,-1.342773,0.822754,0.492188,0.226074,0.366211,0.366211,-0.732422,5_Look_Up_Maitreyi
1061673,0.8787842,-0.4875489,0.03076172,-0.5493164,-0.3051758,-1.159668,0.824707,0.491821,0.226685,0.610352,0.0,0.244141,5_Look_Up_Maitreyi
