timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1604712,0.8692628,-0.4920655,-0.07727052,-0.18310544,0.06103514,-0.6103516,0.819946,0.535034,0.109863,0.305176,-0.366211,0.061035,5_Look_up_Abha
1604752,0.869629,-0.491211,-0.07641604,-0.18310544,-0.3051758,-0.793457,0.81897,0.534424,0.109497,0.427246,-0.244141,0.183105,5_Look_up_Abha
1604792,0.8687744,-0.4924317,-0.0761719,-0.18310544,-0.793457,-0.6103516,0.818848,0.534302,0.108032,0.366211,0.183105,0.061035,5_Look_up_Abha
1604832,0.8656006,-0.4940186,-0.07678224,-0.4882812,-0.9765624,-0.4882812,0.82019,0.534546,0.1073,0.366211,0.488281,-0.305176,5_Look_up_Abha
1604872,0.8637696,-0.4920655,-0.07971194,-0.7324218,-0.5493164,-0.5493164,0.819092,0.535522,0.106445,0.061035,0.732422,-0.427246,5_Look_up_Abha
1604912,0.864502,-0.489502,-0.08044434,-0.6713866,-0.3051758,-0.6103516,0.820923,0.5354,0.108887,-0.244141,0.427246,-0.366211,5_Look_up_Abha
1604952,0.8701172,-0.4907227,-0.08117676,-0.6103516,-0.427246,-0.6713866,0.817383,0.532593,0.110352,-0.12207,0.12207,-0.183105,5_Look_up_Abha
1604992,0.869751,-0.4957276,-0.08166504,-0.18310544,-0.18310544,-0.3051758,0.818848,0.533325,0.111694,0.0,0.183105,-0.12207,5_Look_up_Abha
1605032,0.8624268,-0.4902344,-0.07922364,-0.2441406,-0.427246,-0.7324218,0.820679,0.537476,0.112183,0.183105,-0.061035,-0.244141,5_Look_up_Abha
1605072,0.8648682,-0.4937744,-0.07788086,0.0,-0.4882812,-0.6713866,0.81543,0.5354,0.11084,0.305176,0.244141,-0.12207,5_Look_up_Abha
1605112,0.8632814,-0.4936524,-0.078125,-0.3051758,-0.4882812,-0.6103516,0.817017,0.536621,0.109131,0.549316,0.366211,0.0,5_Look_up_Abha
1605152,0.8671876,-0.4949952,-0.07958986,-0.5493164,-0.4882812,-0.5493164,0.818848,0.535156,0.10791,0.305176,0.305176,-0.12207,5_Look_up_Abha
1605192,0.862793,-0.4937744,-0.0826416,-0.4882812,-0.4882812,-0.5493164,0.81836,0.536865,0.108887,0.0,0.244141,-0.183105,5_Look_up_Abha
1605232,0.8640138,-0.4910889,-0.08300782,-0.18310544,-0.06103514,-0.6713866,0.816406,0.538208,0.111572,0.061035,0.366211,-0.183105,5_Look_up_Abha
1605272,0.8669434,-0.4923096,-0.0826416,-0.3051758,-0.1220703,-0.7324218,0.81958,0.539551,0.112793,0.244141,0.0,0.12207,5_Look_up_Abha
1605312,0.866333,-0.489502,-0.08178712,0.06103514,-0.1220703,-0.9155272,0.816406,0.536011,0.111938,0.183105,-0.061035,0.12207,5_Look_up_Abha
1605352,0.8684084,-0.4943848,-0.07788086,0.18310544,-0.3051758,-0.9155272,0.81836,0.538818,0.113892,0.488281,0.0,0.244141,5_Look_up_Abha
1605392,0.86792,-0.4937744,-0.07629396,-0.1220703,-0.3662109,-0.854492,0.817749,0.5354,0.109131,0.671386,0.183105,0.366211,5_Look_up_Abha
1605432,0.8687744,-0.4932862,-0.07788086,-0.6103516,-0.5493164,-0.7324218,0.820557,0.532715,0.106445,0.366211,0.244141,0.12207,5_Look_up_Abha
1605472,0.8688966,-0.4918213,-0.08081056,-0.6713866,-0.854492,-0.7324218,0.820557,0.532837,0.108032,-0.061035,0.244141,0.0,5_Look_up_Abha
1605512,0.864502,-0.4920655,-0.08422854,-0.427246,-0.9155272,-0.793457,0.817871,0.537232,0.112061,-0.12207,0.610352,-0.244141,5_Look_up_Abha
1605552,0.8620606,-0.4926758,-0.08581544,-0.2441406,-0.5493164,-0.9765624,0.817627,0.538208,0.114868,0.12207,0.671386,-0.183105,5_Look_up_Abha
1605592,0.8637696,-0.4910889,-0.08325196,-0.18310544,-0.2441406,-0.9765624,0.817627,0.536621,0.11377,0.366211,0.244141,0.305176,5_Look_up_Abha
1605632,0.8684084,-0.4891358,-0.08337404,-0.18310544,-0.18310544,-0.854492,0.818848,0.534302,0.113281,0.366211,0.061035,0.427246,5_Look_up_Abha
1605672,0.8717042,-0.4968262,-0.08129884,0.0,0.0,-0.3051758,0.824463,0.541748,0.114868,0.549316,-0.183105,0.244141,5_Look_up_Abha
1605712,0.8621826,-0.4916993,-0.08215334,-0.3662109,-0.4882812,-0.6103516,0.815674,0.536621,0.111328,0.427246,0.0,-0.244141,5_Look_up_Abha
1605752,0.8635254,-0.4931641,-0.0831299,-0.2441406,-0.18310544,-0.6713866,0.815674,0.537354,0.112183,0.244141,0.244141,-0.061035,5_Look_up_Abha
1605792,0.8638916,-0.493042,-0.08300782,-0.3051758,-0.1220703,-0.7324218,0.817017,0.536865,0.112305,0.244141,-0.061035,-0.061035,5_Look_up_Abha
1605832,0.8684084,-0.4907227,-0.0831299,-0.2441406,-0.06103514,-0.9155272,0.817505,0.536255,0.112549,0.244141,-0.12207,0.183105,5_Look_up_Abha
1605872,0.8675538,-0.4924317,-0.08215334,-0.06103514,-0.2441406,-0.6103516,0.819092,0.53711,0.11377,0.305176,-0.061035,0.244141,5_Look_up_Abha
1605912,0.866089,-0.4892578,-0.08081056,-0.06103514,0.18310544,-0.793457,0.817993,0.533692,0.112793,0.549316,0.12207,0.061035,5_Look_up_Abha
1605952,0.872925,-0.4931641,-0.07958986,-0.18310544,0.06103514,-0.3662109,0.82544,0.536743,0.112915,0.427246,-0.244141,0.305176,5_Look_up_Abha
1605992,0.865967,-0.4902344,-0.0810547,-0.1220703,-0.2441406,-0.427246,0.818726,0.532349,0.111206,0.366211,-0.305176,-0.12207,5_Look_up_Abha
1606032,0.8668214,-0.4937744,-0.08093264,0.0,-0.1220703,-0.427246,0.818482,0.536865,0.111328,0.366211,0.061035,-0.244141,5_Look_up_Abha
1606072,0.8657228,-0.4949952,-0.07971194,-0.2441406,-0.18310544,-0.4882812,0.818237,0.535889,0.110962,0.549316,-0.12207,-0.12207,5_Look_up_Abha
1606112,0.865967,-0.4923096,-0.08203126,-0.3662109,-0.1220703,-0.793457,0.817993,0.536987,0.109253,0.305176,-0.061035,-0.12207,5_Look_up_Abha
1606152,0.867798,-0.4925538,-0.0834961,-0.2441406,-0.4882812,-0.7324218,0.815308,0.536987,0.111084,0.183105,0.0,0.12207,5_Look_up_Abha
1606192,0.862549,-0.4941407,-0.0843506,-0.2441406,-0.3662109,-0.6103516,0.818482,0.537842,0.112183,0.305176,0.244141,-0.061035,5_Look_up_Abha
1606232,0.8624268,-0.4942627,-0.08422854,-0.3051758,0.1220703,-0.6103516,0.817505,0.537476,0.11145,0.305176,0.12207,-0.061035,5_Look_up_Abha
1606272,0.864502,-0.4926758,-0.0826416,-0.2441406,0.1220703,-0.7324218,0.817139,0.53833,0.112793,0.183105,-0.183105,0.12207,5_Look_up_Abha
1606312,0.8675538,-0.4931641,-0.08117676,-0.3051758,0.0,-0.9765624,0.814697,0.537354,0.112427,0.305176,-0.305176,0.244141,5_Look_up_Abha
1606352,0.8706056,-0.4970704,-0.0802002,-0.18310544,0.06103514,-0.6103516,0.818237,0.531982,0.11084,0.244141,-0.061035,0.366211,5_Look_up_Abha
1606392,0.8636476,-0.4910889,-0.0806885,-0.3051758,-0.427246,-0.793457,0.822022,0.538208,0.110352,0.366211,-0.244141,0.12207,5_Look_up_Abha
1606432,0.864624,-0.4921876,-0.08178712,-0.1220703,-0.1220703,-0.7324218,0.816528,0.534546,0.109985,0.183105,0.244141,0.0,5_Look_up_Abha
1606472,0.8666994,-0.4925538,-0.08032228,-0.3662109,0.0,-0.793457,0.819336,0.536743,0.111328,0.366211,0.061035,0.061035,5_Look_up_Abha
1606512,0.869629,-0.4902344,-0.0810547,-0.3051758,0.0,-0.6103516,0.818482,0.534302,0.109985,0.183105,-0.183105,0.183105,5_Look_up_Abha
1606552,0.866333,-0.4925538,-0.07995606,-0.06103514,-0.06103514,-0.3662109,0.820801,0.5354,0.112305,0.183105,-0.183105,0.12207,5_Look_up_Abha
1606592,0.866333,-0.4931641,-0.08093264,-0.1220703,-0.06103514,-0.7324218,0.81897,0.536621,0.11084,0.366211,-0.12207,-0.12207,5_Look_up_Abha
1606632,0.8671876,-0.4941407,-0.07946778,-0.1220703,-0.06103514,-0.427246,0.820557,0.537232,0.110352,0.305176,-0.061035,0.12207,5_Look_up_Abha
1606672,0.8670654,-0.4931641,-0.08044434,-0.18310544,-0.3662109,-0.6103516,0.818848,0.535645,0.109741,0.366211,-0.12207,-0.061035,5_Look_up_Abha
1606712,0.8635254,-0.4927979,-0.08093264,-0.1220703,-0.3051758,-0.6713866,0.817383,0.536133,0.110107,0.305176,0.12207,-0.061035,5_Look_up_Abha
1606752,0.8636476,-0.4953614,-0.08032228,-0.3051758,0.0,-0.793457,0.818604,0.535645,0.110107,0.488281,0.12207,0.061035,5_Look_up_Abha
1606792,0.8665772,-0.4945069,-0.08093264,-0.3051758,-0.06103514,-0.9155272,0.81836,0.536621,0.109131,0.244141,-0.12207,0.183105,5_Look_up_Abha
1606832,0.8665772,-0.4932862,-0.08154298,-0.18310544,-0.3662109,-0.793457,0.817749,0.537842,0.109253,0.183105,-0.12207,0.244141,5_Look_up_Abha
1606872,0.8649904,-0.4934082,-0.08251954,-0.1220703,-0.3662109,-0.6713866,0.817261,0.536499,0.110962,0.244141,0.183105,0.12207,5_Look_up_Abha
1606912,0.8636476,-0.4941407,-0.0826416,-0.06103514,-0.18310544,-0.6713866,0.819336,0.538208,0.112061,0.366211,0.183105,0.0,5_Look_up_Abha
1606952,0.8647462,-0.4936524,-0.08129884,-0.2441406,0.06103514,-0.9155272,0.816528,0.537964,0.110474,0.366211,0.061035,0.0,5_Look_up_Abha
1606992,0.8658448,-0.4892578,-0.079834,-0.2441406,0.1220703,-1.098633,0.817993,0.536865,0.11023,0.183105,-0.183105,0.427246,5_Look_up_Abha
1607032,0.871338,-0.4918213,-0.07958986,-0.1220703,0.0,-1.2207032,0.81665,0.535278,0.111328,0.244141,-0.183105,0.488281,5_Look_up_Abha
1607072,0.8720704,-0.4945069,-0.078125,-0.1220703,-0.18310544,-0.7324218,0.82373,0.539429,0.111572,0.12207,0.183105,0.610352,5_Look_up_Abha
1607112,0.8654786,-0.4906006,-0.07946778,-0.2441406,-0.427246,-0.854492,0.818482,0.533814,0.108765,0.427246,0.12207,0.12207,5_Look_up_Abha
1607152,0.8656006,-0.4934082,-0.0793457,-0.3662109,-0.2441406,-0.6713866,0.82019,0.536621,0.109375,0.183105,0.244141,0.061035,5_Look_up_Abha
1607192,0.8674318,-0.491333,-0.0806885,-0.4882812,-0.18310544,-0.7324218,0.818237,0.532227,0.109497,0.244141,0.061035,0.0,5_Look_up_Abha
1607232,0.8685304,-0.4908448,-0.07971194,-0.18310544,-0.3662109,-0.6103516,0.81897,0.534668,0.110718,0.0,0.0,0.0,5_Look_up_Abha
1607272,0.8640138,-0.4921876,-0.0802002,-0.18310544,-0.3662109,-0.5493164,0.817871,0.53772,0.112061,0.244141,0.12207,-0.061035,5_Look_up_Abha
1607312,0.8688966,-0.4925538,-0.08032228,-0.2441406,-0.06103514,-0.6713866,0.815918,0.533814,0.110718,0.366211,0.183105,-0.12207,5_Look_up_Abha
1607352,0.8671876,-0.4919434,-0.079834,-0.3051758,-0.18310544,-0.6103516,0.822388,0.53711,0.11084,0.305176,0.0,0.244141,5_Look_up_Abha
1607392,0.8673096,-0.4918213,-0.08007814,-0.1220703,-0.3051758,-0.6103516,0.818848,0.535278,0.109985,0.183105,0.0,0.0,5_Look_up_Abha
1607432,0.8641358,-0.4942627,-0.079834,-0.1220703,-0.18310544,-0.7324218,0.817505,0.537354,0.111206,0.366211,0.12207,-0.061035,5_Look_up_Abha
1607472,0.8652344,-0.4938965,-0.0789795,-0.3662109,-0.1220703,-0.7324218,0.817505,0.535034,0.109131,0.427246,0.12207,0.12207,5_Look_up_Abha
1607512,0.8676758,-0.4921876,-0.08032228,-0.3662109,-0.3051758,-1.037598,0.817993,0.534668,0.108154,0.183105,0.0,0.12207,5_Look_up_Abha
1607552,0.8685304,-0.4908448,-0.08044434,-0.2441406,-0.5493164,-0.9155272,0.818115,0.536377,0.110352,0.12207,0.061035,0.244141,5_Look_up_Abha
1607592,0.864624,-0.491211,-0.0826416,-0.18310544,-0.3662109,-0.6713866,0.818237,0.535034,0.112061,0.305176,0.366211,0.183105,5_Look_up_Abha
1607632,0.8651124,-0.4931641,-0.08129884,-0.3051758,-0.06103514,-0.6103516,0.820801,0.535767,0.112183,0.305176,0.244141,-0.061035,5_Look_up_Abha
1607672,0.8656006,-0.49292,-0.08154298,-0.3051758,0.0,-0.9765624,0.817871,0.534668,0.111816,0.305176,-0.061035,0.061035,5_Look_up_Abha
1607712,0.864624,-0.487793,-0.08056642,-0.18310544,0.2441406,-0.9765624,0.817383,0.536133,0.11084,0.244141,-0.061035,0.366211,5_Look_up_Abha
1607752,0.8720704,-0.491333,-0.08007814,0.0,0.1220703,-1.037598,0.819092,0.535522,0.112671,0.183105,-0.366211,0.488281,5_Look_up_Abha
1607792,0.8728028,-0.4934082,-0.07849122,-0.06103514,-0.18310544,-0.5493164,0.823608,0.538574,0.111328,0.366211,-0.305176,0.488281,5_Look_up_Abha
1607832,0.8665772,-0.4904786,-0.07788086,-0.18310544,-0.3662109,-0.6713866,0.820312,0.534058,0.109741,0.427246,0.0,0.0,5_Look_up_Abha
1607872,0.866333,-0.4915772,-0.07873536,-0.3051758,-0.3051758,-0.4882812,0.8219,0.534912,0.109741,0.305176,0.244141,-0.061035,5_Look_up_Abha
1607912,0.8686524,-0.4918213,-0.07849122,-0.3051758,-0.6713866,-0.4882812,0.82019,0.533203,0.109863,0.244141,0.12207,-0.183105,5_Look_up_Abha
1607952,0.8665772,-0.4934082,-0.08032228,-0.3662109,-0.6103516,-0.4882812,0.81897,0.535645,0.109497,0.244141,0.366211,-0.366211,5_Look_up_Abha
1607992,0.8648682,-0.4925538,-0.0802002,-0.6103516,-0.6103516,-0.7324218,0.81897,0.534302,0.109619,0.12207,0.427246,-0.244141,5_Look_up_Abha
1608032,0.867798,-0.4914551,-0.08251954,-0.6103516,-0.3662109,-0.793457,0.81482,0.531738,0.109619,0.061035,0.427246,-0.12207,5_Look_up_Abha
1608072,0.866089,-0.4888916,-0.0826416,-0.4882812,-0.2441406,-0.5493164,0.823242,0.536987,0.112793,0.0,0.305176,0.12207,5_Look_up_Abha
1608112,0.865967,-0.4914551,-0.0831299,-0.2441406,-0.1220703,-0.427246,0.820068,0.53479,0.113159,0.0,0.061035,-0.183105,5_Look_up_Abha
1608152,0.8652344,-0.4927979,-0.08129884,-0.18310544,-0.06103514,-0.7324218,0.817383,0.537354,0.113159,0.305176,-0.12207,-0.12207,5_Look_up_Abha
1608192,0.8657228,-0.4935303,-0.08056642,-0.2441406,-0.1220703,-0.6103516,0.816895,0.535278,0.110962,0.305176,-0.061035,0.183105,5_Look_up_Abha
1608232,0.864502,-0.4938965,-0.08288574,-0.3662109,-0.06103514,-0.854492,0.818237,0.535767,0.110718,0.244141,0.0,0.061035,5_Look_up_Abha
1608272,0.8671876,-0.4941407,-0.0822754,-0.3662109,-0.4882812,-1.098633,0.817505,0.538452,0.11145,0.12207,0.0,0.244141,5_Look_up_Abha
1608312,0.8631592,-0.493042,-0.08374024,-0.427246,-0.3662109,-1.281738,0.815064,0.536377,0.110962,0.12207,0.366211,0.366211,5_Look_up_Abha
1608352,0.8671876,-0.4907227,-0.08361818,-0.3662109,0.06103514,-0.9765624,0.819824,0.536865,0.113159,0.061035,0.366211,0.427246,5_Look_up_Abha
1608392,0.8688966,-0.4874268,-0.08044434,-0.18310544,0.0,-1.098633,0.820557,0.536987,0.114014,0.12207,-0.061035,0.427246,5_Look_up_Abha
1608432,0.8691406,-0.4893799,-0.0810547,-0.18310544,0.0,-0.5493164,0.818604,0.531616,0.113403,0.305176,-0.12207,0.488281,5_Look_up_Abha
1608472,0.8691406,-0.4935303,-0.0802002,-0.18310544,0.06103514,-0.5493164,0.822876,0.53357,0.113403,0.305176,-0.183105,0.061035,5_Look_up_Abha
1608512,0.8636476,-0.487793,-0.0802002,-0.06103514,-0.1220703,-0.9765624,0.819946,0.536743,0.112061,0.305176,-0.305176,0.061035,5_Look_up_Abha
1608552,0.8668214,-0.4907227,-0.07946778,0.0,-0.2441406,-0.9765624,0.81543,0.534424,0.111084,0.427246,0.0,0.366211,5_Look_up_Abha
1608592,0.8674318,-0.4903565,-0.07873536,-0.2441406,-0.06103514,-0.854492,0.819092,0.532715,0.111694,0.488281,0.12207,0.305176,5_Look_up_Abha
1608632,0.8706056,-0.4903565,-0.07958986,-0.2441406,-0.18310544,-0.6103516,0.8219,0.532959,0.111938,0.305176,-0.12207,0.244141,5_Look_up_Abha
1608672,0.8666994,-0.4887696,-0.07946778,-0.427246,-0.3662109,-0.3051758,0.82312,0.534546,0.112061,0.244141,-0.061035,0.0,5_Look_up_Abha
1608712,0.8664552,-0.491333,-0.079834,-0.1220703,0.18310544,-0.427246,0.816895,0.530152,0.110962,0.244141,0.061035,-0.366211,5_Look_up_Abha
1608752,0.8670654,-0.4914551,-0.07971194,-0.3051758,-0.3051758,-0.6103516,0.820923,0.53711,0.111206,0.427246,-0.305176,0.0,5_Look_up_Abha
1608792,0.8684084,-0.491211,-0.0806885,0.0,-0.3051758,-0.854492,0.816284,0.534302,0.111328,0.305176,0.0,-0.12207,5_Look_up_Abha
1608832,0.866089,-0.491211,-0.08007814,-0.1220703,-0.06103514,-0.7324218,0.81836,0.53772,0.112793,0.366211,0.061035,0.12207,5_Look_up_Abha
1608872,0.8676758,-0.4915772,-0.07788086,-0.18310544,-0.06103514,-0.7324218,0.820435,0.53418,0.111328,0.488281,0.0,0.244141,5_Look_up_Abha
1608912,0.8688966,-0.4915772,-0.07849122,-0.427246,-0.18310544,-0.6713866,0.819946,0.533692,0.110474,0.427246,-0.12207,0.183105,5_Look_up_Abha
1608952,0.8685304,-0.4899903,-0.08081056,-0.3051758,-0.427246,-0.427246,0.820923,0.534058,0.110352,0.12207,-0.061035,0.0,5_Look_up_Abha
1608992,0.866211,-0.4927979,-0.08117676,-0.18310544,-0.4882812,-0.6713866,0.81836,0.537598,0.112427,0.183105,0.12207,-0.305176,5_Look_up_Abha
1609032,0.8649904,-0.4916993,-0.08129884,-0.2441406,-0.3051758,-0.7324218,0.817993,0.535156,0.111938,0.366211,0.244141,-0.12207,5_Look_up_Abha
1609072,0.8676758,-0.4890137,-0.08166504,-0.2441406,-0.06103514,-0.7324218,0.817627,0.534668,0.111572,0.244141,0.12207,0.0,5_Look_up_Abha
1609112,0.869629,-0.4942627,-0.08129884,0.18310544,0.3051758,-0.4882812,0.818848,0.532837,0.113403,0.305176,0.0,0.183105,5_Look_up_Abha
1609192,0.8648682,-0.4899903,-0.07922364,-0.06103514,-0.18310544,-0.7324218,0.814453,0.532227,0.109253,0.366211,0.0,-0.244141,5_Look_up_Abha
1609232,0.8665772,-0.49292,-0.07849122,-0.1220703,-0.3051758,-0.6103516,0.817017,0.535034,0.111084,0.427246,0.0,0.061035,5_Look_up_Abha
1609272,0.8674318,-0.4925538,-0.07873536,-0.3051758,-0.3051758,-0.7324218,0.81897,0.53479,0.109619,0.427246,0.12207,-0.061035,5_Look_up_Abha
1609312,0.868042,-0.4921876,-0.08032228,-0.2441406,-0.2441406,-0.6103516,0.819702,0.534424,0.109497,0.244141,0.061035,0.061035,5_Look_up_Abha
1609352,0.8638916,-0.4881592,-0.08129884,-0.3051758,-0.3051758,-1.037598,0.819336,0.53833,0.111328,0.244141,0.061035,-0.061035,5_Look_up_Abha
1609392,0.8709718,-0.4923096,-0.07922364,-0.18310544,-0.06103514,-0.6713866,0.820312,0.536011,0.111938,0.244141,0.12207,0.305176,5_Look_up_Abha
1609432,0.8673096,-0.4904786,-0.07873536,-0.2441406,-0.2441406,-0.6103516,0.820557,0.532959,0.11145,0.366211,-0.183105,0.12207,5_Look_up_Abha
1609472,0.8647462,-0.4899903,-0.08044434,-0.1220703,-0.18310544,-0.854492,0.819214,0.535034,0.110596,0.244141,0.0,-0.061035,5_Look_up_Abha
1609512,0.867798,-0.4931641,-0.07788086,-0.06103514,-0.06103514,-0.6713866,0.819214,0.535034,0.110596,0.244141,0.0,-0.061035,5_Look_up_Abha
1609552,0.8688966,-0.491211,-0.0777588,-0.3662109,-0.18310544,-0.7324218,0.818726,0.534912,0.11084,0.366211,0.061035,0.183105,5_Look_up_Abha
1609592,0.869629,-0.4897461,-0.08032228,-0.18310544,-0.6103516,-0.5493164,0.82019,0.53357,0.109131,0.549316,-0.061035,0.12207,5_Look_up_Abha
1609632,0.8649904,-0.4940186,-0.08166504,-0.18310544,-0.6103516,-0.427246,0.818726,0.533447,0.108887,0.244141,0.0,0.061035,5_Look_up_Abha
1609672,0.862549,-0.493042,-0.0819092,-0.427246,-0.18310544,-0.6713866,0.819092,0.536499,0.112061,0.366211,0.427246,-0.305176,5_Look_up_Abha
1609712,0.8652344,-0.4919434,-0.08117676,-0.3051758,-0.1220703,-0.6103516,0.818482,0.535522,0.111084,0.305176,0.244141,-0.305176,5_Look_up_Abha
1609752,0.8673096,-0.491211,-0.07995606,-0.2441406,-0.06103514,-0.9155272,0.817139,0.538452,0.112061,0.183105,-0.12207,0.12207,5_Look_up_Abha
1609792,0.8718262,-0.4958496,-0.08007814,0.18310544,0.1220703,-0.3662109,0.817505,0.53479,0.112427,0.305176,0.0,0.244141,5_Look_up_Abha
1609832,0.864624,-0.4936524,-0.0793457,-0.2441406,-0.427246,-0.427246,0.824341,0.539795,0.113037,0.427246,-0.061035,0.244141,5_Look_up_Abha
1609872,0.862793,-0.4925538,-0.079834,-0.18310544,-0.06103514,-0.6713866,0.819702,0.534302,0.11023,0.549316,-0.12207,-0.244141,5_Look_up_Abha
1609912,0.8670654,-0.4921876,-0.07958986,-0.18310544,-0.06103514,-0.6713866,0.816895,0.534912,0.109497,0.12207,0.061035,-0.061035,5_Look_up_Abha
1609952,0.8686524,-0.4936524,-0.07922364,-0.2441406,-0.06103514,-0.7324218,0.816895,0.535645,0.11084,0.244141,-0.183105,0.061035,5_Look_up_Abha
1609992,0.8676758,-0.4910889,-0.0793457,-0.18310544,-0.06103514,-0.5493164,0.819336,0.534912,0.110107,0.366211,-0.061035,0.12207,5_Look_up_Abha
1610032,0.866333,-0.4897461,-0.08044434,-0.18310544,0.0,-0.854492,0.820557,0.535156,0.110718,0.244141,-0.12207,0.12207,5_Look_up_Abha
1610072,0.871338,-0.4920655,-0.07836914,-0.1220703,0.0,-0.2441406,0.818726,0.535156,0.11084,0.366211,-0.12207,-0.12207,5_Look_up_Abha
1610112,0.8687744,-0.4918213,-0.07788086,-0.06103514,-0.427246,-0.3662109,0.81897,0.532471,0.110962,0.183105,-0.12207,0.0,5_Look_up_Abha
1610152,0.8636476,-0.4943848,-0.0786133,-0.06103514,-0.427246,-0.6103516,0.81897,0.533936,0.109741,0.427246,-0.061035,-0.305176,5_Look_up_Abha
1610192,0.8651124,-0.4948731,-0.0793457,-0.3051758,-0.18310544,-0.6713866,0.817383,0.536133,0.109009,0.488281,0.244141,-0.183105,5_Look_up_Abha
1610272,0.8685304,-0.4923096,-0.07922364,-0.2441406,-0.427246,-0.6103516,0.817505,0.536133,0.108643,0.183105,0.061035,0.061035,5_Look_up_Abha
1610312,0.8664552,-0.4935303,-0.08154298,-0.18310544,-0.5493164,-0.6103516,0.81897,0.537232,0.110352,0.183105,0.244141,0.061035,5_Look_up_Abha
1610392,0.8634034,-0.4957276,-0.0810547,-0.3662109,0.0,-0.9155272,0.818237,0.53772,0.110962,0.366211,0.305176,-0.244141,5_Look_up_Abha
1610432,0.8649904,-0.4914551,-0.08056642,-0.3662109,-0.1220703,-0.9765624,0.816895,0.538574,0.109741,0.305176,0.061035,-0.061035,5_Look_up_Abha
1610472,0.8688966,-0.4926758,-0.0806885,-0.2441406,-0.1220703,-1.159668,0.816528,0.53711,0.110352,0.183105,-0.061035,0.366211,5_Look_up_Abha
1610512,0.8708496,-0.4948731,-0.08007814,0.06103514,0.0,-0.4882812,0.817627,0.536499,0.111572,0.244141,0.0,0.366211,5_Look_up_Abha
1610552,0.864502,-0.4927979,-0.07885744,-0.2441406,-0.427246,-0.793457,0.824951,0.541504,0.112183,0.488281,-0.061035,0.244141,5_Look_up_Abha
1610592,0.8652344,-0.4941407,-0.079834,-0.2441406,-0.2441406,-0.793457,0.816406,0.534546,0.109009,0.366211,0.12207,-0.12207,5_Look_up_Abha
1610632,0.865967,-0.4916993,-0.0802002,-0.427246,-0.1220703,-0.7324218,0.816406,0.534546,0.109009,0.366211,0.12207,-0.12207,5_Look_up_Abha
1610672,0.8682862,-0.4907227,-0.08056642,-0.3051758,-0.1220703,-0.6103516,0.816406,0.534546,0.109009,0.366211,0.12207,-0.12207,5_Look_up_Abha
1610712,0.866089,-0.4932862,-0.08056642,-0.18310544,-0.2441406,-0.4882812,0.817871,0.536377,0.110107,0.366211,0.244141,0.061035,5_Look_up_Abha
1610752,0.8670654,-0.4927979,-0.08032228,-0.3051758,-0.18310544,-0.9155272,0.81897,0.533692,0.109497,0.183105,0.061035,0.12207,5_Look_up_Abha
1610792,0.8673096,-0.493042,-0.07922364,-0.3051758,-0.06103514,-0.427246,0.81897,0.538086,0.109741,0.366211,0.061035,-0.12207,5_Look_up_Abha
1610832,0.8675538,-0.4936524,-0.0789795,-0.2441406,-0.3051758,-0.7324218,0.81897,0.538086,0.109741,0.366211,0.061035,-0.12207,5_Look_up_Abha
1610872,0.8635254,-0.4942627,-0.0802002,-0.2441406,-0.3051758,-0.793457,0.820312,0.536255,0.110596,0.244141,0.12207,0.305176,5_Look_up_Abha
1610912,0.8658448,-0.4942627,-0.08056642,-0.5493164,0.1220703,-0.793457,0.820679,0.534912,0.109619,0.244141,-0.183105,-0.12207,5_Look_up_Abha
1610952,0.8673096,-0.4921876,-0.07995606,-0.3662109,-0.1220703,-0.854492,0.820312,0.534668,0.109619,0.183105,-0.061035,0.12207,5_Look_up_Abha
1610992,0.8653566,-0.4931641,-0.0806885,-0.18310544,-0.3662109,-0.854492,0.816406,0.537232,0.110718,0.0,-0.183105,0.183105,5_Look_up_Abha
1611032,0.866211,-0.4921876,-0.08093264,-0.2441406,-0.18310544,-0.7324218,0.816895,0.538208,0.11145,0.12207,0.0,0.183105,5_Look_up_Abha
1611072,0.866089,-0.493042,-0.0806885,-0.18310544,-0.1220703,-0.793457,0.816895,0.538208,0.11145,0.12207,0.0,0.183105,5_Look_up_Abha
