timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1170900,0.09350586,-0.852295,0.4926758,-0.06103514,-0.18310544,-0.18310544,0.119141,0.641846,-0.738892,0.488281,-0.366211,0.244141,4_Tilt_Right_Parthib
1170940,0.08459474,-0.8465576,0.491333,-0.2441406,-0.3662109,0.3051758,0.119263,0.637085,-0.742188,0.671386,-0.427246,-0.061035,4_Tilt_Right_Parthib
1170980,0.08325196,-0.8481446,0.4897461,0.18310544,-0.06103514,0.3051758,0.115479,0.637085,-0.74292,0.183105,0.183105,-0.305176,4_Tilt_Right_Parthib
1171020,0.0831299,-0.8474122,0.4907227,0.427246,0.2441406,-0.06103514,0.119751,0.639526,-0.740356,0.244141,0.0,-0.793457,4_Tilt_Right_Parthib
1171060,0.0822754,-0.8466798,0.4918213,0.3662109,0.6103516,-0.18310544,0.112793,0.640747,-0.740112,0.610352,-0.244141,-0.488281,4_Tilt_Right_Parthib
1171100,0.08825684,-0.8514404,0.4934082,-0.18310544,0.6713866,-0.3662109,0.116577,0.638428,-0.740601,0.427246,-0.488281,-0.244141,4_Tilt_Right_Parthib
1171140,0.08837892,-0.8457032,0.4920655,-0.427246,0.18310544,0.06103514,0.115356,0.63562,-0.743042,0.549316,-0.854492,0.305176,4_Tilt_Right_Parthib
1171180,0.08752444,-0.846924,0.4910889,-0.06103514,-0.3662109,-0.2441406,0.118164,0.635742,-0.744263,0.0,-0.915527,0.244141,4_Tilt_Right_Parthib
1171220,0.08483888,-0.8515626,0.4915772,-0.06103514,-0.6103516,0.3051758,0.111206,0.636353,-0.742432,-0.12207,-0.488281,-0.366211,4_Tilt_Right_Parthib
1171260,0.08044434,-0.850708,0.491333,-0.5493164,-0.6713866,0.18310544,0.113892,0.63855,-0.741821,0.427246,0.244141,-0.305176,4_Tilt_Right_Parthib
1171300,0.08251954,-0.8508302,0.4886475,-0.427246,-0.18310544,-0.5493164,0.113159,0.63794,-0.743774,0.244141,0.183105,-0.915527,4_Tilt_Right_Parthib
1171340,0.08691406,-0.8485108,0.4892578,-0.854492,0.06103514,-0.5493164,0.110596,0.640381,-0.742676,-0.183105,0.183105,-0.305176,4_Tilt_Right_Parthib
1171380,0.0871582,-0.8458254,0.4893799,-0.6713866,-0.06103514,-0.427246,0.11731,0.637573,-0.740967,-0.061035,-0.061035,0.183105,4_Tilt_Right_Parthib
1171420,0.08898926,-0.850464,0.4886475,-0.3662109,-0.7324218,-0.06103514,0.116333,0.63855,-0.73999,-0.366211,-0.183105,0.244141,4_Tilt_Right_Parthib
1171460,0.08129884,-0.8482666,0.4879151,-0.18310544,-0.854492,-0.3662109,0.115234,0.641968,-0.741089,-0.12207,0.061035,-0.061035,4_Tilt_Right_Parthib
1171500,0.0810547,-0.8535156,0.4862061,-0.1220703,-0.06103514,0.18310544,0.110474,0.641236,-0.73999,-0.12207,0.427246,-0.488281,4_Tilt_Right_Parthib
1171540,0.08093264,-0.8502198,0.4880372,-0.6713866,-0.06103514,-0.18310544,0.119019,0.640259,-0.739746,0.12207,0.488281,-0.366211,4_Tilt_Right_Parthib
1171580,0.0843506,-0.8459474,0.4831544,-0.3662109,-0.3051758,-0.6103516,0.113525,0.640381,-0.740601,0.0,-0.183105,-0.549316,4_Tilt_Right_Parthib
1171620,0.0855713,-0.8496094,0.4831544,0.1220703,-0.2441406,-0.06103514,0.109253,0.642334,-0.739502,-0.366211,-0.244141,-0.183105,4_Tilt_Right_Parthib
1171660,0.0802002,-0.848877,0.487671,0.7324218,-0.427246,-0.427246,0.112915,0.642456,-0.736572,0.0,-0.244141,0.183105,4_Tilt_Right_Parthib
1171700,0.0847168,-0.8525392,0.4886475,0.3662109,-0.2441406,-0.5493164,0.109375,0.642212,-0.737305,0.549316,0.0,-0.366211,4_Tilt_Right_Parthib
1171740,0.08203126,-0.8535156,0.4891358,-0.18310544,-0.4882812,-0.3662109,0.111694,0.640137,-0.740601,1.037598,0.244141,0.061035,4_Tilt_Right_Parthib
1171780,0.08081056,-0.8479004,0.4851075,-0.3662109,-0.2441406,-0.3051758,0.113403,0.63794,-0.74292,0.366211,0.061035,0.0,4_Tilt_Right_Parthib
1171820,0.08239746,-0.8458254,0.4836426,-0.18310544,-0.18310544,-0.854492,0.113159,0.638916,-0.744385,0.0,-0.183105,-0.244141,4_Tilt_Right_Parthib
1171860,0.08288574,-0.8460694,0.4869385,0.5493164,0.1220703,-1.098633,0.108276,0.640015,-0.740967,0.12207,0.0,0.061035,4_Tilt_Right_Parthib
1171900,0.0859375,-0.8531494,0.4896241,0.427246,0.3051758,-0.9765624,0.11145,0.640503,-0.738281,0.305176,0.244141,0.305176,4_Tilt_Right_Parthib
1171940,0.0871582,-0.848877,0.4868164,-0.3662109,-0.1220703,-0.5493164,0.116089,0.639038,-0.740234,0.854492,0.0,0.732422,4_Tilt_Right_Parthib
1171980,0.08728028,-0.8447266,0.4868164,0.0,-0.06103514,-0.9765624,0.114868,0.635742,-0.744141,0.549316,-0.183105,0.610352,4_Tilt_Right_Parthib
1172020,0.08947754,-0.8500978,0.4870606,0.18310544,-0.1220703,-0.6713866,0.113159,0.637451,-0.741821,0.0,0.0,0.183105,4_Tilt_Right_Parthib
1172060,0.08605958,-0.8508302,0.4868164,-0.3051758,-0.5493164,-0.3051758,0.118042,0.637695,-0.740723,0.488281,0.12207,0.549316,4_Tilt_Right_Parthib
1172100,0.08654786,-0.8466798,0.4833985,-0.2441406,-0.9155272,-0.9155272,0.115723,0.635986,-0.742066,0.305176,0.12207,0.183105,4_Tilt_Right_Parthib
1172140,0.0876465,-0.8494874,0.4846192,0.18310544,-0.3662109,-0.9155272,0.112061,0.639282,-0.741821,0.061035,0.427246,-0.244141,4_Tilt_Right_Parthib
1172180,0.0871582,-0.848755,0.4858399,-0.3051758,-0.2441406,-0.5493164,0.115356,0.641236,-0.739136,0.244141,0.976562,0.488281,4_Tilt_Right_Parthib
1172220,0.08935548,-0.8514404,0.4881592,-0.06103514,0.2441406,-0.3662109,0.123657,0.635864,-0.740112,0.427246,0.366211,0.305176,4_Tilt_Right_Parthib
1172260,0.09167482,-0.8553468,0.4868164,-0.427246,-0.5493164,0.06103514,0.121094,0.636353,-0.740234,-0.061035,-0.12207,0.12207,4_Tilt_Right_Parthib
1172300,0.08386232,-0.8496094,0.4840088,-0.4882812,-1.159668,-0.3662109,0.121094,0.640259,-0.742798,0.183105,-0.244141,0.12207,4_Tilt_Right_Parthib
1172340,0.08386232,-0.845337,0.4813233,0.06103514,-0.6713866,-0.7324218,0.109253,0.641724,-0.741577,-0.305176,0.183105,-0.610352,4_Tilt_Right_Parthib
1172380,0.08447266,-0.847046,0.4836426,0.3662109,-0.2441406,-0.793457,0.113892,0.64209,-0.738159,-0.183105,0.854492,-0.427246,4_Tilt_Right_Parthib
1172420,0.08618164,-0.850342,0.4868164,0.3051758,0.2441406,-0.4882812,0.116699,0.641602,-0.734253,0.366211,0.671386,0.183105,4_Tilt_Right_Parthib
1172461,0.08984376,-0.8477784,0.4868164,-0.06103514,0.2441406,-0.6103516,0.121338,0.638916,-0.737061,0.671386,-0.061035,0.183105,4_Tilt_Right_Parthib
1172500,0.08947754,-0.8483888,0.4896241,0.6713866,0.5493164,-0.4882812,0.117188,0.634644,-0.73877,0.488281,-0.488281,0.183105,4_Tilt_Right_Parthib
1172540,0.09436036,-0.8531494,0.4899903,0.2441406,-0.1220703,-0.4882812,0.117798,0.638428,-0.739136,0.366211,-0.366211,0.244141,4_Tilt_Right_Parthib
1172580,0.08422854,-0.8431398,0.4886475,-0.18310544,-0.6713866,-0.2441406,0.119629,0.639282,-0.742676,0.488281,-0.610352,0.427246,4_Tilt_Right_Parthib
1172620,0.0864258,-0.8485108,0.4896241,0.793457,-0.18310544,-0.9765624,0.115723,0.637451,-0.742798,0.488281,0.244141,-0.061035,4_Tilt_Right_Parthib
1172660,0.086792,-0.8483888,0.4885254,0.18310544,0.06103514,-0.793457,0.113892,0.63794,-0.740112,0.366211,0.244141,-0.305176,4_Tilt_Right_Parthib
1172700,0.08569336,-0.8491212,0.4931641,0.0,0.7324218,-0.854492,0.119019,0.638672,-0.740112,0.976562,0.427246,0.488281,4_Tilt_Right_Parthib
1172740,0.09069824,-0.8464356,0.4925538,-0.3051758,0.427246,-0.7324218,0.119629,0.636108,-0.74292,0.671386,-0.061035,0.549316,4_Tilt_Right_Parthib
1172780,0.09204104,-0.8447266,0.4936524,-0.1220703,0.18310544,-0.793457,0.118286,0.6344,-0.743774,0.244141,-0.671386,0.610352,4_Tilt_Right_Parthib
1172820,0.09191896,-0.8491212,0.4927979,-0.3662109,-0.2441406,-0.2441406,0.11731,0.634278,-0.744019,0.183105,-0.488281,0.488281,4_Tilt_Right_Parthib
1172860,0.0900879,-0.8485108,0.4901124,-0.854492,-0.7324218,0.0,0.118408,0.635254,-0.743774,0.12207,0.061035,0.366211,4_Tilt_Right_Parthib
1172900,0.08935548,-0.8463136,0.4836426,-0.793457,-0.9765624,-0.06103514,0.11853,0.632446,-0.744751,-0.12207,0.061035,-0.305176,4_Tilt_Right_Parthib
1172940,0.08605958,-0.8448488,0.4855958,-0.06103514,-0.6103516,0.06103514,0.115234,0.638306,-0.741821,-0.549316,0.427246,-0.610352,4_Tilt_Right_Parthib
1172980,0.08618164,-0.8508302,0.484375,-0.2441406,-0.4882812,-0.18310544,0.11853,0.641358,-0.738281,-0.305176,0.671386,-0.610352,4_Tilt_Right_Parthib
1173020,0.08496094,-0.8459474,0.4847412,-0.4882812,-0.18310544,0.1220703,0.118774,0.638794,-0.73938,0.671386,0.488281,-0.549316,4_Tilt_Right_Parthib
1173060,0.08911134,-0.8525392,0.4853516,-0.3051758,0.0,0.18310544,0.117554,0.63855,-0.740479,0.0,0.427246,-0.427246,4_Tilt_Right_Parthib
1173100,0.08361818,-0.8535156,0.4857178,-0.18310544,-0.2441406,0.0,0.119995,0.639648,-0.738404,-0.061035,-0.12207,-0.427246,4_Tilt_Right_Parthib
1173140,0.08325196,-0.8513184,0.4840088,-0.3051758,-0.1220703,0.18310544,0.111816,0.641236,-0.740723,0.0,-0.244141,-0.305176,4_Tilt_Right_Parthib
1173180,0.08496094,-0.847046,0.4841309,0.06103514,-0.2441406,-0.7324218,0.114624,0.641602,-0.741211,0.183105,0.0,-0.488281,4_Tilt_Right_Parthib
1173220,0.08581544,-0.8498536,0.4847412,0.1220703,-0.18310544,-0.854492,0.110718,0.640869,-0.739868,0.183105,0.0,-0.183105,4_Tilt_Right_Parthib
1173260,0.09082032,-0.8497316,0.4851075,-0.18310544,-0.2441406,-0.9765624,0.115112,0.640503,-0.73877,0.305176,0.244141,0.305176,4_Tilt_Right_Parthib
1173300,0.08789064,-0.841919,0.4868164,0.1220703,-0.2441406,-0.7324218,0.115723,0.638428,-0.739624,0.366211,0.183105,0.366211,4_Tilt_Right_Parthib
1173340,0.0966797,-0.8509522,0.4868164,0.1220703,-0.4882812,-0.06103514,0.11792,0.63916,-0.738037,0.12207,0.305176,0.549316,4_Tilt_Right_Parthib
1173380,0.08740236,-0.8481446,0.487671,0.06103514,-0.7324218,-0.18310544,0.125732,0.639404,-0.739502,0.549316,-0.12207,0.183105,4_Tilt_Right_Parthib
1173420,0.08654786,-0.8476564,0.4868164,0.18310544,-0.3051758,-0.06103514,0.115356,0.638062,-0.740967,0.488281,0.366211,-0.366211,4_Tilt_Right_Parthib
1173460,0.0852051,-0.8498536,0.4869385,0.1220703,-0.1220703,-0.793457,0.121582,0.638916,-0.740967,0.366211,0.427246,-0.427246,4_Tilt_Right_Parthib
1173500,0.0864258,-0.847168,0.4891358,0.06103514,0.5493164,-0.5493164,0.115967,0.638184,-0.739746,0.427246,0.0,-0.244141,4_Tilt_Right_Parthib
1173540,0.09204104,-0.848633,0.4923096,0.0,0.4882812,-1.159668,0.119873,0.63855,-0.740234,0.427246,0.061035,0.366211,4_Tilt_Right_Parthib
1173580,0.09277344,-0.8491212,0.491333,-0.3051758,0.3662109,-0.4882812,0.119385,0.635986,-0.741333,0.366211,-0.610352,0.366211,4_Tilt_Right_Parthib
1173620,0.09155274,-0.8483888,0.4907227,-0.427246,-0.06103514,-0.3662109,0.120728,0.634155,-0.744629,0.183105,-0.366211,0.915527,4_Tilt_Right_Parthib
1173660,0.0925293,-0.8480226,0.4898682,-0.427246,-0.3051758,0.06103514,0.120728,0.63501,-0.743774,-0.061035,-0.366211,0.061035,4_Tilt_Right_Parthib
1173700,0.08935548,-0.8464356,0.4902344,-0.4882812,-0.5493164,0.6103516,0.119873,0.635254,-0.742066,-0.061035,-0.061035,-0.061035,4_Tilt_Right_Parthib
1173740,0.08789064,-0.8525392,0.4885254,-0.6713866,-0.854492,0.5493164,0.121094,0.634522,-0.740723,-0.183105,0.0,-0.793457,4_Tilt_Right_Parthib
1173780,0.08166504,-0.846924,0.4870606,-0.6713866,-0.9765624,0.3051758,0.117432,0.638306,-0.741455,-0.061035,0.061035,-0.976562,4_Tilt_Right_Parthib
1173820,0.0834961,-0.8514404,0.4865723,0.0,-0.06103514,-0.4882812,0.113892,0.639526,-0.741211,-0.244141,0.549316,-1.159668,4_Tilt_Right_Parthib
1173860,0.0847168,-0.8511964,0.487793,-0.427246,-0.1220703,-0.3051758,0.113892,0.640381,-0.73877,-0.244141,0.488281,-0.915527,4_Tilt_Right_Parthib
1173900,0.08483888,-0.847046,0.4887696,-0.3051758,0.18310544,-0.6103516,0.116943,0.642212,-0.739136,0.183105,0.061035,0.061035,4_Tilt_Right_Parthib
1173940,0.09082032,-0.8530274,0.4871827,-0.427246,-0.1220703,-0.427246,0.116455,0.638062,-0.73999,-0.244141,-0.061035,-0.061035,4_Tilt_Right_Parthib
1173980,0.08166504,-0.8508302,0.4871827,-0.2441406,-0.1220703,-0.06103514,0.116089,0.641113,-0.739624,-0.12207,-0.305176,0.305176,4_Tilt_Right_Parthib
1174020,0.08386232,-0.8509522,0.4852295,-0.18310544,-0.18310544,0.06103514,0.114624,0.642944,-0.739746,-0.12207,0.0,0.061035,4_Tilt_Right_Parthib
1174060,0.0843506,-0.850342,0.4857178,-0.06103514,-0.1220703,-0.6103516,0.115723,0.642334,-0.73938,0.12207,-0.305176,-0.427246,4_Tilt_Right_Parthib
1174100,0.08532716,-0.848999,0.4880372,0.18310544,0.0,-0.3662109,0.11023,0.644043,-0.738281,0.183105,-0.061035,-0.244141,4_Tilt_Right_Parthib
1174140,0.08996584,-0.8508302,0.4874268,0.0,0.0,-0.3051758,0.116821,0.641846,-0.737427,0.305176,0.12207,0.183105,4_Tilt_Right_Parthib
1174180,0.08496094,-0.8457032,0.4898682,-0.06103514,-0.1220703,0.18310544,0.117432,0.639526,-0.739014,0.427246,-0.366211,0.061035,4_Tilt_Right_Parthib
1174220,0.09033204,-0.8519288,0.4897461,-0.06103514,-0.3662109,0.2441406,0.118164,0.638306,-0.739136,0.244141,-0.366211,-0.183105,4_Tilt_Right_Parthib
1174260,0.0822754,-0.8516846,0.491333,-0.06103514,-0.6103516,0.18310544,0.117188,0.640381,-0.740479,0.305176,-0.488281,-0.488281,4_Tilt_Right_Parthib
1174300,0.0819092,-0.8500978,0.4886475,-0.1220703,-0.6103516,0.06103514,0.112061,0.64148,-0.741577,0.366211,0.12207,-0.549316,4_Tilt_Right_Parthib
1174340,0.08044434,-0.8476564,0.4887696,0.1220703,-0.3662109,-0.6713866,0.115723,0.639648,-0.741211,0.244141,0.244141,-0.793457,4_Tilt_Right_Parthib
1174380,0.08056642,-0.847046,0.4897461,0.2441406,0.3051758,-0.9155272,0.112183,0.64209,-0.740723,0.183105,0.12207,-0.671386,4_Tilt_Right_Parthib
1174420,0.08544924,-0.850586,0.4918213,-0.06103514,0.6713866,-0.7324218,0.112671,0.639771,-0.738892,0.549316,0.305176,0.427246,4_Tilt_Right_Parthib
1174460,0.08789064,-0.847046,0.489502,-0.3051758,0.2441406,-0.4882812,0.118408,0.635498,-0.740845,0.488281,-0.366211,0.671386,4_Tilt_Right_Parthib
1174500,0.08813478,-0.847168,0.4893799,0.3051758,0.1220703,-0.3051758,0.114746,0.635986,-0.742188,0.183105,-0.732422,0.610352,4_Tilt_Right_Parthib
1174540,0.0871582,-0.8485108,0.4893799,0.1220703,-0.3051758,-0.2441406,0.117432,0.637573,-0.741211,0.061035,-0.427246,0.12207,4_Tilt_Right_Parthib
1174580,0.08422854,-0.850708,0.4893799,0.0,-0.2441406,-0.06103514,0.115234,0.638916,-0.740967,0.366211,-0.244141,-0.12207,4_Tilt_Right_Parthib
1174620,0.08361818,-0.850342,0.4881592,-0.2441406,-0.18310544,-0.06103514,0.114624,0.640137,-0.740967,0.366211,0.0,-0.183105,4_Tilt_Right_Parthib
1174660,0.08374024,-0.8499756,0.4884034,-0.06103514,0.3662109,-0.3051758,0.115234,0.638184,-0.741455,0.244141,-0.061035,-0.427246,4_Tilt_Right_Parthib
1174700,0.08459474,-0.8492432,0.4891358,-0.06103514,0.7324218,-0.06103514,0.115723,0.638062,-0.740234,0.244141,-0.12207,-0.183105,4_Tilt_Right_Parthib
1174740,0.0859375,-0.8477784,0.4886475,-0.2441406,0.2441406,-0.1220703,0.117676,0.639282,-0.739868,0.12207,-0.488281,0.061035,4_Tilt_Right_Parthib
1174780,0.0847168,-0.8464356,0.4881592,-0.18310544,0.0,-0.6103516,0.116455,0.639648,-0.741333,0.12207,-1.037598,-0.183105,4_Tilt_Right_Parthib
1174820,0.0831299,-0.8514404,0.4888916,0.18310544,-0.06103514,-0.18310544,0.109619,0.637818,-0.73999,0.061035,-0.305176,0.0,4_Tilt_Right_Parthib
1174860,0.079834,-0.8498536,0.4888916,-0.1220703,-0.3662109,-0.427246,0.11438,0.640747,-0.740479,0.427246,0.0,0.183105,4_Tilt_Right_Parthib
1174900,0.07971194,-0.8485108,0.4893799,0.06103514,-0.06103514,-0.427246,0.111206,0.63916,-0.742432,0.305176,-0.061035,-0.12207,4_Tilt_Right_Parthib
1174940,0.08483888,-0.8502198,0.4870606,-0.2441406,-0.3662109,-0.2441406,0.110474,0.640625,-0.741821,0.12207,0.0,-0.12207,4_Tilt_Right_Parthib
1174980,0.0777588,-0.845215,0.489502,0.1220703,-0.3662109,-0.4882812,0.11145,0.640259,-0.740601,0.488281,-0.12207,0.061035,4_Tilt_Right_Parthib
1175020,0.0822754,-0.8492432,0.4897461,0.3662109,-0.2441406,-0.9155272,0.108643,0.639282,-0.739502,0.183105,0.244141,-0.305176,4_Tilt_Right_Parthib
1175060,0.0831299,-0.8450928,0.4881592,0.18310544,0.1220703,-0.793457,0.110474,0.640015,-0.740112,0.488281,0.183105,0.12207,4_Tilt_Right_Parthib
1175100,0.08789064,-0.848877,0.4898682,-0.1220703,0.1220703,-0.4882812,0.11438,0.638428,-0.741821,0.427246,0.061035,0.427246,4_Tilt_Right_Parthib
1175140,0.08496094,-0.8479004,0.4893799,0.18310544,0.06103514,-0.6103516,0.113403,0.636108,-0.741333,0.305176,-0.12207,0.427246,4_Tilt_Right_Parthib
1175180,0.08386232,-0.8474122,0.4887696,0.06103514,0.06103514,-0.18310544,0.112061,0.637695,-0.741944,0.305176,-0.12207,0.244141,4_Tilt_Right_Parthib
1175220,0.0831299,-0.847168,0.4885254,0.1220703,0.06103514,-0.4882812,0.116699,0.637695,-0.741455,0.305176,0.0,0.12207,4_Tilt_Right_Parthib
1175260,0.0859375,-0.8475342,0.4896241,0.06103514,0.18310544,-0.4882812,0.113281,0.639282,-0.741699,0.427246,-0.244141,-0.12207,4_Tilt_Right_Parthib
1175300,0.08483888,-0.8463136,0.4920655,0.2441406,0.3051758,-0.7324218,0.113647,0.637329,-0.742066,0.549316,-0.244141,0.183105,4_Tilt_Right_Parthib
1175340,0.08728028,-0.8494874,0.4920655,-0.06103514,0.2441406,-0.5493164,0.114014,0.634033,-0.742066,0.427246,-0.305176,0.244141,4_Tilt_Right_Parthib
1175380,0.0888672,-0.8498536,0.4927979,-0.427246,-0.3051758,-0.4882812,0.114502,0.63501,-0.744141,0.427246,-0.244141,0.488281,4_Tilt_Right_Parthib
1175420,0.08544924,-0.848755,0.4910889,-0.6103516,-0.6103516,-0.2441406,0.113403,0.634644,-0.745606,0.183105,-0.061035,0.244141,4_Tilt_Right_Parthib
1175460,0.0871582,-0.8483888,0.4881592,-0.793457,-0.9765624,0.1220703,0.112793,0.636353,-0.744141,-0.183105,0.183105,-0.061035,4_Tilt_Right_Parthib
1175500,0.08081056,-0.8494874,0.4852295,-0.6103516,-1.037598,0.0,0.114136,0.63794,-0.74292,-0.305176,0.427246,-0.366211,4_Tilt_Right_Parthib
1175540,0.0789795,-0.8466798,0.4857178,-0.3662109,-0.854492,-0.4882812,0.11145,0.636841,-0.741089,-0.488281,0.610352,-0.793457,4_Tilt_Right_Parthib
1175580,0.08410646,-0.8537598,0.4870606,-0.1220703,-0.3051758,-0.854492,0.110474,0.639771,-0.739746,-0.183105,0.732422,-0.671386,4_Tilt_Right_Parthib
1175620,0.0810547,-0.847046,0.4871827,-0.6713866,0.0,-0.3051758,0.113525,0.643799,-0.738526,0.183105,0.671386,0.183105,4_Tilt_Right_Parthib
1175660,0.08654786,-0.8529054,0.4888916,-0.1220703,0.427246,-0.6713866,0.114624,0.63794,-0.739746,0.0,0.244141,0.244141,4_Tilt_Right_Parthib
1175700,0.08825684,-0.8546144,0.4884034,-0.5493164,-0.5493164,-0.3051758,0.114746,0.639282,-0.73877,-0.061035,-0.366211,0.183105,4_Tilt_Right_Parthib
1175740,0.079834,-0.847046,0.4862061,-0.3051758,-0.7324218,-0.5493164,0.112427,0.639893,-0.742554,-0.061035,-0.427246,0.488281,4_Tilt_Right_Parthib
1175780,0.08374024,-0.850708,0.4846192,-0.18310544,-0.2441406,-0.3662109,0.110596,0.641724,-0.741821,-0.305176,0.427246,-0.305176,4_Tilt_Right_Parthib
1175820,0.08215334,-0.8499756,0.4870606,0.0,0.1220703,-0.3662109,0.112671,0.641113,-0.737305,0.061035,0.427246,0.0,4_Tilt_Right_Parthib
1175860,0.08752444,-0.8513184,0.4886475,-0.3051758,-0.06103514,-0.5493164,0.116455,0.638672,-0.737183,0.305176,0.12207,0.0,4_Tilt_Right_Parthib
1175900,0.0876465,-0.8465576,0.4869385,-0.18310544,-0.2441406,-0.6713866,0.112671,0.637695,-0.73877,0.305176,-0.305176,0.061035,4_Tilt_Right_Parthib
1175940,0.08703614,-0.8531494,0.4888916,0.06103514,-0.06103514,-0.3051758,0.113281,0.637451,-0.740845,0.0,-0.061035,0.183105,4_Tilt_Right_Parthib
1175980,0.08459474,-0.848999,0.4869385,-0.5493164,-0.4882812,0.06103514,0.11731,0.639648,-0.739746,0.244141,0.183105,0.183105,4_Tilt_Right_Parthib
1176020,0.08178712,-0.843506,0.4853516,0.06103514,-0.18310544,-0.2441406,0.117554,0.638672,-0.741455,0.183105,0.0,-0.183105,4_Tilt_Right_Parthib
1176060,0.08496094,-0.8491212,0.4848633,0.3662109,0.3051758,-0.1220703,0.115479,0.640625,-0.738159,0.0,0.183105,-0.549316,4_Tilt_Right_Parthib
1176100,0.08166504,-0.8513184,0.4885254,0.3662109,0.793457,-0.5493164,0.116333,0.641236,-0.736328,0.549316,-0.12207,0.0,4_Tilt_Right_Parthib
1176140,0.08813478,-0.852295,0.4906006,-0.1220703,1.037598,-0.4882812,0.115967,0.640259,-0.738159,0.793457,-0.427246,0.061035,4_Tilt_Right_Parthib
1176180,0.08874514,-0.8477784,0.4906006,-0.3662109,0.3662109,-0.18310544,0.117188,0.639038,-0.742066,0.610352,-0.915527,0.549316,4_Tilt_Right_Parthib
1176220,0.0880127,-0.8491212,0.4890137,-0.18310544,-0.18310544,-0.1220703,0.114868,0.636353,-0.742554,0.183105,-0.976562,0.427246,4_Tilt_Right_Parthib
1176260,0.08496094,-0.848877,0.4899903,0.06103514,-0.3051758,0.1220703,0.115112,0.63855,-0.741577,0.061035,-0.549316,0.0,4_Tilt_Right_Parthib
1176300,0.08007814,-0.8485108,0.4885254,0.2441406,-0.3051758,-0.3051758,0.112549,0.63916,-0.740479,0.305176,-0.061035,-0.244141,4_Tilt_Right_Parthib
1176340,0.08276368,-0.8532716,0.4882813,-0.2441406,-0.1220703,0.0,0.111572,0.638428,-0.740234,0.305176,0.183105,-0.549316,4_Tilt_Right_Parthib
1176380,0.08154298,-0.8461914,0.4882813,-0.2441406,-0.2441406,-0.18310544,0.114624,0.638306,-0.740601,0.427246,0.0,-0.183105,4_Tilt_Right_Parthib
1176420,0.08691406,-0.8502198,0.4875489,0.1220703,-0.18310544,-0.3051758,0.114502,0.640625,-0.740845,-0.061035,-0.183105,-0.427246,4_Tilt_Right_Parthib
1176460,0.08081056,-0.8468018,0.4890137,0.06103514,-0.3051758,-0.3051758,0.112305,0.644165,-0.739014,0.305176,0.0,-0.12207,4_Tilt_Right_Parthib
1176500,0.0777588,-0.8492432,0.4908448,0.4882812,0.3051758,-0.4882812,0.110596,0.637573,-0.738526,0.366211,0.12207,-0.183105,4_Tilt_Right_Parthib
1176540,0.08508302,-0.852173,0.4880372,-0.4882812,-0.06103514,-0.3662109,0.113037,0.639282,-0.739868,0.427246,-0.12207,-0.12207,4_Tilt_Right_Parthib
1176580,0.0789795,-0.848877,0.4901124,-0.2441406,0.2441406,-0.3662109,0.113647,0.640137,-0.742676,0.549316,-0.427246,0.244141,4_Tilt_Right_Parthib
1176620,0.08605958,-0.850342,0.4875489,-0.18310544,-0.06103514,-0.4882812,0.108643,0.638794,-0.741455,-0.183105,-0.12207,0.061035,4_Tilt_Right_Parthib
1176660,0.08032228,-0.8479004,0.4881592,0.0,-0.2441406,-0.9155272,0.112061,0.640625,-0.741455,0.061035,-0.427246,0.183105,4_Tilt_Right_Parthib
1176700,0.08203126,-0.8491212,0.4885254,0.06103514,-0.1220703,-0.18310544,0.107666,0.638794,-0.740845,0.183105,0.0,0.12207,4_Tilt_Right_Parthib
1176740,0.08544924,-0.8459474,0.4886475,-0.1220703,-0.3662109,-0.5493164,0.114014,0.638794,-0.740112,0.427246,0.244141,0.305176,4_Tilt_Right_Parthib
1176780,0.08044434,-0.8497316,0.4914551,0.427246,0.0,-0.3051758,0.111816,0.636353,-0.740479,0.12207,-0.12207,-0.366211,4_Tilt_Right_Parthib
1176820,0.08862306,-0.8520508,0.4925538,-0.1220703,-0.6103516,0.3051758,0.110718,0.639282,-0.740479,0.366211,0.305176,0.061035,4_Tilt_Right_Parthib
