timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2051351,-0.10974122,-0.4014893,-0.8918458,-0.3051758,-0.1220703,-0.427246,-0.323364,0.671509,0.678345,-0.12207,-0.061035,0.183105,3_Tilt_Left_Abha
2051391,-0.1086426,-0.3995362,-0.8916016,-0.3051758,0.6103516,-0.18310544,-0.310913,0.674438,0.67981,0.305176,0.427246,0.305176,3_Tilt_Left_Abha
2051431,-0.10754396,-0.4013672,-0.8936768,-0.06103514,0.4882812,-0.2441406,-0.313355,0.670776,0.679444,0.183105,-0.549316,-0.183105,3_Tilt_Left_Abha
2051471,-0.10668946,-0.4042969,-0.8929444,-0.06103514,0.18310544,-0.6713866,-0.317871,0.672363,0.679199,0.427246,-0.793457,-0.244141,3_Tilt_Left_Abha
2051511,-0.1081543,-0.4019776,-0.8925782,-0.06103514,0.0,-0.9155272,-0.321655,0.674194,0.679688,0.610352,-0.610352,0.061035,3_Tilt_Left_Abha
2051551,-0.1065674,-0.4042969,-0.8936768,-0.06103514,0.1220703,-0.854492,-0.320313,0.672608,0.679444,0.366211,-0.183105,0.305176,3_Tilt_Left_Abha
2051591,-0.1044922,-0.4002686,-0.8944092,0.3051758,0.427246,-0.9765624,-0.317261,0.67627,0.679688,0.488281,-0.061035,0.244141,3_Tilt_Left_Abha
2051631,-0.10546876,-0.4030762,-0.892212,0.18310544,0.18310544,-0.7324218,-0.316528,0.673706,0.681885,0.244141,-0.305176,0.427246,3_Tilt_Left_Abha
2051671,-0.10583496,-0.4041748,-0.892212,0.06103514,0.427246,-0.9155272,-0.315064,0.674927,0.682129,0.793457,-0.427246,0.549316,3_Tilt_Left_Abha
2051711,-0.10400392,-0.4035645,-0.8928224,0.1220703,0.3051758,-0.9155272,-0.314209,0.672608,0.678711,0.610352,-0.305176,0.305176,3_Tilt_Left_Abha
2051751,-0.10339356,-0.4051514,-0.8914796,0.06103514,0.0,-0.793457,-0.316406,0.675659,0.679688,0.488281,-0.427246,0.549316,3_Tilt_Left_Abha
2051791,-0.10168458,-0.4063721,-0.890503,-0.2441406,-0.1220703,-0.7324218,-0.317017,0.674438,0.679688,0.549316,-0.183105,0.366211,3_Tilt_Left_Abha
2051831,-0.1044922,-0.4040528,-0.8928224,-0.5493164,-0.06103514,-0.6103516,-0.313477,0.674072,0.676758,0.366211,-0.061035,0.244141,3_Tilt_Left_Abha
2051871,-0.0999756,-0.4023438,-0.8924562,-0.3051758,-0.18310544,-0.6103516,-0.313355,0.672119,0.677368,0.12207,-0.061035,-0.12207,3_Tilt_Left_Abha
2051911,-0.10351564,-0.4041748,-0.8942872,-0.3051758,-0.427246,-0.4882812,-0.314087,0.676026,0.679444,0.0,-0.183105,0.0,3_Tilt_Left_Abha
2051951,-0.10583496,-0.4035645,-0.893921,-0.3662109,-0.18310544,-0.3051758,-0.315918,0.674805,0.680664,0.244141,0.12207,-0.12207,3_Tilt_Left_Abha
2051991,-0.10388184,-0.40271,-0.893799,-0.4882812,0.06103514,0.0,-0.314331,0.674561,0.67981,0.12207,0.183105,-0.244141,3_Tilt_Left_Abha
2052031,-0.10375978,-0.401001,-0.8933106,-0.18310544,0.1220703,-0.7324218,-0.311401,0.674072,0.680908,0.061035,-0.305176,-0.305176,3_Tilt_Left_Abha
2052071,-0.1008301,-0.4046631,-0.893799,-0.1220703,-0.427246,-1.037598,-0.315552,0.671753,0.68042,0.061035,-0.427246,-0.488281,3_Tilt_Left_Abha
2052111,-0.10668946,-0.4041748,-0.8928224,-0.427246,-0.427246,-0.6713866,-0.317017,0.673706,0.682251,0.12207,0.0,0.427246,3_Tilt_Left_Abha
2052151,-0.10644532,-0.4016114,-0.893799,-0.427246,0.0,-0.6103516,-0.313477,0.674072,0.678223,0.244141,0.366211,-0.061035,3_Tilt_Left_Abha
2052191,-0.10510256,-0.4006348,-0.8945314,-0.3662109,-0.06103514,-0.6713866,-0.314331,0.671021,0.679444,-0.061035,0.061035,-0.061035,3_Tilt_Left_Abha
2052231,-0.10437012,-0.40271,-0.8935548,-0.1220703,-0.3051758,-0.6713866,-0.317139,0.67395,0.680908,0.12207,-0.244141,-0.061035,3_Tilt_Left_Abha
2052271,-0.10437012,-0.4029542,-0.8914796,-0.18310544,-0.3662109,-0.6103516,-0.316772,0.674072,0.682007,0.183105,-0.061035,0.183105,3_Tilt_Left_Abha
2052311,-0.1011963,-0.4066162,-0.890625,-0.854492,-0.427246,-0.427246,-0.314087,0.675171,0.680298,0.244141,0.183105,-0.061035,3_Tilt_Left_Abha
2052351,-0.10388184,-0.4035645,-0.8942872,-0.7324218,-0.6103516,-0.4882812,-0.312744,0.671875,0.677368,0.183105,0.183105,-0.183105,3_Tilt_Left_Abha
2052391,-0.10668946,-0.4047852,-0.8948976,-0.7324218,-0.4882812,-0.6713866,-0.314453,0.674561,0.679321,-0.366211,0.305176,-0.366211,3_Tilt_Left_Abha
2052431,-0.1069336,-0.4006348,-0.8966066,-1.037598,-0.3051758,-0.6713866,-0.314819,0.674683,0.681396,-0.244141,0.305176,-0.427246,3_Tilt_Left_Abha
2052471,-0.104126,-0.3984376,-0.895508,-0.5493164,0.0,-0.9155272,-0.315308,0.673096,0.679566,-0.305176,0.244141,-0.183105,3_Tilt_Left_Abha
2052511,-0.10510256,-0.3997803,-0.8941652,-0.4882812,-0.2441406,-0.6713866,-0.314941,0.673706,0.684326,-0.366211,0.0,0.061035,3_Tilt_Left_Abha
2052551,-0.1032715,-0.4007569,-0.8907472,-0.7324218,-0.2441406,-0.6713866,-0.315552,0.671753,0.684326,-0.061035,-0.061035,0.061035,3_Tilt_Left_Abha
2052591,-0.10144044,-0.4003907,-0.893799,-0.9155272,-0.6103516,-0.18310544,-0.314087,0.669068,0.681885,0.0,0.0,0.0,3_Tilt_Left_Abha
2052631,-0.10620118,-0.3996582,-0.895508,-0.854492,-0.793457,-0.3051758,-0.312866,0.671265,0.68042,-0.244141,-0.061035,-0.305176,3_Tilt_Left_Abha
2052671,-0.10754396,-0.3983155,-0.8946534,-1.037598,-0.9155272,-0.3662109,-0.316895,0.668579,0.682129,-0.427246,0.366211,-0.793457,3_Tilt_Left_Abha
2052711,-0.1102295,-0.397583,-0.8959962,-0.9765624,-0.6103516,-0.5493164,-0.317871,0.671143,0.682373,-0.305176,0.427246,-0.610352,3_Tilt_Left_Abha
2052751,-0.111084,-0.3963624,-0.897583,-0.854492,-0.18310544,-0.793457,-0.317871,0.668945,0.681885,-0.427246,0.488281,-0.610352,3_Tilt_Left_Abha
2052791,-0.10876466,-0.394043,-0.899048,-0.4882812,0.06103514,-1.159668,-0.319214,0.670166,0.684082,-0.488281,0.12207,-0.305176,3_Tilt_Left_Abha
2052831,-0.10546876,-0.3962403,-0.8953858,-0.427246,-0.3662109,-1.342773,-0.320679,0.669556,0.685547,-0.366211,-0.061035,0.061035,3_Tilt_Left_Abha
2052871,-0.10559084,-0.3969727,-0.897339,-0.18310544,-0.2441406,-1.5258784,-0.321899,0.670532,0.686768,-0.061035,0.0,0.488281,3_Tilt_Left_Abha
2052911,-0.10668946,-0.4002686,-0.8918458,-0.4882812,-0.3662109,-0.6713866,-0.316162,0.667603,0.684082,0.061035,0.427246,0.610352,3_Tilt_Left_Abha
2052951,-0.10961916,-0.3934327,-0.8961182,-0.6103516,0.0,-0.7324218,-0.31543,0.673218,0.682495,0.305176,0.244141,0.549316,3_Tilt_Left_Abha
2052991,-0.10705568,-0.3967286,-0.8969728,-0.2441406,0.06103514,-0.6713866,-0.317139,0.664185,0.682007,-0.244141,0.0,-0.183105,3_Tilt_Left_Abha
2053031,-0.10729982,-0.3962403,-0.897339,-0.18310544,0.0,-1.037598,-0.317383,0.672363,0.686157,0.061035,-0.244141,0.061035,3_Tilt_Left_Abha
2053071,-0.1048584,-0.3968506,-0.8966066,0.06103514,0.0,-1.281738,-0.319336,0.667358,0.685669,0.183105,-0.183105,0.183105,3_Tilt_Left_Abha
2053111,-0.10046388,-0.3984376,-0.8947754,-0.2441406,-0.2441406,-1.4038084,-0.31897,0.672363,0.687012,0.366211,-0.12207,0.610352,3_Tilt_Left_Abha
2053151,-0.0991211,-0.3955078,-0.8969728,0.0,-0.3662109,-1.5258784,-0.316162,0.668945,0.684204,0.488281,0.12207,0.793457,3_Tilt_Left_Abha
2053191,-0.09814454,-0.3988038,-0.8948976,-0.3662109,-1.159668,-0.7324218,-0.312744,0.666382,0.685059,0.0,0.244141,0.732422,3_Tilt_Left_Abha
2053231,-0.10522462,-0.3952637,-0.8952638,-0.427246,-1.098633,-0.2441406,-0.31189,0.670166,0.685059,0.305176,0.427246,0.610352,3_Tilt_Left_Abha
2053271,-0.10913088,-0.3964844,-0.8969728,-0.1220703,-0.6103516,0.1220703,-0.312378,0.667969,0.685059,0.061035,0.976562,-0.488281,3_Tilt_Left_Abha
2053351,-0.11157228,-0.3984376,-0.8948976,-0.2441406,-0.1220703,-0.6713866,-0.319702,0.668213,0.683594,0.488281,0.0,-0.854492,3_Tilt_Left_Abha
2053391,-0.10949708,-0.3996582,-0.89563,-0.427246,-0.4882812,-1.037598,-0.321899,0.668335,0.681885,0.305176,-0.12207,-0.427246,3_Tilt_Left_Abha
2053431,-0.10998536,-0.3961182,-0.893799,-0.3662109,-0.5493164,-1.4038084,-0.324463,0.669312,0.682984,0.12207,0.061035,0.12207,3_Tilt_Left_Abha
2053471,-0.10791016,-0.3981934,-0.8970948,-0.4882812,-0.6103516,-1.159668,-0.321533,0.668335,0.682251,-0.12207,0.488281,0.305176,3_Tilt_Left_Abha
2053511,-0.11083986,-0.3959961,-0.8979494,-0.3662109,-0.18310544,-0.854492,-0.318482,0.668335,0.682984,-0.061035,0.549316,0.549316,3_Tilt_Left_Abha
2053551,-0.10754396,-0.3958741,-0.8946534,-0.2441406,-0.06103514,-0.854492,-0.317871,0.669922,0.684692,-0.12207,0.427246,0.061035,3_Tilt_Left_Abha
2053591,-0.10424806,-0.3951416,-0.8961182,-0.3051758,-0.3051758,-0.9765624,-0.318115,0.667847,0.685425,0.0,-0.061035,0.305176,3_Tilt_Left_Abha
2053631,-0.10595704,-0.3972168,-0.8970948,-0.3051758,-0.427246,-0.6713866,-0.317749,0.666016,0.68396,0.183105,-0.061035,0.244141,3_Tilt_Left_Abha
2053671,-0.10852052,-0.3966065,-0.89563,-0.3051758,-0.1220703,-0.3662109,-0.316895,0.667358,0.685547,0.12207,0.244141,0.12207,3_Tilt_Left_Abha
2053711,-0.11071778,-0.3941651,-0.8950196,-0.3662109,0.1220703,-0.5493164,-0.315918,0.670776,0.684326,0.244141,0.12207,-0.061035,3_Tilt_Left_Abha
2053751,-0.1086426,-0.3955078,-0.8963624,-0.1220703,0.0,-1.098633,-0.319336,0.667603,0.683594,0.12207,-0.183105,-0.183105,3_Tilt_Left_Abha
2053791,-0.10766604,-0.3978272,-0.8961182,0.0,-0.2441406,-1.2207032,-0.322998,0.666626,0.685181,0.183105,-0.244141,0.12207,3_Tilt_Left_Abha
2053831,-0.10998536,-0.3950196,-0.895508,-0.18310544,0.06103514,-1.342773,-0.322022,0.669068,0.685547,0.305176,0.12207,0.549316,3_Tilt_Left_Abha
2053871,-0.10388184,-0.3946534,-0.8995362,-0.3051758,0.1220703,-1.037598,-0.317261,0.666382,0.684692,0.305176,0.244141,0.549316,3_Tilt_Left_Abha
2053911,-0.10302736,-0.3973389,-0.8953858,0.1220703,0.06103514,-0.7324218,-0.316284,0.668335,0.683594,0.183105,-0.183105,0.671386,3_Tilt_Left_Abha
2053951,-0.1057129,-0.3973389,-0.8951416,-0.3051758,-0.2441406,-0.2441406,-0.315918,0.671509,0.685547,0.305176,-0.183105,0.488281,3_Tilt_Left_Abha
2053991,-0.10949708,-0.3990479,-0.8967286,-0.427246,0.0,-0.1220703,-0.31604,0.666992,0.684204,0.610352,-0.12207,0.0,3_Tilt_Left_Abha
2054031,-0.109375,-0.3961182,-0.8978272,-0.2441406,0.4882812,-0.5493164,-0.315186,0.668335,0.683472,0.244141,-0.061035,-0.488281,3_Tilt_Left_Abha
2054071,-0.1074219,-0.3968506,-0.897583,0.18310544,0.4882812,-1.281738,-0.318237,0.670166,0.684692,0.183105,-0.549316,-0.183105,3_Tilt_Left_Abha
2054151,-0.10095216,-0.397583,-0.8942872,0.0,0.18310544,-1.708984,-0.317871,0.668335,0.684204,0.427246,-0.366211,0.976562,3_Tilt_Left_Abha
2054191,-0.102417,-0.3968506,-0.8950196,-0.06103514,-0.2441406,-1.4038084,-0.316284,0.667236,0.683838,0.366211,-0.12207,1.281738,3_Tilt_Left_Abha
2054231,-0.10339356,-0.3969727,-0.8953858,-0.1220703,-0.18310544,-1.159668,-0.313599,0.669922,0.684692,0.305176,0.12207,0.915527,3_Tilt_Left_Abha
2054271,-0.10302736,-0.3956299,-0.895508,-0.18310544,0.1220703,-1.159668,-0.312134,0.668701,0.68457,0.305176,0.244141,0.610352,3_Tilt_Left_Abha
2054311,-0.10070802,-0.3994141,-0.8969728,-0.06103514,0.3051758,-0.793457,-0.312744,0.670166,0.683838,0.305176,0.061035,0.427246,3_Tilt_Left_Abha
2054351,-0.10510256,-0.3997803,-0.895508,-0.06103514,0.3051758,-0.427246,-0.312378,0.671021,0.685303,0.244141,-0.183105,0.488281,3_Tilt_Left_Abha
2054391,-0.10473634,-0.3944092,-0.8961182,-0.3051758,0.18310544,-0.6103516,-0.312988,0.672852,0.686524,0.305176,-0.366211,0.244141,3_Tilt_Left_Abha
2054431,-0.09899904,-0.3969727,-0.8951416,0.1220703,-0.06103514,-0.9155272,-0.314941,0.668091,0.684204,0.366211,-0.488281,-0.12207,3_Tilt_Left_Abha
2054471,-0.10314944,-0.3983155,-0.893799,0.0,-0.1220703,-0.793457,-0.313477,0.670776,0.685059,0.427246,-0.305176,0.427246,3_Tilt_Left_Abha
2054511,-0.1015625,-0.3995362,-0.8947754,-0.18310544,0.2441406,-0.793457,-0.313355,0.668457,0.684448,0.427246,0.061035,0.183105,3_Tilt_Left_Abha
2054551,-0.09899904,-0.4002686,-0.893921,-0.2441406,0.0,-0.6713866,-0.309692,0.671021,0.68457,0.305176,-0.12207,0.244141,3_Tilt_Left_Abha
2054591,-0.09887696,-0.3964844,-0.8989258,-0.18310544,-0.18310544,-1.037598,-0.311524,0.669922,0.68396,0.244141,-0.305176,0.305176,3_Tilt_Left_Abha
2054631,-0.09973146,-0.4006348,-0.895874,-0.1220703,-0.427246,-0.4882812,-0.312622,0.66687,0.686402,-0.061035,-0.12207,0.0,3_Tilt_Left_Abha
2054671,-0.10375978,-0.3999024,-0.897339,-0.427246,-0.06103514,-0.427246,-0.308838,0.673828,0.686768,0.488281,0.12207,0.366211,3_Tilt_Left_Abha
2054711,-0.10180664,-0.3968506,-0.897217,-0.1220703,0.1220703,-0.3662109,-0.309937,0.667969,0.683838,0.183105,0.12207,-0.244141,3_Tilt_Left_Abha
2054751,-0.1015625,-0.3980713,-0.897461,0.0,-0.1220703,-0.5493164,-0.310181,0.672852,0.684692,0.12207,-0.366211,-0.183105,3_Tilt_Left_Abha
2054791,-0.10302736,-0.4001465,-0.8950196,0.0,0.0,-0.854492,-0.314087,0.671021,0.686524,0.366211,-0.305176,-0.061035,3_Tilt_Left_Abha
2054831,-0.1020508,-0.3999024,-0.894043,-0.2441406,0.1220703,-0.793457,-0.312988,0.670166,0.684082,0.488281,0.0,0.0,3_Tilt_Left_Abha
2054871,-0.10058596,-0.3988038,-0.8953858,-0.2441406,-0.1220703,-0.793457,-0.311524,0.6698,0.682129,0.305176,-0.183105,0.305176,3_Tilt_Left_Abha
2054911,-0.10144044,-0.3980713,-0.8951416,-0.427246,-0.3662109,-0.6713866,-0.312988,0.6698,0.683838,0.061035,-0.183105,0.244141,3_Tilt_Left_Abha
2054951,-0.10168458,-0.3996582,-0.8963624,-0.427246,-0.18310544,-0.427246,-0.313721,0.670166,0.684326,0.12207,0.12207,0.061035,3_Tilt_Left_Abha
2054991,-0.10266114,-0.3978272,-0.8959962,-0.427246,0.06103514,-0.6713866,-0.311524,0.671143,0.684448,0.0,0.183105,-0.183105,3_Tilt_Left_Abha
2055031,-0.0991211,-0.3950196,-0.8953858,-0.18310544,-0.1220703,-0.9765624,-0.311646,0.671143,0.684937,0.061035,-0.183105,-0.183105,3_Tilt_Left_Abha
2055071,-0.10058596,-0.3990479,-0.8986818,0.06103514,-0.18310544,-0.9765624,-0.313599,0.668091,0.686402,0.0,-0.244141,0.183105,3_Tilt_Left_Abha
2055111,-0.10229492,-0.3997803,-0.8941652,-0.2441406,0.0,-0.4882812,-0.312012,0.670288,0.687622,0.183105,0.0,0.366211,3_Tilt_Left_Abha
2055151,-0.1008301,-0.3970948,-0.8952638,-0.3051758,0.3051758,-0.427246,-0.308594,0.671631,0.684448,0.671386,0.061035,0.183105,3_Tilt_Left_Abha
2055191,-0.10009768,-0.3956299,-0.8959962,-0.1220703,-0.1220703,-0.6103516,-0.310547,0.667603,0.684204,0.12207,-0.366211,-0.061035,3_Tilt_Left_Abha
2055231,-0.09838868,-0.3979493,-0.89563,0.06103514,-0.18310544,-0.793457,-0.313599,0.67041,0.685303,0.244141,-0.366211,-0.12207,3_Tilt_Left_Abha
2055271,-0.10095216,-0.3981934,-0.8934326,0.06103514,-0.3051758,-0.3662109,-0.312134,0.670898,0.686157,0.366211,-0.061035,0.244141,3_Tilt_Left_Abha
2055311,-0.1011963,-0.4012452,-0.895508,-0.427246,-0.1220703,-0.4882812,-0.311157,0.672119,0.686768,0.610352,0.061035,-0.061035,3_Tilt_Left_Abha
2055351,-0.0999756,-0.3959961,-0.8963624,-0.06103514,-0.1220703,-0.5493164,-0.309937,0.667236,0.682739,0.488281,-0.061035,-0.366211,3_Tilt_Left_Abha
2055391,-0.1008301,-0.3989258,-0.8963624,-0.3051758,-0.427246,-0.6103516,-0.312622,0.671997,0.685791,0.12207,-0.12207,-0.061035,3_Tilt_Left_Abha
2055431,-0.10339356,-0.3981934,-0.897217,-0.18310544,0.0,-0.4882812,-0.314087,0.670532,0.686035,0.488281,0.061035,-0.12207,3_Tilt_Left_Abha
2055471,-0.09948732,-0.3980713,-0.8966066,0.0,0.3662109,-0.6713866,-0.309448,0.671143,0.684692,0.244141,0.183105,-0.061035,3_Tilt_Left_Abha
2055511,-0.0982666,-0.3969727,-0.895752,0.18310544,0.0,-0.4882812,-0.311279,0.671631,0.6875,0.305176,-0.305176,0.061035,3_Tilt_Left_Abha
2055551,-0.10009768,-0.3985596,-0.8931886,0.18310544,-0.18310544,-0.5493164,-0.311524,0.670776,0.686157,0.488281,-0.427246,0.183105,3_Tilt_Left_Abha
2055591,-0.10192872,-0.3977051,-0.8944092,0.06103514,-0.3662109,-0.18310544,-0.310913,0.6698,0.685425,0.732422,-0.061035,-0.12207,3_Tilt_Left_Abha
2055631,-0.104126,-0.4041748,-0.895508,0.0,-0.2441406,-0.3662109,-0.310181,0.670776,0.683838,0.671386,-0.061035,-0.183105,3_Tilt_Left_Abha
2055671,-0.1027832,-0.4014893,-0.8951416,-0.2441406,-0.1220703,-0.6713866,-0.313599,0.668701,0.684692,0.549316,0.061035,-0.366211,3_Tilt_Left_Abha
2055711,-0.1011963,-0.4036866,-0.8967286,-0.3051758,-0.18310544,-1.098633,-0.313599,0.668701,0.684692,0.549316,0.061035,-0.366211,3_Tilt_Left_Abha
2055751,-0.09680176,-0.3989258,-0.895508,-0.3051758,-0.18310544,-1.8920896,-0.313599,0.668701,0.684692,0.549316,0.061035,-0.366211,3_Tilt_Left_Abha
2055791,-0.09619142,-0.3990479,-0.8951416,-0.1220703,-0.4882812,-1.708984,-0.313599,0.668701,0.684692,0.549316,0.061035,-0.366211,3_Tilt_Left_Abha
2055831,-0.0966797,-0.3967286,-0.8941652,0.0,-0.427246,-1.342773,-0.313599,0.668701,0.684692,0.549316,0.061035,-0.366211,3_Tilt_Left_Abha
2055871,-0.09655764,-0.4020996,-0.895508,0.2441406,-0.3662109,-0.6103516,-0.313599,0.668701,0.684692,0.549316,0.061035,-0.366211,3_Tilt_Left_Abha
2055911,-0.10192872,-0.3990479,-0.893799,-0.1220703,-0.3662109,0.3051758,-0.312134,0.671509,0.683594,0.549316,0.061035,-0.427246,3_Tilt_Left_Abha
2055951,-0.1003418,-0.3978272,-0.8919678,0.1220703,-0.18310544,-0.3051758,-0.313721,0.672486,0.68335,0.244141,-0.12207,-0.12207,3_Tilt_Left_Abha
2055991,-0.10217286,-0.4005127,-0.8929444,0.0,-0.4882812,-0.3662109,-0.306274,0.677368,0.685303,0.610352,0.244141,0.244141,3_Tilt_Left_Abha
2056031,-0.1032715,-0.4014893,-0.8941652,0.0,-0.3662109,-0.7324218,-0.312866,0.670166,0.682984,0.610352,0.12207,-0.366211,3_Tilt_Left_Abha
2056071,-0.1048584,-0.4011231,-0.892212,0.06103514,-0.427246,-0.4882812,-0.313477,0.671631,0.682495,0.366211,0.183105,-0.183105,3_Tilt_Left_Abha
2056111,-0.1057129,-0.4040528,-0.8924562,-0.6713866,-0.3051758,-0.4882812,-0.313355,0.673706,0.681641,0.488281,0.183105,-0.061035,3_Tilt_Left_Abha
2056151,-0.10058596,-0.400879,-0.8947754,-0.3662109,0.06103514,-0.6713866,-0.313965,0.669556,0.679444,0.488281,0.183105,-0.305176,3_Tilt_Left_Abha
2056191,-0.1003418,-0.3999024,-0.8945314,-0.5493164,-0.427246,-0.6713866,-0.313232,0.67273,0.682984,-0.244141,-0.183105,0.0,3_Tilt_Left_Abha
2056231,-0.1015625,-0.3989258,-0.8942872,-0.06103514,-0.06103514,-0.793457,-0.314941,0.672852,0.684326,0.061035,-0.061035,0.0,3_Tilt_Left_Abha
2056271,-0.1011963,-0.4030762,-0.8931886,-0.1220703,0.18310544,-0.6713866,-0.312988,0.671997,0.684814,0.0,0.12207,-0.183105,3_Tilt_Left_Abha
2056311,-0.0987549,-0.401001,-0.8936768,-0.7324218,0.06103514,-0.9765624,-0.312988,0.671997,0.684814,0.0,0.12207,-0.183105,3_Tilt_Left_Abha
2056351,-0.09729004,-0.3980713,-0.8946534,-0.3662109,-0.5493164,-1.5258784,-0.308716,0.674438,0.685303,0.183105,0.061035,0.12207,3_Tilt_Left_Abha
2056391,-0.10070802,-0.3984376,-0.8941652,-0.427246,-0.6713866,-1.586914,-0.30957,0.671021,0.682739,0.366211,-0.305176,0.183105,3_Tilt_Left_Abha
2056431,-0.10266114,-0.3981934,-0.8970948,-0.3662109,-0.18310544,-0.9155272,-0.311768,0.668457,0.684692,-0.061035,0.793457,0.610352,3_Tilt_Left_Abha
2056471,-0.1003418,-0.397583,-0.897217,-0.3051758,0.06103514,-0.427246,-0.311768,0.668457,0.684692,-0.061035,0.793457,0.610352,3_Tilt_Left_Abha
2056511,-0.1027832,-0.3955078,-0.8964844,0.06103514,-0.2441406,-0.3051758,-0.306641,0.670654,0.685059,-0.061035,0.427246,0.488281,3_Tilt_Left_Abha
2056551,-0.10388184,-0.3970948,-0.8935548,0.3051758,0.06103514,-0.6713866,-0.310303,0.672241,0.687622,0.061035,-0.12207,0.0,3_Tilt_Left_Abha
2056591,-0.1020508,-0.401001,-0.8961182,0.2441406,0.3051758,-0.6713866,-0.312866,0.669068,0.686646,0.671386,-0.061035,-0.12207,3_Tilt_Left_Abha
2056631,-0.1011963,-0.4035645,-0.8924562,0.06103514,0.18310544,-0.18310544,-0.310181,0.666138,0.683472,0.732422,-0.305176,0.183105,3_Tilt_Left_Abha
2056671,-0.10095216,-0.3996582,-0.8919678,-0.18310544,0.06103514,-0.7324218,-0.309814,0.676514,0.683106,0.854492,-0.427246,0.183105,3_Tilt_Left_Abha
2056711,-0.10168458,-0.3996582,-0.8931886,-0.18310544,-0.1220703,-1.159668,-0.313965,0.66748,0.682251,0.427246,-0.366211,-0.244141,3_Tilt_Left_Abha
2056751,-0.10095216,-0.4028321,-0.8947754,-0.1220703,0.2441406,-1.159668,-0.312744,0.672852,0.682251,0.366211,-0.12207,0.305176,3_Tilt_Left_Abha
