timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
222499,0.2277832,-0.5390626,-0.7869874,-0.5493164,-1.098633,-0.9765624,0.161865,0.729492,0.667847,0.244141,0.488281,0.488281,3_Tilt_Left_Parthib
222539,0.22888184,-0.5341798,-0.7918702,-0.854492,-0.3662109,-1.037598,0.163208,0.725952,0.666016,0.061035,1.220704,0.244141,3_Tilt_Left_Parthib
222579,0.2319336,-0.529419,-0.7923584,-0.427246,-0.3051758,-0.854492,0.165283,0.725098,0.667969,-0.366211,0.793457,0.366211,3_Tilt_Left_Parthib
222619,0.2307129,-0.5325928,-0.7929688,0.0,-0.06103514,-1.2207032,0.166016,0.729858,0.671875,-0.549316,0.305176,0.427246,3_Tilt_Left_Parthib
222659,0.23388676,-0.5334474,-0.7921144,0.3051758,0.3051758,-0.854492,0.162354,0.727295,0.673096,-0.061035,0.183105,0.366211,3_Tilt_Left_Parthib
222699,0.230835,-0.5339356,-0.7908936,0.3051758,0.0,-0.06103514,0.169312,0.731812,0.672974,0.305176,0.0,0.915527,3_Tilt_Left_Parthib
222739,0.2296143,-0.536133,-0.788086,0.2441406,0.3051758,-0.1220703,0.164063,0.726318,0.671997,0.488281,-0.183105,0.427246,3_Tilt_Left_Parthib
222779,0.2331543,-0.536133,-0.786499,0.1220703,0.1220703,-0.18310544,0.166626,0.730469,0.6698,0.671386,-0.305176,-0.244141,3_Tilt_Left_Parthib
222819,0.2312012,-0.537964,-0.7869874,0.3662109,0.18310544,-0.6713866,0.161743,0.728516,0.668335,0.610352,-0.488281,-0.12207,3_Tilt_Left_Parthib
222859,0.23632816,-0.5400392,-0.786255,0.1220703,-0.06103514,-0.4882812,0.161499,0.726807,0.666992,0.427246,-0.244141,-0.12207,3_Tilt_Left_Parthib
222899,0.22924808,-0.5338136,-0.7877198,-0.18310544,-0.427246,-0.793457,0.163818,0.730469,0.666992,0.610352,-0.305176,0.366211,3_Tilt_Left_Parthib
222939,0.2365723,-0.5375978,-0.7877198,0.06103514,0.4882812,-0.854492,0.161255,0.72522,0.665405,0.183105,0.183105,0.12207,3_Tilt_Left_Parthib
222979,0.2388916,-0.539917,-0.7866212,-0.18310544,0.06103514,-0.2441406,0.171143,0.731323,0.667114,0.305176,-0.061035,0.488281,3_Tilt_Left_Parthib
223019,0.234375,-0.5350342,-0.7866212,-0.06103514,-0.1220703,-0.4882812,0.167725,0.727417,0.668701,0.244141,-0.427246,0.549316,3_Tilt_Left_Parthib
223059,0.236084,-0.5360108,-0.7866212,0.06103514,-0.18310544,-0.793457,0.168823,0.730225,0.666504,0.183105,-0.183105,-0.12207,3_Tilt_Left_Parthib
223099,0.2365723,-0.5373536,-0.7855226,-0.1220703,-0.18310544,-0.4882812,0.166016,0.728272,0.667236,0.305176,0.0,0.12207,3_Tilt_Left_Parthib
223139,0.2368164,-0.5371094,-0.7852784,-0.06103514,-0.06103514,-0.1220703,0.169312,0.726318,0.666504,0.305176,0.12207,0.366211,3_Tilt_Left_Parthib
223179,0.2369385,-0.538086,-0.7855226,-0.06103514,-0.18310544,-0.06103514,0.172607,0.730103,0.666748,0.244141,-0.061035,0.12207,3_Tilt_Left_Parthib
223219,0.23583984,-0.537842,-0.7871094,-0.06103514,-0.1220703,0.06103514,0.169312,0.727905,0.666504,0.305176,-0.244141,-0.183105,3_Tilt_Left_Parthib
223259,0.2340088,-0.5372316,-0.787964,0.0,-0.18310544,0.2441406,0.168579,0.728272,0.666138,0.244141,-0.061035,-0.366211,3_Tilt_Left_Parthib
223299,0.2319336,-0.5405274,-0.7843018,0.1220703,-0.3051758,0.1220703,0.167969,0.730103,0.668213,0.244141,-0.183105,-0.366211,3_Tilt_Left_Parthib
223339,0.2286377,-0.5410156,-0.7841798,-0.1220703,-0.18310544,-0.6103516,0.166016,0.731079,0.667358,0.549316,-0.061035,-0.671386,3_Tilt_Left_Parthib
223379,0.23388676,-0.5412598,-0.7866212,-0.6103516,-0.427246,-1.037598,0.162842,0.729736,0.66394,0.488281,0.061035,-0.488281,3_Tilt_Left_Parthib
223419,0.23217776,-0.5352784,-0.788086,-0.5493164,-0.7324218,-0.9765624,0.162476,0.728272,0.663086,0.12207,0.12207,0.244141,3_Tilt_Left_Parthib
223459,0.2353516,-0.5374756,-0.7902834,-0.4882812,-0.7324218,-1.159668,0.162354,0.729858,0.665405,-0.305176,0.549316,0.427246,3_Tilt_Left_Parthib
223499,0.23596192,-0.5319824,-0.7905274,0.2441406,-0.06103514,-0.6713866,0.163086,0.727539,0.668213,-0.244141,0.671386,0.366211,3_Tilt_Left_Parthib
223539,0.23352052,-0.5374756,-0.7902834,0.427246,-0.427246,0.1220703,0.172485,0.734253,0.670776,-0.12207,0.610352,0.488281,3_Tilt_Left_Parthib
223579,0.2283936,-0.5391846,-0.7868654,0.3051758,-0.06103514,0.2441406,0.167358,0.729126,0.670288,0.488281,0.12207,0.305176,3_Tilt_Left_Parthib
223619,0.2282715,-0.5405274,-0.7857666,0.1220703,0.3662109,0.0,0.16626,0.731323,0.6698,0.732422,0.12207,-0.549316,3_Tilt_Left_Parthib
223659,0.2310791,-0.538208,-0.7857666,-0.1220703,0.3051758,-0.3662109,0.165283,0.729736,0.667603,0.671386,-0.244141,-0.488281,3_Tilt_Left_Parthib
223699,0.23388676,-0.5324708,-0.7860108,0.06103514,-0.18310544,-0.9155272,0.161255,0.729126,0.665894,0.244141,-0.610352,-0.183105,3_Tilt_Left_Parthib
223739,0.23461916,-0.5374756,-0.7858888,0.0,-0.6103516,-0.854492,0.161133,0.729126,0.666504,0.12207,-0.366211,0.12207,3_Tilt_Left_Parthib
223779,0.234375,-0.5394288,-0.7866212,0.2441406,0.06103514,-0.6103516,0.161743,0.727783,0.666138,0.427246,0.12207,0.427246,3_Tilt_Left_Parthib
223819,0.2374268,-0.5384522,-0.7860108,-0.18310544,-0.427246,-0.3051758,0.170654,0.7323,0.66748,0.427246,0.366211,0.305176,3_Tilt_Left_Parthib
223859,0.2341309,-0.536499,-0.7869874,0.0,-0.3051758,-0.3662109,0.168701,0.726685,0.667358,0.549316,-0.061035,0.366211,3_Tilt_Left_Parthib
223899,0.2324219,-0.538208,-0.7873536,0.06103514,-0.3662109,-0.7324218,0.166992,0.728638,0.666626,0.183105,0.244141,-0.244141,3_Tilt_Left_Parthib
223939,0.2348633,-0.5410156,-0.7852784,-0.1220703,-0.06103514,-0.7324218,0.165405,0.730347,0.666382,0.305176,0.12207,-0.061035,3_Tilt_Left_Parthib
223979,0.23547368,-0.5393068,-0.7836914,-0.3662109,0.1220703,-0.427246,0.166138,0.72937,0.66626,0.366211,0.244141,0.305176,3_Tilt_Left_Parthib
224019,0.2362061,-0.5367432,-0.786133,-0.427246,0.06103514,-0.3051758,0.170044,0.730469,0.665161,0.183105,-0.061035,0.366211,3_Tilt_Left_Parthib
224059,0.23510744,-0.536499,-0.786499,-0.1220703,-0.3051758,0.0,0.168823,0.728516,0.66394,0.061035,-0.305176,0.061035,3_Tilt_Left_Parthib
224099,0.23474124,-0.5404054,-0.7867432,0.1220703,-0.427246,0.0,0.167725,0.731812,0.666138,-0.061035,-0.183105,-0.061035,3_Tilt_Left_Parthib
224139,0.2303467,-0.5400392,-0.7841798,0.0,-0.5493164,0.3051758,0.166382,0.73169,0.667358,0.305176,0.0,-0.427246,3_Tilt_Left_Parthib
224179,0.2287598,-0.5395508,-0.7839356,-0.2441406,-0.2441406,-0.2441406,0.165772,0.732056,0.66565,0.488281,0.183105,-0.488281,3_Tilt_Left_Parthib
224219,0.23425296,-0.539795,-0.7860108,-0.6103516,-0.7324218,-0.854492,0.165405,0.731445,0.66333,0.427246,0.12207,-0.732422,3_Tilt_Left_Parthib
224259,0.23010256,-0.5417482,-0.7867432,-0.4882812,-0.7324218,-0.18310544,0.160156,0.727051,0.662842,0.0,0.183105,-0.061035,3_Tilt_Left_Parthib
224299,0.22814944,-0.5390626,-0.7871094,-0.6103516,-0.3662109,-0.793457,0.165161,0.733032,0.664917,-0.305176,0.732422,0.12207,3_Tilt_Left_Parthib
224339,0.23132324,-0.5368654,-0.7856446,-0.6713866,-0.3662109,-0.7324218,0.165405,0.732544,0.666992,-0.12207,0.549316,-0.366211,3_Tilt_Left_Parthib
224379,0.23352052,-0.537842,-0.7877198,-0.7324218,-0.4882812,-0.854492,0.16272,0.729736,0.665528,-0.244141,0.244141,0.305176,3_Tilt_Left_Parthib
224419,0.2316895,-0.534546,-0.789795,-0.2441406,-0.06103514,-0.6713866,0.16394,0.728272,0.666016,-0.366211,0.244141,0.183105,3_Tilt_Left_Parthib
224459,0.23339848,-0.5369874,-0.788208,-0.06103514,-0.18310544,-0.4882812,0.167725,0.734863,0.669678,-0.366211,0.366211,0.305176,3_Tilt_Left_Parthib
224499,0.23217776,-0.538086,-0.7869874,-0.3051758,-0.3051758,0.1220703,0.162476,0.729248,0.671631,0.061035,0.061035,0.244141,3_Tilt_Left_Parthib
224539,0.2270508,-0.5347902,-0.7895508,-0.6713866,-0.3051758,0.3662109,0.16626,0.729736,0.669556,0.183105,0.061035,0.0,3_Tilt_Left_Parthib
224579,0.2265625,-0.5349122,-0.7901612,-0.4882812,0.427246,0.06103514,0.163452,0.72583,0.667236,0.0,0.061035,-0.671386,3_Tilt_Left_Parthib
224619,0.22802736,-0.5343018,-0.7888184,-0.2441406,0.4882812,0.2441406,0.163818,0.727417,0.669556,-0.305176,-0.183105,-0.793457,3_Tilt_Left_Parthib
224659,0.2261963,-0.5351564,-0.7889404,-0.427246,0.427246,-0.4882812,0.162476,0.72876,0.671631,-0.12207,-0.671386,-0.244141,3_Tilt_Left_Parthib
224699,0.23388676,-0.5347902,-0.7872316,-0.4882812,0.6103516,-1.159668,0.160278,0.72937,0.669556,0.12207,-0.793457,-0.427246,3_Tilt_Left_Parthib
224739,0.2390137,-0.532959,-0.7893068,-0.427246,-0.2441406,-0.6713866,0.161499,0.727661,0.668213,-0.12207,-0.671386,0.183105,3_Tilt_Left_Parthib
224779,0.23510744,-0.532959,-0.7901612,0.0,-0.2441406,-0.18310544,0.163818,0.727417,0.668457,-0.183105,-0.488281,0.854492,3_Tilt_Left_Parthib
224819,0.2331543,-0.532715,-0.7872316,0.2441406,0.06103514,-0.4882812,0.166748,0.729858,0.670654,-0.12207,0.12207,0.061035,3_Tilt_Left_Parthib
224859,0.23913576,-0.5369874,-0.7834474,0.18310544,-0.06103514,-0.3051758,0.166992,0.72876,0.670532,0.549316,0.0,-0.183105,3_Tilt_Left_Parthib
224899,0.2352295,-0.5389404,-0.7858888,-0.18310544,-0.2441406,-0.18310544,0.167358,0.726685,0.667969,0.610352,-0.183105,0.183105,3_Tilt_Left_Parthib
224939,0.230835,-0.5360108,-0.787964,-0.3051758,-0.18310544,0.0,0.167603,0.724854,0.666138,0.488281,-0.061035,-0.12207,3_Tilt_Left_Parthib
224979,0.2341309,-0.536499,-0.787964,-0.2441406,-0.18310544,-0.06103514,0.166504,0.727905,0.66687,0.12207,0.0,-0.244141,3_Tilt_Left_Parthib
225019,0.2299805,-0.5373536,-0.787964,0.06103514,-0.18310544,0.06103514,0.165039,0.729126,0.668335,0.061035,0.0,-0.366211,3_Tilt_Left_Parthib
225059,0.22814944,-0.5384522,-0.7857666,0.06103514,0.0,-0.18310544,0.165039,0.730591,0.66919,0.12207,-0.061035,-0.305176,3_Tilt_Left_Parthib
225099,0.2315674,-0.5375978,-0.7854004,-0.06103514,0.0,-0.6103516,0.164673,0.731934,0.669068,0.366211,-0.183105,-0.488281,3_Tilt_Left_Parthib
225139,0.2332764,-0.5371094,-0.7849122,-0.2441406,-0.4882812,-1.2207032,0.162842,0.730713,0.667358,0.427246,-0.12207,-0.061035,3_Tilt_Left_Parthib
225179,0.2349854,-0.5394288,-0.7872316,-0.4882812,-1.037598,-0.7324218,0.161133,0.727539,0.66565,0.305176,0.0,0.244141,3_Tilt_Left_Parthib
225219,0.22851564,-0.534424,-0.787964,-0.4882812,-0.854492,-0.6103516,0.162598,0.72644,0.664307,0.061035,0.488281,0.732422,3_Tilt_Left_Parthib
225259,0.2287598,-0.5336914,-0.786499,-0.427246,-0.4882812,-0.793457,0.165039,0.730591,0.667603,-0.183105,0.976562,-0.12207,3_Tilt_Left_Parthib
225299,0.2312012,-0.5338136,-0.7908936,-0.3051758,-0.3051758,-0.7324218,0.164063,0.726196,0.6698,-0.12207,0.671386,0.0,3_Tilt_Left_Parthib
225339,0.2331543,-0.5386964,-0.7888184,-0.1220703,0.18310544,-0.6103516,0.166016,0.72815,0.669678,-0.061035,0.305176,0.244141,3_Tilt_Left_Parthib
225379,0.2319336,-0.5369874,-0.7885744,-0.1220703,-0.2441406,-0.18310544,0.166382,0.729614,0.670776,-0.061035,0.12207,0.305176,3_Tilt_Left_Parthib
225419,0.2259522,-0.536377,-0.7874756,-0.06103514,-0.1220703,-0.2441406,0.165405,0.731201,0.671021,0.244141,-0.183105,0.183105,3_Tilt_Left_Parthib
225459,0.2287598,-0.5369874,-0.786499,-0.1220703,0.06103514,-0.4882812,0.159668,0.728028,0.670288,0.12207,0.0,-0.244141,3_Tilt_Left_Parthib
225499,0.23022464,-0.534546,-0.7860108,-0.18310544,-0.2441406,-0.793457,0.162231,0.728882,0.669434,0.244141,0.0,-0.061035,3_Tilt_Left_Parthib
225539,0.22924808,-0.5356446,-0.786133,-0.3051758,-0.4882812,-1.2207032,0.159302,0.72815,0.667114,0.183105,-0.061035,0.12207,3_Tilt_Left_Parthib
225579,0.2322998,-0.537842,-0.789795,-0.9765624,-0.6103516,-1.342773,0.158203,0.727661,0.667114,0.12207,0.244141,0.366211,3_Tilt_Left_Parthib
225619,0.2322998,-0.5288086,-0.7944336,-0.6103516,0.1220703,-0.854492,0.161865,0.725098,0.66748,0.061035,0.488281,0.671386,3_Tilt_Left_Parthib
225659,0.23803716,-0.5307618,-0.7919922,0.06103514,0.2441406,-0.427246,0.167358,0.726685,0.671753,-0.793457,0.610352,0.671386,3_Tilt_Left_Parthib
225699,0.23547368,-0.5333254,-0.7888184,0.2441406,-0.4882812,-0.3051758,0.170166,0.732788,0.675171,-0.244141,-0.305176,0.427246,3_Tilt_Left_Parthib
225739,0.23022464,-0.5366212,-0.786377,-0.06103514,-0.1220703,-0.427246,0.161743,0.726807,0.67334,0.366211,-0.183105,0.061035,3_Tilt_Left_Parthib
225779,0.23059084,-0.5367432,-0.788208,-0.4882812,0.2441406,-0.3662109,0.166504,0.725464,0.669556,0.732422,0.244141,-0.244141,3_Tilt_Left_Parthib
225819,0.234375,-0.5334474,-0.7884522,-0.4882812,0.3662109,-0.4882812,0.166992,0.722534,0.666504,0.244141,-0.061035,0.061035,3_Tilt_Left_Parthib
225859,0.2364502,-0.5324708,-0.7869874,-0.3051758,-0.3051758,-0.793457,0.16748,0.729126,0.668701,-0.12207,-0.488281,0.12207,3_Tilt_Left_Parthib
225899,0.2362061,-0.5357666,-0.7886964,-0.3662109,-0.5493164,-0.6103516,0.162842,0.727539,0.669678,-0.12207,-0.427246,0.305176,3_Tilt_Left_Parthib
225939,0.2304688,-0.5322266,-0.7885744,-0.1220703,-0.4882812,-0.4882812,0.164551,0.727295,0.669434,-0.061035,0.244141,0.244141,3_Tilt_Left_Parthib
225979,0.2336426,-0.5357666,-0.7888184,-0.18310544,-0.5493164,-0.7324218,0.166748,0.727661,0.669678,0.0,0.427246,0.0,3_Tilt_Left_Parthib
226019,0.2312012,-0.5343018,-0.7884522,-0.427246,-0.5493164,-0.854492,0.164307,0.727295,0.670532,0.305176,0.305176,0.0,3_Tilt_Left_Parthib
226059,0.23132324,-0.5335694,-0.7908936,-0.6103516,-0.2441406,-0.3662109,0.162354,0.725586,0.670654,0.12207,0.488281,0.183105,3_Tilt_Left_Parthib
226099,0.2315674,-0.5302736,-0.791382,-0.4882812,-0.2441406,-0.3662109,0.16748,0.726196,0.670166,-0.183105,0.366211,0.244141,3_Tilt_Left_Parthib
226139,0.2336426,-0.5285646,-0.7894288,0.06103514,-0.5493164,-0.7324218,0.164551,0.726685,0.671875,-0.244141,0.061035,-0.183105,3_Tilt_Left_Parthib
226179,0.23388676,-0.5369874,-0.7905274,0.3051758,-0.1220703,-0.6713866,0.163696,0.727783,0.673218,0.061035,0.0,-0.12207,3_Tilt_Left_Parthib
226219,0.2310791,-0.534424,-0.791626,0.2441406,0.3662109,-0.06103514,0.165161,0.725342,0.672608,0.427246,0.366211,0.183105,3_Tilt_Left_Parthib
226259,0.23059084,-0.5334474,-0.7893068,0.0,0.3662109,0.06103514,0.170288,0.730957,0.672363,0.549316,0.061035,0.305176,3_Tilt_Left_Parthib
226299,0.2344971,-0.534424,-0.787964,0.1220703,-0.06103514,0.2441406,0.16394,0.723999,0.671875,0.366211,-0.549316,-0.244141,3_Tilt_Left_Parthib
226339,0.2254639,-0.5352784,-0.7888184,0.18310544,-0.3051758,-0.18310544,0.164429,0.72876,0.669312,0.366211,-0.671386,-0.305176,3_Tilt_Left_Parthib
226379,0.2279053,-0.5354004,-0.7871094,0.1220703,0.1220703,-1.098633,0.160645,0.727417,0.668945,0.488281,-0.305176,-0.549316,3_Tilt_Left_Parthib
226419,0.23474124,-0.5360108,-0.786499,-0.18310544,-0.18310544,-0.793457,0.159424,0.726562,0.668335,0.488281,0.061035,0.0,3_Tilt_Left_Parthib
226459,0.2303467,-0.5323488,-0.7891846,-0.427246,-0.4882812,-0.854492,0.16333,0.726929,0.668213,0.244141,-0.061035,0.854492,3_Tilt_Left_Parthib
226499,0.23388676,-0.5316164,-0.7923584,-0.3051758,-0.1220703,-0.2441406,0.161621,0.723877,0.668701,0.0,0.244141,0.244141,3_Tilt_Left_Parthib
226539,0.23010256,-0.532837,-0.791626,0.0,0.2441406,0.06103514,0.168213,0.727051,0.670532,-0.061035,0.244141,0.305176,3_Tilt_Left_Parthib
226579,0.23059084,-0.5341798,-0.7908936,0.427246,0.6103516,0.0,0.168579,0.72815,0.673096,0.061035,-0.12207,-0.183105,3_Tilt_Left_Parthib
226619,0.2327881,-0.536377,-0.7883302,0.2441406,0.4882812,-0.6713866,0.166504,0.731079,0.673584,0.366211,-0.549316,-0.305176,3_Tilt_Left_Parthib
226659,0.2315674,-0.5339356,-0.7875978,0.3051758,0.6103516,-0.7324218,0.162598,0.727295,0.671021,0.793457,-0.732422,0.0,3_Tilt_Left_Parthib
226699,0.23706056,-0.5341798,-0.7856446,0.6103516,0.4882812,-1.647949,0.166016,0.726318,0.66919,0.427246,-0.610352,0.427246,3_Tilt_Left_Parthib
226739,0.2421875,-0.537964,-0.7832032,0.6713866,0.06103514,-1.4648436,0.165772,0.728394,0.668335,0.671386,-0.732422,0.610352,3_Tilt_Left_Parthib
226779,0.2401123,-0.5386964,-0.7833254,0.2441406,-0.854492,-0.6713866,0.163452,0.726196,0.666992,0.854492,-0.549316,1.403808,3_Tilt_Left_Parthib
226819,0.23132324,-0.536255,-0.782837,-0.18310544,-0.9155272,-1.037598,0.171875,0.727783,0.665039,0.915527,0.12207,0.793457,3_Tilt_Left_Parthib
226859,0.23840332,-0.538208,-0.7852784,-0.6713866,-0.7324218,-1.098633,0.166016,0.72583,0.664062,0.427246,0.732422,0.12207,3_Tilt_Left_Parthib
226899,0.2355957,-0.536499,-0.7874756,-0.9765624,-0.9155272,-0.6103516,0.170288,0.725708,0.664062,0.061035,0.793457,0.488281,3_Tilt_Left_Parthib
226939,0.23547368,-0.5355226,-0.789673,-0.9765624,-0.854492,-0.5493164,0.169434,0.726685,0.664429,-0.427246,0.732422,0.427246,3_Tilt_Left_Parthib
226979,0.2365723,-0.5319824,-0.7904054,-1.037598,-0.854492,-0.6713866,0.166504,0.727295,0.667725,-0.610352,0.854492,-0.12207,3_Tilt_Left_Parthib
227019,0.23510744,-0.532715,-0.7938234,-0.854492,-0.9765624,-0.3051758,0.167236,0.726929,0.669678,-0.732422,0.732422,-0.061035,3_Tilt_Left_Parthib
227059,0.2324219,-0.5321046,-0.7934572,-0.1220703,0.1220703,0.18310544,0.16687,0.726562,0.671753,-0.671386,0.793457,0.0,3_Tilt_Left_Parthib
227099,0.23095708,-0.5324708,-0.7902834,-0.2441406,-0.2441406,0.3662109,0.171509,0.729858,0.673828,-0.488281,0.732422,-0.366211,3_Tilt_Left_Parthib
227139,0.2279053,-0.5333254,-0.791382,-0.2441406,0.06103514,0.6713866,0.16626,0.725464,0.674438,0.183105,-0.12207,-0.488281,3_Tilt_Left_Parthib
227179,0.22937016,-0.5330812,-0.7928468,-0.427246,-0.1220703,0.5493164,0.164917,0.725708,0.671387,0.061035,-0.061035,-0.793457,3_Tilt_Left_Parthib
227219,0.2279053,-0.5316164,-0.7902834,-0.1220703,0.0,0.427246,0.161987,0.726074,0.671387,0.061035,-0.427246,-0.915527,3_Tilt_Left_Parthib
227259,0.22888184,-0.53125,-0.7874756,-0.2441406,-0.06103514,-0.5493164,0.159058,0.727539,0.671509,0.0,-0.183105,-0.915527,3_Tilt_Left_Parthib
227299,0.23669436,-0.536255,-0.791504,-0.6103516,-0.4882812,-0.854492,0.160156,0.725952,0.670898,0.244141,-0.305176,-0.610352,3_Tilt_Left_Parthib
227339,0.2298584,-0.5299074,-0.7952882,0.0,-0.3662109,-0.3051758,0.157593,0.72168,0.669678,0.0,0.0,0.244141,3_Tilt_Left_Parthib
227379,0.2320557,-0.5314942,-0.7901612,0.4882812,-0.18310544,-0.427246,0.166138,0.728394,0.674072,-0.244141,0.488281,0.12207,3_Tilt_Left_Parthib
227419,0.23583984,-0.5352784,-0.7860108,0.1220703,-0.7324218,-0.6103516,0.16687,0.731568,0.675415,0.427246,0.183105,-0.12207,3_Tilt_Left_Parthib
227459,0.2332764,-0.5343018,-0.7883302,-0.1220703,-0.7324218,-0.427246,0.16272,0.724976,0.671631,0.854492,0.12207,0.12207,3_Tilt_Left_Parthib
227499,0.2287598,-0.5307618,-0.7917482,0.0,-0.3662109,-0.1220703,0.164307,0.723267,0.668701,0.488281,0.610352,0.061035,3_Tilt_Left_Parthib
227539,0.2319336,-0.5305176,-0.7900392,0.18310544,0.2441406,0.0,0.165649,0.724854,0.670654,0.366211,0.610352,-0.12207,3_Tilt_Left_Parthib
227579,0.2344971,-0.5319824,-0.7907716,0.3051758,0.06103514,-0.427246,0.168945,0.726685,0.67334,0.366211,0.0,-0.366211,3_Tilt_Left_Parthib
227619,0.22924808,-0.5319824,-0.7921144,0.9765624,0.18310544,-0.2441406,0.164551,0.723511,0.671631,0.610352,-0.488281,-0.12207,3_Tilt_Left_Parthib
227659,0.23217776,-0.5391846,-0.7855226,0.9765624,0.3051758,0.1220703,0.164917,0.72876,0.672119,0.793457,-0.244141,0.12207,3_Tilt_Left_Parthib
227699,0.2275391,-0.5408936,-0.7833254,0.3662109,-0.18310544,0.4882812,0.164429,0.731201,0.671143,1.281738,-0.488281,-0.061035,3_Tilt_Left_Parthib
227739,0.22680668,-0.5407716,-0.7860108,-0.3662109,-0.3662109,-0.18310544,0.16272,0.727905,0.664673,1.281738,-0.488281,-0.366211,3_Tilt_Left_Parthib
227779,0.2271729,-0.536377,-0.788086,-0.2441406,-0.6103516,-0.6103516,0.158691,0.725952,0.662598,0.610352,-0.12207,-0.671386,3_Tilt_Left_Parthib
227819,0.2282715,-0.5377198,-0.7885744,-0.3662109,-0.9765624,-1.098633,0.157471,0.731079,0.664795,0.0,0.244141,-0.183105,3_Tilt_Left_Parthib
227859,0.22473148,-0.5313722,-0.787964,-0.2441406,-0.6103516,-1.281738,0.158081,0.731812,0.66626,0.12207,0.610352,0.12207,3_Tilt_Left_Parthib
227899,0.2320557,-0.534668,-0.7912598,-0.1220703,0.0,-1.2207032,0.159546,0.727783,0.668457,0.0,0.976562,0.427246,3_Tilt_Left_Parthib
227939,0.2364502,-0.5321046,-0.7923584,0.6103516,0.4882812,-0.427246,0.164185,0.727051,0.66919,0.0,0.610352,0.732422,3_Tilt_Left_Parthib
227979,0.2341309,-0.5383302,-0.7886964,0.6713866,-0.4882812,0.0,0.171875,0.735718,0.672363,0.244141,-0.12207,0.732422,3_Tilt_Left_Parthib
228019,0.2259522,-0.5404054,-0.7847902,0.4882812,0.18310544,0.6103516,0.160278,0.727905,0.673462,0.915527,-0.244141,0.0,3_Tilt_Left_Parthib
228059,0.2261963,-0.5428468,-0.781128,-0.3051758,0.18310544,0.793457,0.167236,0.732544,0.667969,1.037598,0.061035,-0.671386,3_Tilt_Left_Parthib
228099,0.2258301,-0.5383302,-0.7832032,-0.9765624,-0.18310544,-0.2441406,0.16333,0.727783,0.66333,0.854492,-0.488281,-0.854492,3_Tilt_Left_Parthib
228139,0.2259522,-0.5355226,-0.7854004,-0.6103516,-0.06103514,-0.6713866,0.155518,0.724976,0.662842,-0.061035,-0.488281,-0.976562,3_Tilt_Left_Parthib
228179,0.2286377,-0.5332032,-0.788086,-0.7324218,-0.5493164,-1.5258784,0.156128,0.72937,0.664551,-0.610352,0.0,-0.12207,3_Tilt_Left_Parthib
228219,0.23010256,-0.5357666,-0.789917,-0.5493164,-0.2441406,-1.586914,0.158691,0.730103,0.666992,-0.183105,0.12207,0.305176,3_Tilt_Left_Parthib
228259,0.23266604,-0.536133,-0.7895508,-0.427246,-0.5493164,-1.037598,0.161621,0.72876,0.669068,-0.549316,0.549316,0.854492,3_Tilt_Left_Parthib
228299,0.2299805,-0.5305176,-0.7890626,-0.18310544,-0.5493164,-0.9765624,0.162476,0.729858,0.670532,-0.305176,0.427246,0.976562,3_Tilt_Left_Parthib
228339,0.2332764,-0.5351564,-0.7884522,-0.06103514,-0.3051758,-0.854492,0.163086,0.730103,0.671387,-0.061035,0.488281,0.488281,3_Tilt_Left_Parthib
228379,0.23217776,-0.5357666,-0.7884522,-0.1220703,0.1220703,-0.7324218,0.165894,0.726685,0.669434,0.183105,0.427246,0.549316,3_Tilt_Left_Parthib
228419,0.23754884,-0.5330812,-0.7888184,-0.1220703,-0.06103514,-0.18310544,0.167603,0.726074,0.670288,0.183105,0.183105,0.244141,3_Tilt_Left_Parthib
228459,0.23266604,-0.5334474,-0.7900392,-0.1220703,-0.6713866,0.18310544,0.168091,0.727295,0.668701,0.183105,-0.183105,0.366211,3_Tilt_Left_Parthib
228499,0.2287598,-0.5351564,-0.789917,-0.2441406,-0.7324218,-0.06103514,0.164063,0.726318,0.669312,0.244141,-0.061035,-0.305176,3_Tilt_Left_Parthib
228539,0.2263184,-0.536133,-0.789795,-0.18310544,-0.3051758,-0.3051758,0.162109,0.727295,0.670044,0.305176,0.366211,-0.732422,3_Tilt_Left_Parthib
228579,0.2277832,-0.5347902,-0.7872316,-0.1220703,0.0,-0.3662109,0.162476,0.727905,0.669434,0.12207,0.488281,-0.488281,3_Tilt_Left_Parthib
228619,0.22766116,-0.5352784,-0.7884522,-0.2441406,-0.2441406,-0.6103516,0.163086,0.731201,0.670776,0.183105,0.0,-0.061035,3_Tilt_Left_Parthib
228659,0.2270508,-0.5317384,-0.7901612,-0.18310544,-0.6103516,-1.098633,0.158569,0.727295,0.668945,0.12207,-0.183105,0.061035,3_Tilt_Left_Parthib
228699,0.2316895,-0.5325928,-0.791504,0.2441406,-0.427246,-1.281738,0.156982,0.727051,0.669556,0.061035,0.183105,0.183105,3_Tilt_Left_Parthib
228739,0.2279053,-0.5339356,-0.7891846,0.3662109,-0.06103514,-1.037598,0.161011,0.73169,0.670776,0.061035,0.549316,0.488281,3_Tilt_Left_Parthib
228779,0.2331543,-0.536499,-0.7894288,0.2441406,0.0,-0.7324218,0.163696,0.728028,0.671021,0.549316,0.488281,0.732422,3_Tilt_Left_Parthib
