timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
51740,0.2196045,-0.939087,-0.19567876,-0.18310544,-0.18310544,-0.4882812,0.234131,0.958984,-0.051392,0.305176,-0.061035,0.0,test4
51780,0.21911624,-0.9375,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958252,-0.052002,0.183105,0.0,0.0,test4
51820,0.2185059,-0.9378664,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957764,-0.051025,0.183105,0.061035,0.0,test4
51860,0.2200928,-0.9378664,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958496,-0.051514,0.183105,0.061035,0.0,test4
51900,0.21875,-0.937256,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957154,-0.050903,0.244141,0.0,0.0,test4
51940,0.2176514,-0.9375,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957886,-0.050171,0.183105,0.0,0.0,test4
51980,0.21899416,-0.9382324,-0.19641116,-0.1220703,-0.18310544,-0.5493164,0.235352,0.958374,-0.050659,0.244141,0.0,0.0,test4
52020,0.21826176,-0.9367676,-0.1977539,-0.18310544,-0.18310544,-0.5493164,0.234497,0.957886,-0.051514,0.183105,0.0,0.061035,test4
52060,0.21777348,-0.938965,-0.196167,-0.1220703,-0.18310544,-0.5493164,0.23584,0.95752,-0.050049,0.305176,0.061035,0.0,test4
52100,0.21826176,-0.9379884,-0.1970215,-0.1220703,-0.2441406,-0.5493164,0.234497,0.958496,-0.051025,0.183105,0.0,0.0,test4
52140,0.2183838,-0.9376222,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.237183,0.957154,-0.050659,0.183105,0.061035,0.0,test4
52180,0.2171631,-0.9379884,-0.19641116,-0.2441406,-0.18310544,-0.5493164,0.236328,0.957642,-0.050293,0.183105,0.061035,0.0,test4
52220,0.21948244,-0.9379884,-0.1966553,-0.2441406,-0.18310544,-0.5493164,0.235474,0.958008,-0.051025,0.183105,0.0,0.0,test4
52260,0.21704104,-0.9384766,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.237061,0.957276,-0.050903,0.183105,0.061035,0.0,test4
52300,0.2196045,-0.9383546,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.235962,0.95752,-0.050415,0.183105,0.0,0.0,test4
52340,0.21911624,-0.939087,-0.1965332,-0.18310544,-0.1220703,-0.4882812,0.234619,0.958008,-0.050049,0.183105,0.061035,0.061035,test4
52380,0.2175293,-0.937378,-0.1977539,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958252,-0.051147,0.183105,0.0,0.0,test4
52420,0.21899416,-0.937256,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.234741,0.957642,-0.051147,0.12207,0.0,0.0,test4
52460,0.21826176,-0.9377442,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.236572,0.957642,-0.050781,0.183105,0.0,0.0,test4
52500,0.21826176,-0.9362794,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958862,-0.050537,0.244141,0.061035,0.0,test4
52540,0.2196045,-0.9345704,-0.1986084,-0.18310544,-0.1220703,-0.5493164,0.235596,0.958862,-0.051147,0.244141,0.0,0.0,test4
52580,0.2188721,-0.9382324,-0.19641116,-0.3051758,-0.1220703,-0.5493164,0.237061,0.958862,-0.049316,0.183105,0.0,0.0,test4
52620,0.21789552,-0.939087,-0.19519048,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958496,-0.049072,0.244141,0.061035,0.061035,test4
52660,0.2199707,-0.9376222,-0.197876,-0.18310544,-0.18310544,-0.4882812,0.233032,0.958374,-0.052856,0.244141,0.0,0.0,test4
52700,0.2166748,-0.9378664,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.237427,0.95752,-0.049194,0.244141,0.0,0.0,test4
52740,0.22021484,-0.9375,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.233887,0.958252,-0.051147,0.244141,0.0,0.0,test4
52780,0.21826176,-0.9393312,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958252,-0.050415,0.183105,0.0,0.0,test4
52820,0.21826176,-0.9378664,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.236816,0.957886,-0.050415,0.183105,0.061035,0.0,test4
52860,0.2192383,-0.9376222,-0.1970215,-0.2441406,-0.18310544,-0.5493164,0.234985,0.957276,-0.05188,0.244141,0.061035,0.0,test4
52900,0.2176514,-0.9376222,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.236938,0.958008,-0.050415,0.183105,0.061035,0.0,test4
52940,0.2185059,-0.9375,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958008,-0.05127,0.183105,0.061035,0.061035,test4
52980,0.2185059,-0.9377442,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958984,-0.051147,0.183105,0.0,0.0,test4
53020,0.2167969,-0.9376222,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958008,-0.050171,0.183105,0.061035,0.0,test4
53060,0.2205811,-0.9377442,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958252,-0.050903,0.183105,0.0,0.0,test4
53100,0.21948244,-0.9381104,-0.19641116,-0.2441406,-0.18310544,-0.6103516,0.235474,0.95813,-0.051392,0.305176,0.061035,0.061035,test4
53140,0.21740724,-0.9384766,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.236084,0.958618,-0.050537,0.244141,0.0,0.0,test4
53180,0.2193604,-0.937378,-0.19726564,-0.2441406,-0.18310544,-0.6103516,0.234741,0.958008,-0.052368,0.183105,0.061035,0.0,test4
53220,0.2183838,-0.9376222,-0.19726564,-0.18310544,-0.18310544,-0.4882812,0.23645,0.957886,-0.050537,0.183105,0.061035,0.061035,test4
53260,0.21789552,-0.9383546,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.236328,0.958008,-0.050415,0.183105,0.0,0.0,test4
53300,0.21984868,-0.9375,-0.1971436,-0.18310544,-0.18310544,-0.4882812,0.234985,0.958496,-0.05127,0.183105,0.0,0.0,test4
53340,0.2181397,-0.937378,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957886,-0.049927,0.244141,0.061035,0.0,test4
53380,0.21789552,-0.9388428,-0.1966553,-0.1220703,-0.18310544,-0.4882812,0.235596,0.95752,-0.049805,0.183105,0.061035,0.0,test4
53420,0.21655276,-0.9375,-0.1970215,0.3051758,-0.427246,-0.427246,0.235718,0.959717,-0.051636,0.183105,0.0,0.0,test4
53460,0.2200928,-0.942627,-0.1933594,-0.06103514,-0.3051758,-0.427246,0.23877,0.957031,-0.049072,-0.244141,0.183105,-0.12207,test4
53500,0.21826176,-0.9375,-0.1970215,0.0,-0.3051758,-0.4882812,0.235107,0.95813,-0.051636,-0.244141,0.244141,0.0,test4
53540,0.2197266,-0.9371338,-0.1987305,-0.1220703,-0.18310544,-0.5493164,0.234253,0.958862,-0.05188,0.061035,0.12207,0.061035,test4
53580,0.21569824,-0.9382324,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.238892,0.958984,-0.04895,0.183105,0.061035,0.061035,test4
53620,0.22021484,-0.9379884,-0.1971436,-0.18310544,-0.1220703,-0.5493164,0.234497,0.957642,-0.052734,0.183105,0.0,0.0,test4
53660,0.21875,-0.9378664,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958374,-0.050659,0.183105,0.0,0.0,test4
53700,0.21691896,-0.9377442,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.236816,0.95874,-0.050049,0.183105,0.0,0.0,test4
53740,0.22033692,-0.9377442,-0.19812016,-0.18310544,-0.18310544,-0.4882812,0.234253,0.957398,-0.052368,0.12207,0.0,0.0,test4
53780,0.2171631,-0.9377442,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.236206,0.957642,-0.050415,0.183105,0.0,0.0,test4
53820,0.2183838,-0.9375,-0.1971436,-0.18310544,-0.1220703,-0.4882812,0.236328,0.957886,-0.049805,0.183105,0.0,0.0,test4
53860,0.2197266,-0.9383546,-0.1970215,-0.1220703,-0.18310544,-0.5493164,0.234497,0.957764,-0.051758,0.244141,0.0,0.0,test4
53900,0.2175293,-0.938965,-0.1965332,-0.1220703,-0.18310544,-0.5493164,0.236816,0.95752,-0.050659,0.183105,0.061035,0.0,test4
53940,0.21862796,-0.9375,-0.1977539,-0.1220703,-0.1220703,-0.5493164,0.23584,0.958252,-0.051758,0.183105,0.061035,0.0,test4
53980,0.21875,-0.9376222,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958618,-0.051147,0.183105,0.0,0.0,test4
54020,0.2172852,-0.9375,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.237061,0.957398,-0.050049,0.244141,0.0,0.0,test4
54060,0.2192383,-0.9378664,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.234619,0.957642,-0.051147,0.183105,0.0,0.0,test4
54100,0.2188721,-0.9375,-0.1977539,-0.18310544,-0.18310544,-0.5493164,0.236206,0.95813,-0.050659,0.244141,-0.061035,0.0,test4
54140,0.2181397,-0.9377442,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958008,-0.050415,0.183105,0.0,0.0,test4
54180,0.21984868,-0.937256,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957764,-0.052002,0.183105,0.0,0.0,test4
54220,0.21862796,-0.9376222,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958618,-0.050537,0.183105,0.061035,0.061035,test4
54260,0.21862796,-0.9383546,-0.1977539,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957764,-0.051514,0.244141,0.0,0.0,test4
54300,0.2183838,-0.937256,-0.1962891,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95813,-0.05188,0.183105,0.0,0.0,test4
54340,0.21777348,-0.9412842,-0.1933594,-0.18310544,-0.2441406,-0.4882812,0.23523,0.95752,-0.050293,0.244141,0.0,0.0,test4
54380,0.2188721,-0.935791,-0.19897464,0.18310544,-0.3662109,-0.4882812,0.232788,0.957398,-0.050903,0.061035,0.0,0.0,test4
54420,0.2192383,-0.939087,-0.1954346,-0.1220703,-0.2441406,-0.4882812,0.23523,0.958984,-0.052246,0.0,0.12207,0.0,test4
54460,0.21777348,-0.9378664,-0.1975098,-0.1220703,-0.18310544,-0.5493164,0.236816,0.958008,-0.050659,0.183105,0.183105,0.061035,test4
54500,0.21948244,-0.9371338,-0.1973877,-0.2441406,-0.18310544,-0.5493164,0.234497,0.959229,-0.050293,0.244141,0.0,0.061035,test4
54540,0.21740724,-0.9375,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.236328,0.958374,-0.049194,0.183105,0.0,0.0,test4
54580,0.21777348,-0.939209,-0.19604492,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958496,-0.050049,0.244141,0.0,0.0,test4
54620,0.21948244,-0.937378,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.233887,0.95752,-0.050781,0.183105,0.0,0.061035,test4
54660,0.2175293,-0.9383546,-0.1971436,-0.1220703,-0.18310544,-0.5493164,0.237549,0.957642,-0.049927,0.183105,0.0,0.061035,test4
54700,0.21899416,-0.9381104,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957764,-0.050781,0.244141,0.061035,0.061035,test4
54740,0.2171631,-0.9378664,-0.1973877,-0.1220703,-0.18310544,-0.4882812,0.234985,0.95813,-0.05188,0.183105,0.0,0.0,test4
54780,0.2175293,-0.937378,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.236694,0.95813,-0.050781,0.183105,0.12207,0.0,test4
54820,0.21826176,-0.9381104,-0.19763184,-0.2441406,-0.18310544,-0.5493164,0.235962,0.957764,-0.052002,0.244141,0.0,0.0,test4
54860,0.2192383,-0.9385988,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958496,-0.051392,0.244141,0.0,0.0,test4
54900,0.21740724,-0.9383546,-0.1975098,-0.18310544,-0.18310544,-0.6103516,0.235474,0.957642,-0.051392,0.244141,0.0,0.0,test4
54940,0.21875,-0.9371338,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957398,-0.050415,0.183105,0.0,0.0,test4
54980,0.21948244,-0.9378664,-0.19689944,-0.1220703,-0.18310544,-0.5493164,0.236084,0.958008,-0.051514,0.244141,0.12207,0.0,test4
55020,0.2183838,-0.9381104,-0.19677736,-0.2441406,-0.18310544,-0.5493164,0.235474,0.95813,-0.050659,0.244141,0.061035,0.0,test4
55060,0.2185059,-0.937378,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958008,-0.05127,0.244141,0.0,0.0,test4
55100,0.21789552,-0.9377442,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95813,-0.050537,0.183105,0.061035,0.0,test4
55140,0.21875,-0.937378,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957276,-0.051025,0.244141,0.061035,0.0,test4
55180,0.2176514,-0.9382324,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958252,-0.050537,0.183105,0.0,0.0,test4
55220,0.2196045,-0.9381104,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957642,-0.051392,0.183105,0.0,0.0,test4
55260,0.2183838,-0.9376222,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.23523,0.959473,-0.051392,0.183105,0.061035,0.0,test4
55300,0.21777348,-0.9381104,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.235962,0.957154,-0.051392,0.183105,0.061035,0.0,test4
55340,0.21826176,-0.9378664,-0.1977539,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957886,-0.051392,0.183105,0.0,0.0,test4
55380,0.21875,-0.9377442,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957764,-0.051025,0.244141,-0.061035,0.061035,test4
55420,0.21899416,-0.9381104,-0.1970215,-0.18310544,-0.18310544,-0.4882812,0.235962,0.957154,-0.05127,0.244141,0.0,0.0,test4
55500,0.21826176,-0.9381104,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958252,-0.050903,0.244141,0.061035,0.061035,test4
55540,0.2180176,-0.9377442,-0.1965332,-0.18310544,-0.1220703,-0.5493164,0.23584,0.95752,-0.051392,0.244141,0.061035,0.0,test4
55580,0.21911624,-0.9385988,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235718,0.959229,-0.05188,0.183105,0.0,0.0,test4
55620,0.2181397,-0.9376222,-0.19689944,-0.2441406,-0.18310544,-0.5493164,0.236084,0.95813,-0.051514,0.183105,0.061035,0.0,test4
55660,0.2185059,-0.9378664,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958618,-0.050903,0.183105,0.0,0.0,test4
55700,0.2181397,-0.9379884,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957886,-0.050659,0.244141,0.0,0.0,test4
55740,0.21777348,-0.9388428,-0.196167,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958374,-0.05127,0.183105,0.061035,0.0,test4
55780,0.21826176,-0.9381104,-0.1977539,-0.18310544,-0.18310544,-0.4882812,0.236328,0.95813,-0.051147,0.183105,0.061035,0.0,test4
55820,0.21862796,-0.9381104,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957764,-0.050903,0.244141,0.0,0.0,test4
55860,0.21911624,-0.9377442,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95813,-0.049927,0.244141,0.0,0.0,test4
55900,0.2183838,-0.9376222,-0.19726564,-0.18310544,-0.18310544,-0.4882812,0.23584,0.958252,-0.050781,0.183105,0.0,0.0,test4
55940,0.2180176,-0.9367676,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957276,-0.05127,0.183105,0.061035,0.0,test4
55980,0.2185059,-0.9378664,-0.1971436,-0.18310544,-0.1220703,-0.4882812,0.23584,0.957764,-0.05188,0.244141,0.0,0.0,test4
56020,0.2192383,-0.9378664,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958252,-0.051514,0.183105,0.061035,0.061035,test4
56060,0.2181397,-0.9376222,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957642,-0.050415,0.183105,0.061035,0.061035,test4
56100,0.2188721,-0.9382324,-0.1971436,-0.18310544,-0.18310544,-0.6103516,0.235718,0.957764,-0.051758,0.183105,0.061035,0.0,test4
56140,0.2181397,-0.9377442,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.234375,0.958496,-0.051147,0.244141,0.0,0.0,test4
56180,0.21862796,-0.937378,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958618,-0.051025,0.244141,0.061035,0.0,test4
56220,0.21789552,-0.9379884,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.23523,0.95813,-0.050903,0.183105,0.061035,0.0,test4
56260,0.2181397,-0.9379884,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.236328,0.957642,-0.051392,0.183105,0.061035,0.0,test4
56300,0.21862796,-0.9375,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957642,-0.050659,0.183105,0.061035,0.0,test4
56340,0.2172852,-0.9377442,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235107,0.95752,-0.05188,0.244141,0.0,0.0,test4
56380,0.21826176,-0.9379884,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958008,-0.050903,0.183105,0.061035,0.061035,test4
56420,0.2188721,-0.9379884,-0.1966553,-0.2441406,-0.18310544,-0.5493164,0.234863,0.957154,-0.05188,0.244141,0.061035,0.0,test4
56460,0.21911624,-0.9379884,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957886,-0.050903,0.183105,0.0,0.061035,test4
56500,0.2172852,-0.9379884,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957886,-0.05127,0.244141,0.0,0.0,test4
56540,0.21862796,-0.9379884,-0.19726564,-0.18310544,-0.18310544,-0.4882812,0.234985,0.958008,-0.05127,0.244141,0.0,0.0,test4
56580,0.2181397,-0.937256,-0.19677736,-0.1220703,-0.18310544,-0.5493164,0.235352,0.95752,-0.050903,0.183105,0.061035,0.061035,test4
56620,0.21911624,-0.9368898,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235962,0.957886,-0.050537,0.183105,0.0,0.061035,test4
56660,0.2188721,-0.937256,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.234619,0.957886,-0.051147,0.244141,0.061035,0.0,test4
56700,0.2181397,-0.9378664,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958252,-0.050537,0.244141,0.0,0.0,test4
56740,0.2197266,-0.9378664,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95813,-0.051025,0.244141,0.0,0.061035,test4
56780,0.21777348,-0.9379884,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.234619,0.958496,-0.05127,0.183105,0.061035,0.0,test4
56820,0.21875,-0.937256,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95752,-0.051025,0.244141,0.0,0.0,test4
56860,0.21911624,-0.9377442,-0.19677736,-0.18310544,-0.18310544,-0.4882812,0.23584,0.956909,-0.051147,0.183105,-0.061035,0.0,test4
56900,0.21862796,-0.9382324,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957764,-0.051758,0.183105,0.0,0.0,test4
56940,0.2181397,-0.9371338,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957154,-0.050781,0.183105,0.0,0.061035,test4
56981,0.21862796,-0.9379884,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958008,-0.051025,0.183105,0.0,0.0,test4
57020,0.2176514,-0.9371338,-0.1971436,-0.18310544,-0.18310544,-0.4882812,0.235474,0.957154,-0.051514,0.244141,0.0,0.0,test4
57060,0.21777348,-0.9382324,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957642,-0.05127,0.244141,0.061035,0.061035,test4
57100,0.2180176,-0.9370118,-0.1962891,-0.1220703,-0.18310544,-0.5493164,0.23523,0.957398,-0.05127,0.183105,0.061035,0.061035,test4
57140,0.21789552,-0.9377442,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957276,-0.051025,0.244141,0.061035,0.0,test4
57180,0.21862796,-0.937378,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.237061,0.957642,-0.050415,0.183105,0.0,0.0,test4
57220,0.2183838,-0.937256,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.234619,0.95752,-0.051025,0.183105,0.0,0.0,test4
57260,0.2176514,-0.9375,-0.19677736,-0.18310544,-0.18310544,-0.4882812,0.23523,0.957764,-0.050049,0.244141,0.0,0.0,test4
57300,0.2188721,-0.9375,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957886,-0.050659,0.244141,0.0,0.0,test4
57340,0.21862796,-0.9378664,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958496,-0.050781,0.305176,0.061035,0.0,test4
57420,0.21875,-0.937256,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958984,-0.051147,0.183105,0.061035,0.0,test4
57460,0.21826176,-0.9371338,-0.1977539,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957886,-0.051025,0.183105,0.061035,0.0,test4
57500,0.21899416,-0.9384766,-0.19689944,-0.2441406,-0.18310544,-0.4882812,0.235596,0.957886,-0.050781,0.183105,0.061035,0.0,test4
57540,0.2193604,-0.9376222,-0.1973877,-0.18310544,-0.2441406,-0.5493164,0.234863,0.957398,-0.051025,0.183105,0.0,0.0,test4
57580,0.2181397,-0.9376222,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957886,-0.050049,0.183105,0.0,0.0,test4
57660,0.2185059,-0.9375,-0.1973877,-0.18310544,-0.18310544,-0.4882812,0.235718,0.958374,-0.051147,0.244141,0.12207,0.061035,test4
57700,0.2185059,-0.9375,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.236084,0.958374,-0.050415,0.183105,0.061035,0.0,test4
57740,0.2185059,-0.937256,-0.1970215,-0.18310544,-0.18310544,-0.6103516,0.236938,0.957764,-0.050903,0.183105,0.061035,0.0,test4
57780,0.2192383,-0.937378,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.234497,0.958252,-0.050659,0.244141,0.0,0.0,test4
57860,0.21826176,-0.9377442,-0.19689944,-0.18310544,-0.1220703,-0.5493164,0.235352,0.958008,-0.050659,0.183105,0.0,0.061035,test4
57900,0.21911624,-0.9381104,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95752,-0.050659,0.244141,0.0,0.0,test4
57940,0.2192383,-0.9376222,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957886,-0.051025,0.183105,0.0,0.0,test4
57980,0.21911624,-0.937378,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235107,0.95752,-0.05188,0.244141,0.0,0.061035,test4
58020,0.21862796,-0.9367676,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.23645,0.957276,-0.050171,0.183105,0.061035,0.0,test4
58100,0.2197266,-0.9375,-0.1970215,-0.2441406,-0.18310544,-0.5493164,0.23584,0.95752,-0.051147,0.183105,0.0,0.0,test4
58140,0.2175293,-0.9368898,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958618,-0.050293,0.305176,0.0,0.0,test4
58180,0.21777348,-0.9377442,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235107,0.959229,-0.050781,0.183105,0.0,0.0,test4
58220,0.21911624,-0.9366456,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958496,-0.051392,0.183105,0.061035,0.061035,test4
58260,0.21789552,-0.9368898,-0.19689944,-0.18310544,-0.18310544,-0.6103516,0.236206,0.957764,-0.050171,0.183105,0.061035,0.0,test4
58300,0.21875,-0.9384766,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958008,-0.050293,0.244141,0.0,0.0,test4
58340,0.2185059,-0.9378664,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957764,-0.05127,0.244141,0.061035,0.061035,test4
58380,0.21899416,-0.9379884,-0.1971436,-0.2441406,-0.1220703,-0.4882812,0.236084,0.957642,-0.050659,0.183105,0.0,0.0,test4
58420,0.21862796,-0.9376222,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957764,-0.050415,0.244141,0.0,0.0,test4
58460,0.21899416,-0.9384766,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957276,-0.050903,0.183105,0.0,0.061035,test4
58500,0.21826176,-0.9367676,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958252,-0.050659,0.244141,0.061035,0.061035,test4
58540,0.2188721,-0.9376222,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958496,-0.050293,0.244141,0.061035,0.0,test4
58580,0.21862796,-0.9377442,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957154,-0.050903,0.183105,0.0,0.0,test4
58620,0.21789552,-0.937378,-0.1970215,-0.18310544,-0.18310544,-0.4882812,0.235352,0.957276,-0.050415,0.244141,0.0,0.0,test4
58660,0.21911624,-0.9379884,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.234619,0.957764,-0.050537,0.183105,0.0,0.0,test4
58700,0.2188721,-0.937378,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957764,-0.051147,0.183105,0.061035,0.0,test4
58740,0.2181397,-0.9379884,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958374,-0.050781,0.183105,0.061035,0.0,test4
58780,0.21899416,-0.9371338,-0.1971436,-0.18310544,-0.18310544,-0.4882812,0.234497,0.95813,-0.051147,0.183105,0.061035,0.0,test4
58820,0.21777348,-0.9377442,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958008,-0.050781,0.244141,0.061035,0.0,test4
58860,0.2192383,-0.9378664,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958008,-0.050903,0.183105,0.0,0.0,test4
58900,0.21789552,-0.937378,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957764,-0.050537,0.244141,0.0,0.0,test4
58940,0.2185059,-0.9375,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95874,-0.050659,0.244141,0.0,0.0,test4
58980,0.2183838,-0.9378664,-0.19689944,-0.1220703,-0.18310544,-0.5493164,0.235107,0.957764,-0.050903,0.183105,0.0,0.0,test4
59020,0.2193604,-0.9379884,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95752,-0.051025,0.183105,0.061035,0.061035,test4
59060,0.2180176,-0.9377442,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95752,-0.050293,0.183105,0.0,0.061035,test4
59100,0.2192383,-0.9371338,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957398,-0.05127,0.183105,0.061035,0.0,test4
59140,0.2180176,-0.9375,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957276,-0.050659,0.244141,-0.061035,0.0,test4
59180,0.2196045,-0.9382324,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958618,-0.051025,0.244141,0.0,0.061035,test4
