timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1335578,0.6568604,-0.7000734,-0.2536622,-0.5493164,0.2441406,-0.2441406,0.681152,0.713745,0.050171,0.610352,-0.061035,-0.183105,5_Look_up_Adarsh
1335618,0.6597902,-0.6938478,-0.2557374,-0.5493164,-0.3662109,-0.3051758,0.677734,0.712769,0.049072,0.061035,-0.427246,-0.366211,5_Look_up_Adarsh
1335658,0.6540528,-0.6934816,-0.2557374,0.18310544,-0.06103514,-0.6103516,0.672974,0.716553,0.050537,-0.061035,-0.305176,-0.183105,5_Look_up_Adarsh
1335698,0.659424,-0.7054444,-0.2545166,-0.06103514,-0.6103516,-0.3662109,0.676514,0.718506,0.052002,0.061035,0.305176,-0.244141,5_Look_up_Adarsh
1335738,0.6516114,-0.702881,-0.2541504,-0.7324218,-0.5493164,0.18310544,0.675904,0.718628,0.049561,0.854492,-0.244141,-0.12207,5_Look_up_Adarsh
1335778,0.6480714,-0.6962892,-0.256836,-0.854492,-0.4882812,-0.427246,0.67627,0.717774,0.047729,0.12207,0.244141,-0.610352,5_Look_up_Adarsh
1335818,0.6480714,-0.6948244,-0.2581788,-0.427246,-0.1220703,-1.098633,0.6698,0.71814,0.049072,-0.244141,0.244141,-0.732422,5_Look_up_Adarsh
1335858,0.6551514,-0.6972656,-0.2570801,0.1220703,-0.18310544,-0.9765624,0.669434,0.718994,0.053345,-0.305176,0.305176,0.12207,5_Look_up_Adarsh
1335898,0.6584474,-0.697754,-0.2554932,0.3662109,0.2441406,-0.6103516,0.674927,0.72229,0.053467,0.366211,-0.061035,0.549316,5_Look_up_Adarsh
1335938,0.6584474,-0.7019044,-0.2546387,-0.06103514,-0.7324218,-0.4882812,0.677246,0.717163,0.051392,0.671386,-0.12207,0.427246,5_Look_up_Adarsh
1335978,0.6535646,-0.6965334,-0.2543946,-0.18310544,-0.4882812,-0.06103514,0.676514,0.717407,0.04895,0.915527,0.0,0.0,5_Look_up_Adarsh
1336018,0.6518556,-0.6949464,-0.2575684,0.06103514,-0.7324218,-0.1220703,0.677246,0.7146,0.048462,0.305176,0.244141,-0.488281,5_Look_up_Adarsh
1336058,0.6522218,-0.7001954,-0.2565918,0.5493164,-0.427246,-0.18310544,0.671875,0.71814,0.051147,0.366211,0.305176,-0.671386,5_Look_up_Adarsh
1336098,0.6517334,-0.7069092,-0.2530518,-0.1220703,0.0,-0.06103514,0.675171,0.720459,0.051514,0.976562,0.244141,-0.549316,5_Look_up_Adarsh
1336138,0.6534424,-0.701294,-0.2543946,-0.793457,0.4882812,0.06103514,0.678223,0.717285,0.048828,0.976562,-0.12207,-0.427246,5_Look_up_Adarsh
1336178,0.6553956,-0.694336,-0.2573243,-0.4882812,0.0,-0.06103514,0.678711,0.715454,0.047241,-0.061035,-0.610352,-0.488281,5_Look_up_Adarsh
1336218,0.651001,-0.6982422,-0.2562256,0.3662109,-0.4882812,-0.4882812,0.670898,0.719482,0.050171,-0.427246,-0.671386,-0.427246,5_Look_up_Adarsh
1336258,0.6519776,-0.7019044,-0.2519532,0.1220703,0.06103514,-0.2441406,0.669678,0.721558,0.051636,0.305176,0.0,-0.427246,5_Look_up_Adarsh
1336298,0.6553956,-0.7026368,-0.2528077,-0.3662109,-0.3051758,-0.3051758,0.675904,0.721314,0.04895,0.976562,0.0,-0.305176,5_Look_up_Adarsh
1336338,0.6517334,-0.6970216,-0.2547608,-0.4882812,-0.5493164,0.0,0.670166,0.716919,0.045532,0.610352,-0.244141,-0.183105,5_Look_up_Adarsh
1336378,0.6447754,-0.6949464,-0.2553711,-0.3662109,0.06103514,-0.2441406,0.672486,0.720703,0.048096,0.183105,0.0,-0.366211,5_Look_up_Adarsh
1336418,0.661377,-0.708374,-0.2554932,0.0,0.3662109,0.6713866,0.673828,0.716431,0.050415,-0.061035,0.0,-0.732422,5_Look_up_Adarsh
1336458,0.6523438,-0.7034914,-0.2542725,-0.06103514,-0.6103516,0.9155272,0.679688,0.72461,0.049561,0.610352,-1.159668,-0.183105,5_Look_up_Adarsh
1336498,0.6452638,-0.7037354,-0.2531739,0.2441406,-1.2207032,0.5493164,0.670532,0.723633,0.046753,0.366211,-0.549316,-1.342773,5_Look_up_Adarsh
1336538,0.6413574,-0.7049562,-0.2540284,0.1220703,-0.9765624,0.0,0.665039,0.724854,0.045898,0.671386,0.12207,-1.586914,5_Look_up_Adarsh
1336578,0.6462404,-0.7075196,-0.2548828,-0.2441406,-0.6103516,-0.2441406,0.663086,0.722778,0.045776,0.610352,0.610352,-1.159668,5_Look_up_Adarsh
1336618,0.6485596,-0.7054444,-0.2554932,0.18310544,0.1220703,-0.793457,0.66748,0.724854,0.046143,0.549316,0.305176,-0.488281,5_Look_up_Adarsh
1336658,0.6529542,-0.706421,-0.256836,-0.06103514,-0.6713866,-0.1220703,0.667236,0.723877,0.046753,0.061035,0.366211,0.0,5_Look_up_Adarsh
1336698,0.6447754,-0.7053224,-0.2556153,0.3662109,-1.037598,0.0,0.671143,0.727783,0.046509,0.610352,-0.244141,0.183105,5_Look_up_Adarsh
1336738,0.6375734,-0.7060548,-0.2550049,0.3051758,-0.854492,-0.3662109,0.666504,0.728882,0.047241,0.671386,0.427246,-0.732422,5_Look_up_Adarsh
1336778,0.6416016,-0.7094728,-0.2535401,-0.06103514,0.0,-0.9155272,0.664917,0.72644,0.046265,0.976562,0.549316,-0.732422,5_Look_up_Adarsh
1336819,0.6497804,-0.7075196,-0.253418,-0.427246,0.0,-1.159668,0.66565,0.724854,0.04541,0.671386,0.12207,0.0,5_Look_up_Adarsh
1336858,0.6496584,-0.7025148,-0.2553711,-0.3662109,-0.3051758,-1.098633,0.666748,0.725342,0.044067,0.244141,-0.061035,0.488281,5_Look_up_Adarsh
1336898,0.6513672,-0.7033692,-0.2554932,-0.06103514,-0.3662109,-0.7324218,0.667725,0.723877,0.04541,0.061035,0.12207,0.549316,5_Look_up_Adarsh
1336938,0.6489258,-0.7033692,-0.2554932,-0.18310544,-0.3051758,-0.427246,0.671021,0.723633,0.047485,0.244141,0.183105,0.244141,5_Look_up_Adarsh
1336978,0.64917,-0.7039796,-0.2563477,-0.2441406,-0.3051758,-0.4882812,0.671265,0.72107,0.047119,0.366211,0.183105,-0.12207,5_Look_up_Adarsh
1337018,0.647217,-0.7022706,-0.2553711,-0.06103514,-0.3051758,-0.7324218,0.669556,0.721802,0.048096,0.183105,0.061035,-0.183105,5_Look_up_Adarsh
1337058,0.6486818,-0.7043458,-0.2536622,-0.06103514,-0.18310544,-1.037598,0.670288,0.724487,0.048218,0.244141,0.061035,-0.183105,5_Look_up_Adarsh
1337098,0.6513672,-0.7017824,-0.2553711,-0.7324218,-0.4882812,-0.793457,0.667603,0.72107,0.046631,0.427246,0.244141,0.244141,5_Look_up_Adarsh
1337138,0.6520996,-0.6987306,-0.2565918,-0.06103514,0.427246,-0.6103516,0.666504,0.718872,0.046387,0.061035,0.244141,0.366211,5_Look_up_Adarsh
1337178,0.6575928,-0.7111818,-0.2573243,0.1220703,-0.793457,0.793457,0.679932,0.724976,0.049561,0.0,-0.12207,0.0,5_Look_up_Adarsh
1337218,0.6391602,-0.7052004,-0.2543946,0.0,-0.854492,1.037598,0.673828,0.72461,0.048828,0.915527,-0.427246,-0.610352,5_Look_up_Adarsh
1337258,0.6383058,-0.706543,-0.2572022,-0.1220703,-1.037598,0.18310544,0.669678,0.728028,0.046753,0.671386,0.305176,-1.831054,5_Look_up_Adarsh
1337298,0.6356202,-0.7084962,-0.2564698,0.06103514,-0.4882812,-0.9155272,0.65625,0.723633,0.045776,0.610352,0.244141,-1.464844,5_Look_up_Adarsh
1337338,0.6463624,-0.7114258,-0.2580567,-0.2441406,-0.3662109,-1.281738,0.658692,0.728272,0.047241,0.366211,0.610352,-0.549316,5_Look_up_Adarsh
1337378,0.645874,-0.7076416,-0.2558594,-0.06103514,0.3662109,-1.098633,0.661865,0.726074,0.046021,0.549316,0.12207,0.488281,5_Look_up_Adarsh
1337418,0.6503906,-0.7094728,-0.2562256,-0.3662109,-0.427246,-0.6103516,0.671997,0.732422,0.047119,0.183105,0.305176,0.854492,5_Look_up_Adarsh
1337458,0.642334,-0.703003,-0.2553711,-0.3662109,-0.18310544,-0.3662109,0.667969,0.724732,0.046631,0.244141,-0.366211,0.610352,5_Look_up_Adarsh
1337498,0.6442872,-0.7052004,-0.2573243,-0.1220703,-0.18310544,-0.6713866,0.667358,0.724365,0.045654,0.0,0.244141,-0.244141,5_Look_up_Adarsh
1337538,0.643799,-0.7078858,-0.2558594,-0.1220703,0.3051758,-0.854492,0.664307,0.726074,0.047852,0.244141,-0.061035,-0.061035,5_Look_up_Adarsh
1337578,0.6464844,-0.7089844,-0.2543946,-0.2441406,0.2441406,-0.9155272,0.66748,0.725098,0.046509,0.488281,-0.12207,0.183105,5_Look_up_Adarsh
1337618,0.6467286,-0.7054444,-0.2542725,-0.427246,0.0,-0.793457,0.667969,0.726685,0.0448,0.427246,-0.305176,0.488281,5_Look_up_Adarsh
1337658,0.6453858,-0.7056886,-0.2552491,-0.427246,-0.18310544,-0.854492,0.666016,0.724976,0.044434,0.12207,-0.183105,0.427246,5_Look_up_Adarsh
1337698,0.645508,-0.7061768,-0.2567139,-0.3051758,-0.1220703,-0.9155272,0.665161,0.725586,0.044678,0.061035,0.0,0.183105,5_Look_up_Adarsh
1337738,0.6447754,-0.7060548,-0.2559815,-0.2441406,0.18310544,-0.9155272,0.666382,0.725708,0.046753,0.183105,0.12207,0.244141,5_Look_up_Adarsh
1337778,0.6453858,-0.7054444,-0.2526856,-0.3051758,0.3051758,-1.098633,0.668091,0.725586,0.046631,0.183105,0.0,0.366211,5_Look_up_Adarsh
1337818,0.649048,-0.709839,-0.2541504,-0.3662109,0.06103514,-1.342773,0.66748,0.72522,0.045898,0.244141,-0.305176,0.427246,5_Look_up_Adarsh
1337858,0.6501466,-0.7027588,-0.2540284,-0.793457,-0.854492,-1.4038084,0.664429,0.722778,0.043701,0.183105,-0.183105,0.671386,5_Look_up_Adarsh
1337898,0.644043,-0.7000734,-0.2558594,-0.3051758,0.1220703,-1.8310544,0.66272,0.72168,0.044067,-0.061035,0.305176,0.793457,5_Look_up_Adarsh
1337938,0.6585694,-0.71521,-0.2557374,-0.7324218,-0.5493164,-0.4882812,0.67627,0.726807,0.047607,-0.183105,0.671386,1.037598,5_Look_up_Adarsh
1337978,0.6459962,-0.7016602,-0.255127,-1.037598,-0.6103516,0.1220703,0.673096,0.724121,0.046753,0.305176,-0.061035,0.793457,5_Look_up_Adarsh
1338018,0.6433106,-0.6988526,-0.2590332,-0.854492,-0.9155272,-0.7324218,0.674316,0.724854,0.04541,-0.549316,0.427246,-0.671386,5_Look_up_Adarsh
1338058,0.6407472,-0.70105,-0.2598877,-0.3662109,-0.427246,-1.5258784,0.660156,0.720825,0.048218,-0.305176,0.549316,-0.488281,5_Look_up_Adarsh
1338098,0.6511232,-0.706421,-0.2592774,-0.6103516,-0.18310544,-1.4648436,0.664185,0.724976,0.051758,-0.061035,0.732422,0.183105,5_Look_up_Adarsh
1338138,0.6512452,-0.7000734,-0.2601319,-0.3662109,0.3662109,-0.9765624,0.668213,0.720703,0.050659,0.183105,0.183105,0.793457,5_Look_up_Adarsh
1338178,0.6523438,-0.7038574,-0.2600098,-0.3051758,-0.3051758,-0.4882812,0.676636,0.724365,0.052246,-0.366211,0.12207,0.732422,5_Look_up_Adarsh
1338218,0.6448976,-0.7019044,-0.2578126,-0.3051758,-0.1220703,-0.427246,0.673218,0.724732,0.052612,0.12207,-0.244141,0.305176,5_Look_up_Adarsh
1338258,0.6459962,-0.7026368,-0.2590332,-0.5493164,0.18310544,-0.793457,0.670166,0.722656,0.050415,0.12207,0.061035,-0.305176,5_Look_up_Adarsh
1338298,0.6513672,-0.703125,-0.2583008,-0.3662109,0.2441406,-1.2207032,0.666504,0.719482,0.050537,0.0,-0.12207,0.0,5_Look_up_Adarsh
1338338,0.6522218,-0.7056886,-0.2564698,-0.6103516,0.1220703,-1.037598,0.6698,0.724365,0.050659,0.0,-0.183105,0.671386,5_Look_up_Adarsh
1338378,0.6501466,-0.7019044,-0.2575684,-0.9765624,0.06103514,-0.9155272,0.672241,0.72107,0.048584,0.061035,-0.12207,0.610352,5_Look_up_Adarsh
1338418,0.6462404,-0.6966554,-0.258667,-0.793457,0.1220703,-1.4038084,0.672119,0.720581,0.048584,-0.427246,-0.183105,0.427246,5_Look_up_Adarsh
1338458,0.6447754,-0.7050782,-0.256958,-0.6713866,-0.06103514,-2.685546,0.66919,0.722656,0.050903,-0.671386,0.0,0.427246,5_Look_up_Adarsh
1338498,0.64563,-0.7061768,-0.2581788,-1.8310544,1.342773,-4.028321,0.66333,0.723633,0.050171,0.0,0.244141,1.342773,5_Look_up_Adarsh
1338538,0.6575928,-0.697632,-0.2596436,-1.8310544,1.281738,-3.601074,0.6698,0.717163,0.048828,-0.671386,0.12207,2.929687,5_Look_up_Adarsh
1338578,0.6668702,-0.6912842,-0.2624512,-0.854492,0.4882812,-2.441407,0.671875,0.72168,0.051147,-1.525878,-0.366211,3.662109,5_Look_up_Adarsh
1338618,0.6635744,-0.6879884,-0.2595215,-0.18310544,-0.6103516,-1.5258784,0.675049,0.721802,0.05481,-1.220704,-0.183105,2.807617,5_Look_up_Adarsh
1338658,0.6550294,-0.687378,-0.2591553,0.1220703,-0.18310544,-1.4038084,0.679688,0.721802,0.057007,0.061035,0.244141,1.525878,5_Look_up_Adarsh
1338698,0.6640626,-0.6982422,-0.2578126,0.18310544,0.1220703,-0.5493164,0.680176,0.709473,0.05603,0.427246,0.854492,0.366211,5_Look_up_Adarsh
1338738,0.6597902,-0.6973878,-0.256836,-0.4882812,-0.1220703,0.06103514,0.683228,0.710327,0.054932,0.976562,-0.366211,0.427246,5_Look_up_Adarsh
1338778,0.656128,-0.6929932,-0.260254,-0.3662109,-0.6103516,-0.4882812,0.682373,0.711426,0.052246,0.244141,-0.305176,-0.244141,5_Look_up_Adarsh
1338818,0.650757,-0.6921388,-0.2618409,0.1220703,-0.5493164,-1.098633,0.671997,0.715576,0.053345,-0.12207,0.061035,-0.488281,5_Look_up_Adarsh
1338858,0.6547852,-0.6987306,-0.2592774,0.18310544,0.06103514,-1.586914,0.672852,0.71936,0.057007,0.244141,0.549316,-0.183105,5_Look_up_Adarsh
1338898,0.6589356,-0.6921388,-0.2558594,-0.18310544,0.9765624,-1.5258784,0.67688,0.717652,0.05603,0.793457,0.061035,0.793457,5_Look_up_Adarsh
1338938,0.6652834,-0.6922608,-0.256958,-0.4882812,0.18310544,-0.7324218,0.682617,0.713379,0.053955,0.0,-0.366211,0.793457,5_Look_up_Adarsh
1338978,0.663208,-0.6920166,-0.258667,-0.3051758,-0.3662109,-0.3051758,0.681763,0.711914,0.052246,0.12207,-0.854492,0.915527,5_Look_up_Adarsh
1339018,0.6572266,-0.6921388,-0.256836,0.18310544,-0.4882812,-0.3051758,0.679199,0.71228,0.05249,0.061035,-0.183105,0.183105,5_Look_up_Adarsh
1339058,0.6553956,-0.6997072,-0.2547608,-0.18310544,0.0,-0.9155272,0.679444,0.717407,0.054077,0.488281,0.183105,-0.488281,5_Look_up_Adarsh
1339098,0.6564942,-0.695923,-0.2574463,-0.854492,0.3662109,-0.7324218,0.677856,0.713867,0.05127,0.732422,-0.061035,0.12207,5_Look_up_Adarsh
1339138,0.6588136,-0.692383,-0.2593994,-0.9155272,0.5493164,-0.793457,0.678955,0.711182,0.049805,-0.183105,-0.305176,0.305176,5_Look_up_Adarsh
1339178,0.664917,-0.688965,-0.2625733,-0.5493164,-0.1220703,-0.793457,0.680542,0.713501,0.053955,-0.488281,-0.610352,0.366211,5_Look_up_Adarsh
1339218,0.657837,-0.6915284,-0.2564698,0.5493164,0.06103514,-1.281738,0.677734,0.716431,0.056396,-0.366211,-0.549316,0.366211,5_Look_up_Adarsh
1339258,0.6586914,-0.6979982,-0.2545166,0.06103514,-0.18310544,-1.037598,0.682129,0.720215,0.054688,0.732422,0.12207,0.305176,5_Look_up_Adarsh
1339298,0.6580812,-0.690796,-0.2565918,-0.5493164,0.3051758,-0.3662109,0.676392,0.709106,0.049561,1.159668,0.0,0.549316,5_Look_up_Adarsh
1339338,0.6602784,-0.694214,-0.2567139,-0.3051758,0.06103514,-0.3662109,0.682373,0.707276,0.050049,0.183105,-0.12207,0.183105,5_Look_up_Adarsh
1339378,0.6652834,-0.6962892,-0.2572022,-0.06103514,-0.1220703,-1.037598,0.679077,0.716553,0.052368,0.244141,-0.549316,0.0,5_Look_up_Adarsh
1339418,0.6621094,-0.6918946,-0.2561036,-0.6103516,-1.098633,-1.281738,0.679077,0.715332,0.051392,0.305176,-0.305176,0.12207,5_Look_up_Adarsh
1339458,0.6607666,-0.6884766,-0.2587891,0.2441406,0.7324218,-0.9765624,0.673096,0.707764,0.051025,0.305176,0.488281,0.549316,5_Look_up_Adarsh
1339498,0.6706544,-0.699341,-0.2589112,0.0,0.0,-0.18310544,0.692261,0.716187,0.05603,0.0,0.366211,0.793457,5_Look_up_Adarsh
1339538,0.659546,-0.6949464,-0.2562256,-0.18310544,-0.2441406,0.2441406,0.683106,0.71167,0.054321,0.610352,-0.793457,0.305176,5_Look_up_Adarsh
1339578,0.6563722,-0.6895754,-0.2575684,-0.3051758,-0.4882812,-0.3051758,0.682984,0.717041,0.051025,0.366211,-0.244141,-0.671386,5_Look_up_Adarsh
1339618,0.6549074,-0.6918946,-0.2584229,0.1220703,0.06103514,-0.6713866,0.672486,0.708496,0.051758,0.183105,0.061035,-0.671386,5_Look_up_Adarsh
1339658,0.6605226,-0.694092,-0.2579346,-0.2441406,-0.18310544,-0.3662109,0.67688,0.712891,0.055176,0.305176,0.183105,-0.12207,5_Look_up_Adarsh
1339698,0.663086,-0.6962892,-0.256836,0.06103514,0.3662109,0.3662109,0.68042,0.710816,0.053589,0.549316,-0.244141,0.0,5_Look_up_Adarsh
1339738,0.6586914,-0.6967774,-0.2574463,-0.1220703,-0.3051758,0.6103516,0.687012,0.714722,0.053345,0.244141,-0.366211,-0.305176,5_Look_up_Adarsh
1339778,0.6522218,-0.6954346,-0.2578126,0.18310544,0.0,0.4882812,0.677979,0.713867,0.052612,0.427246,-0.549316,-0.976562,5_Look_up_Adarsh
1339818,0.6534424,-0.6972656,-0.2557374,0.7324218,0.2441406,-0.4882812,0.677734,0.718018,0.052856,0.488281,-0.366211,-1.159668,5_Look_up_Adarsh
1339858,0.6571046,-0.703125,-0.2523194,0.2441406,0.3662109,-0.9765624,0.674561,0.718506,0.052368,0.793457,-0.610352,-0.732422,5_Look_up_Adarsh
1339898,0.6590576,-0.6997072,-0.2521973,-0.3662109,0.18310544,-1.2207032,0.676026,0.714478,0.046631,1.098633,-0.549316,0.427246,5_Look_up_Adarsh
1339938,0.659668,-0.6955568,-0.253296,-0.427246,0.06103514,-1.159668,0.67749,0.712524,0.044922,0.366211,-0.366211,0.671386,5_Look_up_Adarsh
1339978,0.6585694,-0.6951904,-0.2531739,-0.2441406,0.0,-1.2207032,0.678467,0.715454,0.045898,0.12207,-0.183105,0.671386,5_Look_up_Adarsh
1340018,0.659424,-0.6945802,-0.2525635,-0.3051758,-0.2441406,-0.9765624,0.677856,0.713379,0.047607,0.12207,0.0,0.610352,5_Look_up_Adarsh
1340058,0.6582032,-0.6973878,-0.2542725,-0.3662109,-0.1220703,-1.098633,0.679321,0.712158,0.047241,0.183105,0.0,0.488281,5_Look_up_Adarsh
1340098,0.6588136,-0.6953126,-0.2540284,-0.2441406,0.3051758,-0.6103516,0.67981,0.712036,0.047729,0.183105,0.12207,0.244141,5_Look_up_Adarsh
1340138,0.6618654,-0.695923,-0.2521973,-0.3051758,0.3051758,-0.427246,0.681885,0.714234,0.049561,0.0,-0.061035,0.366211,5_Look_up_Adarsh
1340178,0.663208,-0.695923,-0.2523194,-0.2441406,0.06103514,-0.3662109,0.682251,0.714112,0.047485,0.183105,-0.610352,0.183105,5_Look_up_Adarsh
1340218,0.6547852,-0.6898194,-0.2525635,-0.3051758,-0.4882812,-0.9155272,0.683472,0.714844,0.045776,0.12207,-0.549316,0.0,5_Look_up_Adarsh
1340258,0.6707764,-0.6962892,-0.2556153,0.3051758,0.18310544,-0.5493164,0.671631,0.706421,0.046753,0.0,0.305176,-0.305176,5_Look_up_Adarsh
1340298,0.661499,-0.6990968,-0.2529297,-0.06103514,-1.4038084,-0.06103514,0.690918,0.716064,0.049194,0.366211,-0.12207,0.488281,5_Look_up_Adarsh
1340338,0.6495362,-0.694336,-0.253296,-0.1220703,-1.098633,-0.18310544,0.677002,0.712891,0.047241,0.732422,0.427246,-0.671386,5_Look_up_Adarsh
1340378,0.652466,-0.6972656,-0.2565918,-0.4882812,-0.854492,-1.2207032,0.676026,0.713745,0.046753,0.488281,0.976562,-0.915527,5_Look_up_Adarsh
1340418,0.6604004,-0.6981202,-0.2573243,-0.5493164,-0.5493164,-1.5258784,0.667969,0.71228,0.049072,0.183105,0.793457,-0.244141,5_Look_up_Adarsh
1340458,0.6569824,-0.6922608,-0.2579346,-0.5493164,-0.5493164,-1.647949,0.678345,0.718506,0.051025,0.061035,0.671386,0.549316,5_Look_up_Adarsh
1340498,0.6634522,-0.6928712,-0.2584229,-0.2441406,0.06103514,-0.6713866,0.679321,0.713989,0.051514,-0.12207,0.793457,0.610352,5_Look_up_Adarsh
1340538,0.6549074,-0.692383,-0.2567139,-0.3051758,-0.18310544,0.18310544,0.687134,0.715088,0.053589,0.244141,0.12207,0.549316,5_Look_up_Adarsh
1340578,0.6588136,-0.6951904,-0.256958,-0.1220703,0.3051758,0.18310544,0.680664,0.712036,0.053833,0.305176,0.0,-0.305176,5_Look_up_Adarsh
1340618,0.6591798,-0.6956788,-0.2554932,-0.06103514,0.0,-0.3051758,0.680786,0.712036,0.051392,0.305176,-0.610352,-0.732422,5_Look_up_Adarsh
1340658,0.6600342,-0.6984864,-0.2539063,-0.06103514,-0.18310544,-0.793457,0.676392,0.715454,0.050903,0.305176,-0.549316,-0.549316,5_Look_up_Adarsh
1340698,0.6569824,-0.694336,-0.2540284,-0.6713866,-0.1220703,-0.793457,0.67749,0.716797,0.048462,0.549316,-0.12207,0.0,5_Look_up_Adarsh
1340738,0.6585694,-0.6929932,-0.2562256,-0.4882812,-0.3662109,-0.854492,0.679566,0.710083,0.047363,0.183105,0.12207,0.12207,5_Look_up_Adarsh
1340778,0.6597902,-0.6931154,-0.2574463,-0.18310544,-0.427246,-0.5493164,0.67688,0.712402,0.050415,0.061035,0.305176,0.244141,5_Look_up_Adarsh
1340818,0.6604004,-0.6956788,-0.2574463,-0.06103514,-0.3662109,-0.3662109,0.680542,0.713989,0.052612,0.183105,0.305176,0.0,5_Look_up_Adarsh
1340858,0.656006,-0.6971436,-0.2554932,-0.1220703,0.1220703,0.2441406,0.68042,0.71228,0.05249,0.427246,0.183105,-0.183105,5_Look_up_Adarsh
1340898,0.6552736,-0.695923,-0.2530518,-0.6103516,0.18310544,0.0,0.683472,0.714478,0.051514,0.427246,-0.061035,-0.488281,5_Look_up_Adarsh
1340938,0.6599122,-0.6962892,-0.256836,-0.5493164,-0.1220703,-0.427246,0.677612,0.711304,0.049438,0.183105,-0.610352,-0.671386,5_Look_up_Adarsh
1340978,0.6496584,-0.694092,-0.2564698,-0.2441406,0.18310544,-0.854492,0.676758,0.718384,0.048706,-0.12207,-0.366211,-0.12207,5_Look_up_Adarsh
1341018,0.6696778,-0.7049562,-0.2562256,0.0,0.3662109,-0.5493164,0.671997,0.713867,0.051147,-0.061035,0.305176,-0.366211,5_Look_up_Adarsh
1341058,0.6593018,-0.7001954,-0.2556153,-0.5493164,-1.037598,-0.18310544,0.687378,0.720825,0.050781,0.305176,-0.610352,0.610352,5_Look_up_Adarsh
1341098,0.6485596,-0.694214,-0.2556153,-0.18310544,-0.793457,-0.2441406,0.676636,0.716553,0.047485,0.12207,0.366211,-0.488281,5_Look_up_Adarsh
1341138,0.649048,-0.6966554,-0.2561036,-0.3051758,-0.854492,-1.037598,0.674316,0.718506,0.049438,0.12207,0.732422,-0.732422,5_Look_up_Adarsh
1341178,0.656128,-0.6982422,-0.2579346,-0.3662109,-0.1220703,-1.2207032,0.666992,0.714112,0.049683,0.305176,0.793457,-0.244141,5_Look_up_Adarsh
1341218,0.6546632,-0.6954346,-0.2591553,-0.6713866,-0.06103514,-1.342773,0.677734,0.717407,0.050781,0.244141,0.488281,0.427246,5_Look_up_Adarsh
1341258,0.661499,-0.6972656,-0.2574463,0.06103514,0.2441406,-1.4038084,0.676148,0.715454,0.052002,-0.061035,0.366211,0.610352,5_Look_up_Adarsh
1341298,0.652588,-0.6979982,-0.2557374,-0.2441406,-0.3662109,-1.647949,0.680054,0.720093,0.051392,0.366211,-0.305176,0.854492,5_Look_up_Adarsh
1341338,0.650757,-0.699463,-0.2559815,-0.4882812,0.3662109,-2.502442,0.672363,0.715088,0.049438,0.610352,0.244141,0.793457,5_Look_up_Adarsh
1341378,0.6529542,-0.6958008,-0.2564698,-0.793457,0.9155272,-3.479003,0.674316,0.716064,0.04834,0.244141,0.183105,1.159668,5_Look_up_Adarsh
1341418,0.6634522,-0.6933594,-0.2559815,-0.6713866,1.281738,-3.906249,0.674194,0.714112,0.049072,-0.183105,-0.12207,2.197266,5_Look_up_Adarsh
1341458,0.6679688,-0.6868898,-0.2559815,-0.5493164,0.793457,-3.845214,0.680054,0.713867,0.050781,-0.366211,-0.366211,3.417968,5_Look_up_Adarsh
1341498,0.6727296,-0.683838,-0.2558594,-0.3051758,0.3662109,-3.479003,0.682739,0.710083,0.051514,-0.305176,-0.12207,3.417968,5_Look_up_Adarsh
1341538,0.6738282,-0.6840822,-0.2570801,-0.2441406,-0.18310544,-2.0141608,0.687012,0.705322,0.054199,-0.061035,0.305176,3.173828,5_Look_up_Adarsh
1341578,0.6732178,-0.6848146,-0.2567139,-0.2441406,-0.3051758,-1.281738,0.69104,0.701538,0.054932,0.12207,0.488281,2.136231,5_Look_up_Adarsh
1341618,0.6691896,-0.6850586,-0.2543946,-0.1220703,-0.2441406,-1.159668,0.692749,0.702271,0.054932,0.183105,0.366211,0.854492,5_Look_up_Adarsh
1341658,0.6640626,-0.6862794,-0.253418,-0.4882812,-0.2441406,-1.342773,0.691406,0.704346,0.053589,0.305176,0.305176,0.488281,5_Look_up_Adarsh
1341698,0.6635744,-0.6866456,-0.2558594,-0.854492,0.3051758,-2.563476,0.686646,0.702148,0.051636,0.244141,0.305176,0.488281,5_Look_up_Adarsh
1341738,0.664795,-0.6773682,-0.258545,-0.9765624,0.6103516,-3.479003,0.687988,0.704102,0.052002,-0.244141,0.305176,1.220704,5_Look_up_Adarsh
1341778,0.6799318,-0.6828614,-0.2567139,-0.06103514,1.770019,-2.807617,0.68396,0.70044,0.053589,-0.427246,0.244141,1.953124,5_Look_up_Adarsh
