timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
179660,0.1334229,-0.9291994,-0.2868653,-0.2441406,-1.037598,0.0,0.086182,0.983276,0.026978,0.061035,-0.183105,0.061035,7_Idle_Abha
179700,0.1303711,-0.9315186,-0.2867432,-0.06103514,-0.18310544,-0.4882812,0.08313,0.985352,0.028931,-0.061035,0.549316,-0.671386,7_Idle_Abha
179740,0.1329346,-0.9278566,-0.2861328,0.0,0.6713866,-0.9765624,0.083862,0.991211,0.030029,0.366211,0.732422,-0.732422,7_Idle_Abha
179780,0.1431885,-0.925293,-0.2851563,0.3662109,1.037598,-1.4038084,0.084961,0.98938,0.027954,0.305176,0.0,0.061035,7_Idle_Abha
179820,0.1459961,-0.9348146,-0.2799073,0.3051758,0.4882812,-0.1220703,0.085571,0.984619,0.027222,0.244141,-0.671386,0.793457,7_Idle_Abha
179860,0.1402588,-0.9293214,-0.2801514,-0.1220703,0.0,-0.18310544,0.0896,0.98938,0.029785,0.488281,-0.854492,1.342773,7_Idle_Abha
179900,0.1418457,-0.9298096,-0.2810059,-0.2441406,0.06103514,-0.3662109,0.088135,0.980713,0.02417,0.671386,-0.610352,0.0,7_Idle_Abha
179940,0.14050296,-0.928833,-0.2823487,-0.3662109,-0.3662109,-0.5493164,0.089355,0.985352,0.023438,0.305176,-0.305176,-0.244141,7_Idle_Abha
179980,0.1414795,-0.9281006,-0.2835694,-0.3051758,-0.4882812,-0.4882812,0.084106,0.984619,0.024658,0.12207,-0.244141,-0.061035,7_Idle_Abha
180020,0.1428223,-0.9291994,-0.2850342,-0.427246,-0.6713866,-0.06103514,0.086914,0.985352,0.025146,0.061035,0.12207,0.0,7_Idle_Abha
180060,0.13684084,-0.9277344,-0.2857666,0.0,-0.2441406,-0.1220703,0.087524,0.985474,0.027832,0.061035,0.183105,-0.183105,7_Idle_Abha
180100,0.1373291,-0.9316406,-0.2856446,-0.3051758,0.1220703,0.3051758,0.08667,0.983276,0.028931,0.061035,0.183105,-0.610352,7_Idle_Abha
180140,0.135376,-0.9272462,-0.2857666,-0.06103514,0.1220703,-0.06103514,0.089722,0.989746,0.028198,0.427246,0.0,-0.366211,7_Idle_Abha
180180,0.1352539,-0.9279786,-0.2835694,0.3662109,0.2441406,-0.1220703,0.084961,0.98584,0.027832,0.305176,-0.488281,-0.610352,7_Idle_Abha
180220,0.1348877,-0.9312744,-0.2816162,0.1220703,0.427246,-0.18310544,0.084229,0.987671,0.027954,0.549316,-0.427246,-0.244141,7_Idle_Abha
180260,0.1394043,-0.9324952,-0.2805176,0.0,0.3662109,-0.2441406,0.084106,0.986206,0.025879,0.854492,-0.427246,-0.061035,7_Idle_Abha
180300,0.1414795,-0.9327394,-0.2801514,-0.3662109,-0.427246,-0.3051758,0.084351,0.985596,0.022583,0.549316,-0.671386,0.061035,7_Idle_Abha
180340,0.13891604,-0.9311524,-0.282959,-0.4882812,-1.281738,-0.3051758,0.083252,0.985474,0.022461,0.488281,-0.488281,0.0,7_Idle_Abha
180380,0.13439944,-0.9310304,-0.2835694,-0.427246,-0.793457,-0.6103516,0.082886,0.985474,0.022949,0.061035,0.305176,-0.305176,7_Idle_Abha
180420,0.13842776,-0.9291994,-0.2834473,-0.5493164,-0.3051758,-0.793457,0.08374,0.984863,0.023438,0.12207,1.037598,-0.488281,7_Idle_Abha
180460,0.14013676,-0.9276124,-0.284668,-0.4882812,-0.2441406,-0.3662109,0.088013,0.98877,0.024292,0.183105,0.671386,-0.061035,7_Idle_Abha
180500,0.1386719,-0.9353028,-0.2843018,-0.06103514,-0.3051758,0.5493164,0.087769,0.985474,0.026245,-0.183105,0.183105,0.183105,7_Idle_Abha
180540,0.13183596,-0.928467,-0.284546,-0.427246,-0.9155272,0.3051758,0.088379,0.990845,0.02832,0.0,0.061035,-0.183105,7_Idle_Abha
180580,0.12854008,-0.930298,-0.2851563,-0.2441406,-0.4882812,-0.2441406,0.082764,0.984619,0.025757,0.671386,-0.061035,-0.915527,7_Idle_Abha
180620,0.1303711,-0.9313966,-0.284668,-0.18310544,-0.2441406,-0.6103516,0.079468,0.987061,0.025513,0.244141,0.488281,-0.915527,7_Idle_Abha
180660,0.1345215,-0.9311524,-0.284668,-0.3051758,-0.2441406,-0.7324218,0.077881,0.987305,0.024658,0.366211,0.305176,-0.366211,7_Idle_Abha
180700,0.1379395,-0.9306642,-0.2856446,-0.5493164,-0.5493164,-0.793457,0.0802,0.987915,0.02478,0.12207,0.061035,0.12207,7_Idle_Abha
180740,0.1334229,-0.9246826,-0.2855225,0.06103514,-0.6713866,-0.6713866,0.081909,0.987305,0.025635,0.0,0.12207,0.183105,7_Idle_Abha
180780,0.1362305,-0.9335938,-0.2856446,-0.427246,-0.3662109,-0.18310544,0.079956,0.98291,0.028809,-0.305176,0.488281,0.183105,7_Idle_Abha
180820,0.1287842,-0.9289552,-0.2858887,-0.2441406,0.18310544,-0.427246,0.088623,0.98877,0.026611,0.549316,0.366211,0.061035,7_Idle_Abha
180860,0.13476564,-0.928833,-0.284546,0.1220703,0.7324218,-0.7324218,0.082886,0.986206,0.026001,0.12207,0.183105,-0.305176,7_Idle_Abha
180900,0.1383057,-0.9289552,-0.2833252,0.0,0.427246,-0.5493164,0.084473,0.989624,0.026001,0.183105,-0.305176,0.12207,7_Idle_Abha
180940,0.1369629,-0.9299318,-0.2833252,-0.1220703,0.3051758,-0.18310544,0.081177,0.986084,0.026001,0.427246,-0.793457,0.549316,7_Idle_Abha
180980,0.137085,-0.928589,-0.2843018,-0.1220703,-0.3662109,-0.3051758,0.084717,0.984986,0.025513,0.305176,-0.549316,0.244141,7_Idle_Abha
181020,0.1345215,-0.9306642,-0.2847901,0.0,-0.6713866,-0.427246,0.083984,0.984497,0.024536,0.244141,-0.488281,-0.12207,7_Idle_Abha
181060,0.1315918,-0.9317628,-0.2841797,0.0,-0.427246,-0.4882812,0.081177,0.98645,0.026489,0.305176,0.244141,-0.244141,7_Idle_Abha
181100,0.1313477,-0.9281006,-0.2841797,-0.06103514,0.0,-0.9155272,0.081909,0.987793,0.026123,0.366211,0.488281,-0.183105,7_Idle_Abha
181140,0.13806152,-0.92688,-0.2834473,0.3051758,0.427246,-0.6713866,0.081421,0.98584,0.024536,0.427246,0.244141,0.061035,7_Idle_Abha
181180,0.140625,-0.9362794,-0.282959,-0.427246,0.1220703,-0.1220703,0.083862,0.984619,0.024658,0.244141,-0.183105,0.549316,7_Idle_Abha
181220,0.13232424,-0.9262696,-0.2839356,-0.3662109,-0.18310544,-0.6103516,0.087524,0.993896,0.026245,0.671386,-0.427246,0.427246,7_Idle_Abha
181260,0.1365967,-0.9296876,-0.2843018,-0.1220703,-0.3051758,-0.5493164,0.080933,0.983765,0.024658,0.12207,-0.366211,-0.305176,7_Idle_Abha
181300,0.13232424,-0.9257814,-0.282959,-0.18310544,-0.427246,-0.5493164,0.08252,0.987061,0.025513,0.061035,-0.061035,0.12207,7_Idle_Abha
181340,0.1348877,-0.932129,-0.2854004,-0.2441406,-0.4882812,-0.06103514,0.080444,0.985718,0.025635,0.244141,0.061035,0.061035,7_Idle_Abha
181380,0.13427736,-0.9306642,-0.2867432,-0.5493164,-0.6713866,-0.4882812,0.082642,0.983521,0.026123,0.183105,0.183105,-0.061035,7_Idle_Abha
181420,0.1295166,-0.932007,-0.2861328,0.2441406,-0.18310544,-0.6103516,0.081543,0.987061,0.025879,0.244141,0.183105,-0.427246,7_Idle_Abha
181460,0.1337891,-0.9328614,-0.2841797,-0.18310544,0.18310544,-0.4882812,0.07959,0.988281,0.026978,-0.061035,0.488281,-0.061035,7_Idle_Abha
181500,0.1340332,-0.9249268,-0.2839356,-0.2441406,0.18310544,-0.7324218,0.085205,0.98938,0.026367,0.610352,-0.061035,0.244141,7_Idle_Abha
181540,0.137085,-0.930542,-0.2835694,0.1220703,-0.1220703,-0.3051758,0.082031,0.984009,0.025391,0.183105,-0.305176,0.12207,7_Idle_Abha
181580,0.1313477,-0.9333496,-0.282959,-0.06103514,0.0,-0.06103514,0.082031,0.983398,0.026611,0.305176,-0.305176,0.366211,7_Idle_Abha
181620,0.1337891,-0.9342042,-0.28125,-0.18310544,0.0,-0.3051758,0.082886,0.987671,0.024048,0.671386,-0.12207,-0.061035,7_Idle_Abha
181660,0.13757324,-0.9326172,-0.2838135,-0.5493164,-0.7324218,-0.6103516,0.082764,0.986938,0.022705,0.610352,-0.183105,-0.305176,7_Idle_Abha
181700,0.1328125,-0.9290772,-0.2847901,-0.2441406,-0.793457,-0.9155272,0.079468,0.987061,0.022705,0.305176,-0.183105,0.0,7_Idle_Abha
181740,0.13098148,-0.9279786,-0.2833252,0.0,0.427246,-1.037598,0.078491,0.989746,0.025146,0.0,0.671386,-0.12207,7_Idle_Abha
181780,0.1416016,-0.927124,-0.2819825,-0.18310544,0.793457,-1.2207032,0.082642,0.988404,0.025024,0.244141,0.793457,0.12207,7_Idle_Abha
181820,0.1489258,-0.9274904,-0.2822266,0.18310544,0.3662109,-1.037598,0.0896,0.98877,0.023438,0.305176,-0.12207,0.732422,7_Idle_Abha
181860,0.1484375,-0.9353028,-0.281128,-0.18310544,-0.3662109,-0.3051758,0.089722,0.983276,0.026611,0.061035,-0.732422,0.976562,7_Idle_Abha
181901,0.13977052,-0.9265138,-0.2824708,-0.6713866,-0.854492,0.18310544,0.093384,0.993896,0.026001,0.732422,-0.244141,0.549316,7_Idle_Abha
181940,0.13598636,-0.9256592,-0.2840577,-0.6103516,-0.9765624,0.4882812,0.088379,0.98169,0.023804,0.12207,0.244141,-0.366211,7_Idle_Abha
181980,0.13024904,-0.9301758,-0.2871094,-0.427246,-1.098633,0.4882812,0.088745,0.983032,0.02478,0.061035,0.488281,-0.915527,7_Idle_Abha
182020,0.1254883,-0.933838,-0.2877198,-0.427246,-0.6103516,0.1220703,0.081665,0.984497,0.026611,0.0,0.549316,-1.220704,7_Idle_Abha
182060,0.1275635,-0.9318848,-0.2885743,-0.6103516,-0.3051758,-0.6103516,0.078247,0.987549,0.026245,0.12207,0.549316,-1.159668,7_Idle_Abha
182100,0.1325684,-0.9307862,-0.2866211,0.3051758,0.06103514,-0.6713866,0.07666,0.991455,0.025024,0.12207,0.244141,-0.671386,7_Idle_Abha
182140,0.1315918,-0.9293214,-0.2849122,-0.1220703,-0.1220703,-0.6103516,0.075073,0.987305,0.027344,-0.366211,0.061035,0.12207,7_Idle_Abha
182180,0.1312256,-0.9278566,-0.2847901,0.0,0.18310544,-0.5493164,0.081177,0.988281,0.025513,0.610352,-0.12207,0.427246,7_Idle_Abha
182220,0.13232424,-0.9301758,-0.2832032,0.18310544,0.3662109,-0.9155272,0.080078,0.984986,0.024292,0.244141,-0.061035,0.12207,7_Idle_Abha
182260,0.1352539,-0.93396,-0.2818604,0.0,0.2441406,-0.793457,0.081177,0.987305,0.024048,0.427246,-0.305176,0.305176,7_Idle_Abha
182300,0.1400147,-0.9318848,-0.2816162,-0.3662109,-0.1220703,-1.037598,0.080933,0.986206,0.023193,0.427246,-0.427246,0.671386,7_Idle_Abha
182340,0.13842776,-0.9294434,-0.282837,-0.5493164,-0.9155272,-0.7324218,0.08374,0.987793,0.022217,0.244141,-0.305176,0.427246,7_Idle_Abha
182380,0.13439944,-0.93042,-0.2847901,-0.427246,-1.037598,-0.4882812,0.082642,0.98169,0.023071,-0.061035,0.061035,0.488281,7_Idle_Abha
182420,0.1337891,-0.930298,-0.2832032,-0.4882812,-0.427246,-0.4882812,0.084961,0.98584,0.024658,-0.12207,0.732422,-0.12207,7_Idle_Abha
182460,0.13806152,-0.928467,-0.2873536,-0.6713866,-0.4882812,-0.793457,0.085205,0.986328,0.025024,0.061035,0.732422,-0.305176,7_Idle_Abha
182500,0.1352539,-0.9294434,-0.2873536,0.18310544,-0.3662109,-0.3051758,0.085449,0.98291,0.025269,-0.061035,0.183105,-0.183105,7_Idle_Abha
182540,0.1328125,-0.9312744,-0.2874756,-0.4882812,-0.3662109,-0.18310544,0.083496,0.984009,0.029053,-0.244141,0.305176,0.0,7_Idle_Abha
182580,0.12854008,-0.9278566,-0.2879639,-0.06103514,0.2441406,-0.793457,0.085571,0.994019,0.029053,0.610352,0.244141,0.0,7_Idle_Abha
182620,0.1357422,-0.9282228,-0.2866211,0.0,0.2441406,-0.9765624,0.077881,0.984375,0.026855,0.061035,0.061035,-0.305176,7_Idle_Abha
182660,0.13757324,-0.9294434,-0.2850342,0.1220703,0.1220703,-0.7324218,0.081055,0.986938,0.027344,0.305176,-0.366211,0.610352,7_Idle_Abha
182700,0.14013676,-0.9316406,-0.2843018,-0.06103514,-0.1220703,-0.2441406,0.082153,0.985474,0.027344,0.305176,-0.244141,0.549316,7_Idle_Abha
182740,0.13757324,-0.925049,-0.2854004,-0.3051758,-0.4882812,-0.4882812,0.084961,0.985962,0.026001,0.427246,-0.183105,0.366211,7_Idle_Abha
182780,0.13513184,-0.9315186,-0.2841797,0.1220703,-0.1220703,0.0,0.084961,0.986206,0.026489,0.366211,-0.12207,-0.244141,7_Idle_Abha
182820,0.13598636,-0.93396,-0.2838135,-0.3662109,-0.18310544,0.06103514,0.083862,0.98877,0.027466,0.183105,0.244141,-0.12207,7_Idle_Abha
182860,0.1333008,-0.9279786,-0.2838135,-0.1220703,-0.06103514,-0.2441406,0.085083,0.984741,0.02478,0.549316,-0.183105,-0.366211,7_Idle_Abha
182900,0.1345215,-0.9316406,-0.2839356,-0.1220703,0.0,-0.3051758,0.083252,0.987061,0.024902,0.0,-0.061035,-0.549316,7_Idle_Abha
182940,0.13513184,-0.9307862,-0.2827149,-0.2441406,0.1220703,-0.427246,0.081299,0.987183,0.025146,0.305176,-0.12207,-0.244141,7_Idle_Abha
182980,0.1390381,-0.9295654,-0.2838135,-0.3051758,-0.2441406,-0.4882812,0.082031,0.984986,0.023682,0.244141,-0.244141,-0.061035,7_Idle_Abha
183020,0.1374512,-0.9300538,-0.2835694,-0.3662109,-0.9155272,-0.3051758,0.083496,0.98523,0.022827,0.12207,-0.366211,0.061035,7_Idle_Abha
183060,0.13232424,-0.93042,-0.2858887,-0.6103516,-0.9765624,-0.18310544,0.080078,0.984497,0.025269,0.061035,0.183105,-0.061035,7_Idle_Abha
183100,0.12902832,-0.9290772,-0.288086,-0.6713866,-0.6103516,-0.427246,0.081787,0.986816,0.025635,-0.061035,0.671386,-0.427246,7_Idle_Abha
183140,0.1315918,-0.9290772,-0.2886963,-0.427246,-0.18310544,-0.854492,0.081177,0.987183,0.025757,-0.12207,0.671386,-0.610352,7_Idle_Abha
183180,0.13513184,-0.9256592,-0.289917,-0.3051758,-0.3051758,-1.2207032,0.07959,0.988404,0.026978,-0.244141,0.366211,-0.183105,7_Idle_Abha
183220,0.1348877,-0.9346924,-0.288208,-0.18310544,-0.18310544,-0.3662109,0.077881,0.985596,0.027954,-0.244141,0.12207,0.366211,7_Idle_Abha
183260,0.1322022,-0.9272462,-0.2883301,-0.18310544,-0.3051758,-0.6103516,0.082764,0.993896,0.030762,0.0,0.305176,0.549316,7_Idle_Abha
183300,0.1337891,-0.928833,-0.286377,0.1220703,-0.18310544,-0.793457,0.080811,0.983032,0.02771,0.305176,-0.061035,-0.061035,7_Idle_Abha
183340,0.1328125,-0.9295654,-0.2869874,-0.1220703,-0.2441406,-0.793457,0.080322,0.987427,0.028931,0.244141,0.12207,0.12207,7_Idle_Abha
183380,0.13439944,-0.9295654,-0.2867432,0.0,0.1220703,-0.7324218,0.080078,0.984375,0.027222,0.427246,0.061035,0.366211,7_Idle_Abha
183420,0.137085,-0.9327394,-0.2867432,-0.2441406,-0.2441406,-0.5493164,0.08313,0.986816,0.026978,0.244141,0.061035,0.366211,7_Idle_Abha
183460,0.1346436,-0.9281006,-0.2861328,0.1220703,-0.06103514,-0.6103516,0.083252,0.988892,0.026855,0.305176,-0.244141,0.305176,7_Idle_Abha
183500,0.1352539,-0.930298,-0.2850342,-0.06103514,-0.06103514,-0.3662109,0.081055,0.983398,0.027222,0.061035,0.0,0.0,7_Idle_Abha
183540,0.1352539,-0.9291994,-0.2854004,-0.1220703,-0.1220703,-0.6713866,0.084595,0.987671,0.026489,0.427246,-0.12207,0.244141,7_Idle_Abha
183580,0.1358643,-0.9296876,-0.2847901,0.0,0.18310544,-0.7324218,0.082642,0.985596,0.025757,0.305176,-0.12207,0.061035,7_Idle_Abha
183620,0.1378174,-0.9310304,-0.2839356,-0.1220703,-0.06103514,-0.427246,0.082275,0.985962,0.026245,0.183105,0.0,0.244141,7_Idle_Abha
183660,0.137085,-0.9301758,-0.2836914,-0.2441406,-0.18310544,-0.2441406,0.085327,0.986084,0.026001,0.305176,-0.305176,0.366211,7_Idle_Abha
183700,0.1369629,-0.9307862,-0.2841797,-0.427246,-0.4882812,-0.427246,0.085693,0.984253,0.024902,0.244141,-0.183105,0.0,7_Idle_Abha
183740,0.13647464,-0.9290772,-0.2850342,-0.4882812,-0.7324218,-0.3051758,0.08313,0.98523,0.025146,0.305176,0.0,-0.244141,7_Idle_Abha
183780,0.1308594,-0.930298,-0.2885743,-0.6103516,-0.854492,-0.2441406,0.082764,0.985718,0.025513,0.0,0.244141,-0.183105,7_Idle_Abha
183820,0.12817384,-0.9277344,-0.289795,-0.427246,-0.6103516,-0.3662109,0.081177,0.986694,0.027222,0.0,0.488281,-0.488281,7_Idle_Abha
183860,0.1308594,-0.927124,-0.2902832,-0.2441406,-0.3051758,-0.9155272,0.078857,0.985718,0.028198,-0.061035,0.549316,-0.549316,7_Idle_Abha
183900,0.1340332,-0.9260254,-0.289917,0.3051758,0.2441406,-1.2207032,0.078247,0.989502,0.028809,0.061035,0.244141,-0.244141,7_Idle_Abha
183940,0.13598636,-0.9329834,-0.2868653,0.2441406,0.6103516,-0.4882812,0.078125,0.987549,0.029907,0.183105,0.183105,0.427246,7_Idle_Abha
183980,0.1369629,-0.925293,-0.2850342,0.06103514,0.18310544,-0.793457,0.086182,0.995972,0.029907,0.732422,-0.244141,0.915527,7_Idle_Abha
184020,0.14099124,-0.9283448,-0.2844239,0.3051758,-0.18310544,-0.793457,0.080811,0.982178,0.0271,0.549316,-0.671386,0.366211,7_Idle_Abha
184060,0.1361084,-0.9317628,-0.2844239,0.1220703,-0.3051758,-0.7324218,0.083374,0.984863,0.027954,0.305176,-0.366211,0.427246,7_Idle_Abha
184100,0.1369629,-0.9310304,-0.2850342,-0.18310544,0.2441406,-0.7324218,0.08313,0.984863,0.026855,0.549316,0.0,0.366211,7_Idle_Abha
184140,0.13720708,-0.928589,-0.2862549,-0.2441406,-0.1220703,-0.5493164,0.086548,0.984497,0.024902,0.610352,0.12207,0.244141,7_Idle_Abha
184180,0.1378174,-0.9296876,-0.2861328,0.6103516,0.06103514,-0.5493164,0.085083,0.987793,0.026123,0.12207,-0.366211,0.366211,7_Idle_Abha
184220,0.1374512,-0.9340822,-0.2834473,0.06103514,-0.1220703,0.0,0.083496,0.987305,0.029297,0.244141,-0.12207,0.366211,7_Idle_Abha
184260,0.1329346,-0.9282228,-0.2843018,-0.06103514,-0.1220703,-0.3051758,0.087646,0.990479,0.026855,0.915527,-0.183105,0.305176,7_Idle_Abha
184300,0.13562016,-0.9301758,-0.2834473,0.1220703,0.1220703,-0.3662109,0.08313,0.984253,0.024292,0.488281,-0.12207,-0.366211,7_Idle_Abha
184340,0.1358643,-0.9313966,-0.2832032,-0.18310544,-0.2441406,-0.2441406,0.083618,0.987427,0.024414,0.366211,-0.183105,0.0,7_Idle_Abha
184380,0.1337891,-0.9313966,-0.284546,-0.2441406,-0.18310544,-0.5493164,0.083618,0.985108,0.02417,0.488281,-0.244141,0.061035,7_Idle_Abha
184420,0.1367188,-0.930298,-0.2850342,-0.3051758,-0.5493164,-0.9155272,0.082031,0.987549,0.023315,0.305176,-0.061035,-0.244141,7_Idle_Abha
184460,0.1357422,-0.9289552,-0.2866211,-0.18310544,-0.9155272,-0.7324218,0.0802,0.984619,0.023682,0.183105,0.0,0.0,7_Idle_Abha
184500,0.13195804,-0.9316406,-0.2856446,-0.06103514,-0.6103516,-0.9155272,0.079834,0.986328,0.026123,0.0,0.427246,0.244141,7_Idle_Abha
184540,0.13183596,-0.9291994,-0.284546,0.0,0.1220703,-1.037598,0.082275,0.987793,0.026489,0.244141,0.732422,0.0,7_Idle_Abha
184580,0.14135744,-0.9283448,-0.2844239,-0.2441406,0.3051758,-1.098633,0.08313,0.984986,0.025146,0.12207,0.366211,0.427246,7_Idle_Abha
184620,0.14086916,-0.9313966,-0.284546,0.18310544,0.0,-0.3662109,0.087158,0.982178,0.025146,0.183105,-0.305176,0.671386,7_Idle_Abha
184660,0.1386719,-0.9311524,-0.2847901,-0.4882812,-0.2441406,-0.18310544,0.088623,0.983765,0.028198,0.0,-0.366211,0.671386,7_Idle_Abha
184700,0.1333008,-0.9265138,-0.2857666,-0.2441406,-0.18310544,-0.6713866,0.090332,0.98877,0.025879,0.671386,-0.244141,0.0,7_Idle_Abha
184740,0.13879396,-0.928467,-0.2851563,-0.06103514,-0.18310544,-0.7324218,0.08313,0.984619,0.026733,-0.12207,0.061035,-0.305176,7_Idle_Abha
184780,0.1383057,-0.928467,-0.2841797,0.06103514,-0.06103514,-0.6103516,0.084106,0.985718,0.027222,0.183105,-0.061035,0.244141,7_Idle_Abha
184820,0.1385498,-0.9316406,-0.2834473,-0.06103514,0.0,-0.4882812,0.083008,0.986206,0.027588,0.305176,0.061035,0.305176,7_Idle_Abha
184860,0.13964848,-0.925049,-0.2841797,-0.3051758,-0.3662109,-0.7324218,0.087646,0.986938,0.026978,0.427246,-0.061035,0.244141,7_Idle_Abha
184900,0.1362305,-0.9324952,-0.2839356,0.06103514,0.06103514,-0.3051758,0.086304,0.985718,0.025269,0.366211,-0.12207,0.12207,7_Idle_Abha
184940,0.13427736,-0.93042,-0.284546,-0.427246,-0.06103514,-0.5493164,0.084839,0.989624,0.026733,0.0,0.183105,0.12207,7_Idle_Abha
184980,0.1333008,-0.928833,-0.2857666,0.1220703,0.3662109,-1.4038084,0.08374,0.983032,0.024048,0.244141,-0.244141,0.0,7_Idle_Abha
185020,0.1362305,-0.933716,-0.2833252,0.1220703,0.6103516,-1.647949,0.082642,0.987549,0.025513,-0.061035,-0.12207,0.061035,7_Idle_Abha
185060,0.14135744,-0.9300538,-0.2813721,-0.1220703,0.7324218,-1.586914,0.082642,0.989136,0.025391,0.366211,-0.244141,1.159668,7_Idle_Abha
185100,0.1485596,-0.9279786,-0.2833252,-0.6103516,1.098633,-1.159668,0.086792,0.985474,0.023193,0.183105,-0.488281,1.403808,7_Idle_Abha
185140,0.14831548,-0.9265138,-0.2852784,-0.3662109,-0.1220703,-0.9155272,0.093384,0.981568,0.022827,0.0,-0.671386,1.281738,7_Idle_Abha
185180,0.144043,-0.9300538,-0.2849122,-0.06103514,-0.854492,-0.6713866,0.088501,0.983765,0.026978,-0.427246,-1.037598,0.915527,7_Idle_Abha
185220,0.1398926,-0.9295654,-0.2841797,-0.3051758,-0.3662109,-0.6713866,0.087158,0.988281,0.029541,-0.061035,0.0,0.366211,7_Idle_Abha
185260,0.1394043,-0.9248048,-0.2860108,-0.427246,-0.06103514,-0.793457,0.089844,0.98523,0.02771,0.366211,0.671386,0.0,7_Idle_Abha
185300,0.1411133,-0.9307862,-0.288208,0.4882812,0.2441406,-0.4882812,0.092163,0.980957,0.026855,0.12207,0.244141,0.061035,7_Idle_Abha
185340,0.1427002,-0.9283448,-0.2854004,0.0,-0.06103514,-0.7324218,0.09021,0.981812,0.030518,-0.12207,-0.183105,0.305176,7_Idle_Abha
185380,0.1416016,-0.9272462,-0.2835694,0.18310544,0.1220703,-0.9765624,0.090576,0.989258,0.029541,0.854492,-0.366211,0.305176,7_Idle_Abha
185420,0.14501956,-0.928589,-0.2836914,0.1220703,0.1220703,-0.7324218,0.087769,0.98523,0.028076,0.366211,-0.061035,0.366211,7_Idle_Abha
185460,0.1436768,-0.9295654,-0.2823487,0.06103514,0.1220703,-0.4882812,0.090698,0.984497,0.026978,0.488281,-0.244141,0.610352,7_Idle_Abha
185500,0.144043,-0.9309084,-0.2825928,-0.3051758,0.0,-0.3051758,0.092285,0.985596,0.026855,0.427246,-0.244141,0.427246,7_Idle_Abha
185540,0.1431885,-0.9246826,-0.2850342,-0.3662109,-0.3051758,-0.7324218,0.093262,0.984009,0.025513,0.427246,-0.305176,0.12207,7_Idle_Abha
185580,0.140625,-0.932007,-0.282959,0.3051758,0.1220703,-0.6713866,0.089966,0.984986,0.026001,0.183105,-0.12207,-0.12207,7_Idle_Abha
185620,0.1427002,-0.9313966,-0.2824708,-0.1220703,0.18310544,-0.6103516,0.088013,0.990356,0.028442,0.061035,0.244141,0.183105,7_Idle_Abha
185660,0.1448975,-0.928589,-0.2813721,0.0,0.3051758,-0.854492,0.091797,0.985596,0.025391,0.610352,-0.244141,0.366211,7_Idle_Abha
185700,0.1472168,-0.9316406,-0.2802735,-0.2441406,-0.06103514,-0.6103516,0.091431,0.986084,0.024536,0.183105,-0.244141,0.305176,7_Idle_Abha
185740,0.14587404,-0.9294434,-0.2801514,-0.4882812,-0.2441406,-0.3662109,0.092163,0.985474,0.024048,0.305176,-0.305176,0.488281,7_Idle_Abha
185780,0.1469727,-0.9273682,-0.2824708,-0.5493164,-0.6713866,-0.4882812,0.093384,0.983887,0.023193,0.12207,-0.061035,0.061035,7_Idle_Abha
185820,0.14587404,-0.9283448,-0.284668,-0.5493164,-0.9765624,-0.427246,0.093506,0.983154,0.025024,-0.061035,0.0,-0.183105,7_Idle_Abha
185860,0.14050296,-0.9299318,-0.2851563,-0.427246,-0.854492,-0.06103514,0.091064,0.984619,0.026978,-0.12207,0.488281,-0.244141,7_Idle_Abha
185900,0.14099124,-0.9283448,-0.2875977,-0.427246,-0.18310544,-0.3662109,0.092651,0.986572,0.028687,0.0,0.793457,-0.427246,7_Idle_Abha
185940,0.1444092,-0.9259034,-0.2868653,-0.2441406,0.06103514,-0.6103516,0.091553,0.986328,0.028442,0.12207,0.549316,-0.610352,7_Idle_Abha
185980,0.1456299,-0.9262696,-0.2872315,0.06103514,0.06103514,-0.9155272,0.091064,0.989014,0.029297,-0.061035,0.0,-0.061035,7_Idle_Abha
186020,0.14172368,-0.935669,-0.2856446,0.427246,0.427246,-0.06103514,0.088501,0.984863,0.030884,0.12207,-0.183105,0.183105,7_Idle_Abha
186060,0.14172368,-0.9279786,-0.2830811,0.0,0.3051758,-0.427246,0.092041,0.990723,0.031128,0.366211,-0.061035,0.488281,7_Idle_Abha
186100,0.14331056,-0.9293214,-0.2835694,0.1220703,0.06103514,-0.6103516,0.09375,0.984619,0.026001,0.793457,-0.610352,-0.12207,7_Idle_Abha
