timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1769314,0.1431885,-0.6435548,-0.7286378,-0.1220703,0.7324218,-0.3662109,-0.05127,0.678101,0.736816,0.183105,0.671386,0.549316,3_Tilt_Left_Maitreyi
1769354,0.15161136,-0.645508,-0.7266846,-0.1220703,0.854492,-0.854492,-0.05127,0.678101,0.736816,0.183105,0.671386,0.549316,3_Tilt_Left_Maitreyi
1769394,0.1525879,-0.6451416,-0.7268068,0.18310544,0.18310544,-0.9155272,-0.048706,0.674438,0.740601,-1.098633,0.732422,1.098633,3_Tilt_Left_Maitreyi
1769434,0.1463623,-0.645752,-0.7260744,0.1220703,0.3662109,-0.9765624,-0.048706,0.674438,0.740601,-1.098633,0.732422,1.098633,3_Tilt_Left_Maitreyi
1769474,0.1505127,-0.6489258,-0.7247316,-0.2441406,0.9765624,-1.5258784,-0.047119,0.673828,0.744507,-0.732422,0.488281,1.159668,3_Tilt_Left_Maitreyi
1769514,0.15734868,-0.6479494,-0.7247316,-0.5493164,0.9155272,-1.708984,-0.047119,0.673828,0.744507,-0.732422,0.488281,1.159668,3_Tilt_Left_Maitreyi
1769554,0.1600342,-0.642212,-0.7292482,-0.3662109,0.18310544,-1.4648436,-0.047119,0.673828,0.744507,-0.732422,0.488281,1.159668,3_Tilt_Left_Maitreyi
1769594,0.15698244,-0.6431886,-0.727295,0.06103514,-0.3051758,-1.647949,-0.047119,0.673828,0.744507,-0.732422,0.488281,1.159668,3_Tilt_Left_Maitreyi
1769634,0.1568604,-0.6448976,-0.725342,0.0,0.1220703,-1.586914,-0.04895,0.676758,0.742676,0.12207,0.0,-0.488281,3_Tilt_Left_Maitreyi
1769674,0.16113284,-0.6430664,-0.725586,-0.06103514,0.2441406,-0.7324218,-0.04895,0.676758,0.742676,0.12207,0.0,-0.488281,3_Tilt_Left_Maitreyi
1769714,0.15979008,-0.6434326,-0.7260744,0.0,-0.2441406,0.2441406,-0.04895,0.676758,0.742676,0.12207,0.0,-0.488281,3_Tilt_Left_Maitreyi
1769754,0.15612796,-0.642334,-0.725464,0.18310544,-0.4882812,0.5493164,-0.05249,0.676636,0.740967,0.427246,-0.854492,0.183105,3_Tilt_Left_Maitreyi
1769794,0.15490724,-0.6463624,-0.725342,0.2441406,-0.6103516,0.7324218,-0.044189,0.673462,0.737793,0.610352,-0.610352,0.427246,3_Tilt_Left_Maitreyi
1769834,0.15197756,-0.645874,-0.7260744,0.2441406,-0.854492,0.6103516,-0.043945,0.675171,0.739014,-0.12207,-1.281738,1.098633,3_Tilt_Left_Maitreyi
1769874,0.14624024,-0.650879,-0.729126,0.2441406,-0.3662109,0.3662109,-0.046265,0.677979,0.742066,-0.305176,-0.854492,0.732422,3_Tilt_Left_Maitreyi
1769914,0.1469727,-0.6467286,-0.727173,0.1220703,-0.18310544,0.0,-0.037964,0.674072,0.741699,0.427246,0.061035,1.037598,3_Tilt_Left_Maitreyi
1769954,0.1485596,-0.6461182,-0.7270508,0.3662109,0.0,-0.4882812,-0.037964,0.674072,0.741699,0.427246,0.061035,1.037598,3_Tilt_Left_Maitreyi
1769994,0.1522217,-0.6480714,-0.723633,0.4882812,0.0,-0.854492,-0.037964,0.674072,0.741699,0.427246,0.061035,1.037598,3_Tilt_Left_Maitreyi
1770034,0.15454104,-0.6499024,-0.7205812,0.3051758,-0.5493164,-0.7324218,-0.03894,0.674927,0.741699,0.488281,-0.427246,0.0,3_Tilt_Left_Maitreyi
1770074,0.1505127,-0.6505128,-0.720215,0.06103514,-0.3051758,-0.427246,-0.047607,0.674316,0.739746,1.220704,0.549316,-1.281738,3_Tilt_Left_Maitreyi
1770114,0.151001,-0.6480714,-0.725464,-0.1220703,-0.06103514,0.1220703,-0.046997,0.675537,0.740601,1.098633,0.549316,-1.220704,3_Tilt_Left_Maitreyi
1770154,0.1506348,-0.6501466,-0.7252198,-0.2441406,-0.18310544,0.4882812,-0.046997,0.675537,0.740601,1.098633,0.549316,-1.220704,3_Tilt_Left_Maitreyi
1770194,0.14709476,-0.6489258,-0.7248536,0.06103514,-0.3051758,0.2441406,-0.046997,0.675537,0.740601,1.098633,0.549316,-1.220704,3_Tilt_Left_Maitreyi
1770234,0.14587404,-0.6523438,-0.7216798,0.2441406,-0.3051758,-0.06103514,-0.049194,0.676392,0.742066,1.098633,0.061035,-0.854492,3_Tilt_Left_Maitreyi
1770274,0.14624024,-0.6531984,-0.7197266,-0.2441406,-0.6103516,-0.4882812,-0.049927,0.679444,0.740112,0.915527,-0.061035,-0.610352,3_Tilt_Left_Maitreyi
1770314,0.1445313,-0.6523438,-0.7215576,-0.3051758,-0.7324218,-0.6103516,-0.047729,0.678345,0.737793,1.037598,-0.244141,0.305176,3_Tilt_Left_Maitreyi
1770354,0.1456299,-0.650879,-0.7216798,-0.5493164,-0.854492,-0.9155272,-0.047729,0.678345,0.737793,1.037598,-0.244141,0.305176,3_Tilt_Left_Maitreyi
1770394,0.1448975,-0.6479494,-0.723633,-0.3051758,-0.793457,-0.9155272,-0.04187,0.679932,0.734009,0.854492,0.366211,-0.12207,3_Tilt_Left_Maitreyi
1770434,0.1447754,-0.6522218,-0.722046,-0.427246,-0.793457,-1.037598,-0.045166,0.678101,0.737671,0.305176,0.0,-0.610352,3_Tilt_Left_Maitreyi
1770474,0.14794924,-0.6499024,-0.7247316,-0.6713866,-1.098633,-1.2207032,-0.048096,0.680298,0.738037,0.732422,-0.183105,-0.976562,3_Tilt_Left_Maitreyi
1770514,0.14660648,-0.650757,-0.7266846,-0.18310544,-0.6713866,-0.9765624,-0.050415,0.680786,0.737061,0.793457,0.0,-1.037598,3_Tilt_Left_Maitreyi
1770554,0.15271,-0.6413574,-0.730835,-0.3051758,-1.5258784,-0.3662109,-0.052246,0.681519,0.733276,0.366211,0.549316,-0.244141,3_Tilt_Left_Maitreyi
1770594,0.1398926,-0.6436768,-0.7304688,0.6713866,-1.8920896,-0.2441406,-0.05127,0.680664,0.734253,0.305176,0.610352,0.12207,3_Tilt_Left_Maitreyi
1770634,0.13879396,-0.6505128,-0.725586,0.4882812,-0.6713866,-0.9155272,-0.05188,0.68042,0.735352,0.061035,0.610352,0.183105,3_Tilt_Left_Maitreyi
1770675,0.1478272,-0.6513672,-0.7242432,-0.06103514,0.06103514,-0.9155272,-0.046143,0.687012,0.738281,0.0,0.793457,0.305176,3_Tilt_Left_Maitreyi
1770714,0.1459961,-0.6495362,-0.7247316,-0.06103514,-0.5493164,-0.3662109,-0.050659,0.677124,0.740234,1.464844,1.586914,-0.244141,3_Tilt_Left_Maitreyi
1770754,0.1412354,-0.651001,-0.7246094,0.427246,-0.793457,-0.6103516,-0.049194,0.673828,0.735962,0.854492,0.244141,0.488281,3_Tilt_Left_Maitreyi
1770794,0.13879396,-0.6557618,-0.7198488,0.3051758,-0.3662109,-0.854492,-0.055786,0.682373,0.736328,0.549316,-0.061035,-0.244141,3_Tilt_Left_Maitreyi
1770834,0.1427002,-0.6534424,-0.7205812,-0.427246,-0.3051758,-0.9765624,-0.055664,0.684204,0.736206,0.732422,0.610352,-0.305176,3_Tilt_Left_Maitreyi
1770874,0.1436768,-0.6511232,-0.723877,-0.2441406,-0.854492,-0.6713866,-0.054077,0.68042,0.732178,1.037598,0.366211,0.12207,3_Tilt_Left_Maitreyi
1770954,0.14086916,-0.6485596,-0.725342,-0.3662109,-0.4882812,-0.7324218,-0.054077,0.68042,0.732178,1.037598,0.366211,0.12207,3_Tilt_Left_Maitreyi
1770994,0.1444092,-0.6495362,-0.7265626,-0.4882812,-0.6103516,-0.793457,-0.057007,0.684326,0.732544,0.244141,0.427246,0.0,3_Tilt_Left_Maitreyi
1771034,0.1461182,-0.6466066,-0.7283936,-0.06103514,-0.9765624,-0.3662109,-0.054565,0.681885,0.735352,0.305176,0.732422,-0.061035,3_Tilt_Left_Maitreyi
1771074,0.13879396,-0.650879,-0.7269288,0.18310544,-0.9155272,0.18310544,-0.056519,0.676758,0.737549,0.183105,0.305176,-0.061035,3_Tilt_Left_Maitreyi
1771114,0.1317139,-0.647339,-0.7264404,0.1220703,-0.06103514,0.0,-0.057251,0.682373,0.738159,0.671386,0.732422,-0.244141,3_Tilt_Left_Maitreyi
1771154,0.1394043,-0.6549074,-0.7277834,0.18310544,0.5493164,-0.4882812,-0.056519,0.682251,0.738281,0.915527,0.854492,-0.610352,3_Tilt_Left_Maitreyi
1771194,0.1381836,-0.6531984,-0.7264404,0.3051758,0.5493164,0.18310544,-0.056641,0.680298,0.736938,0.671386,-0.549316,-0.12207,3_Tilt_Left_Maitreyi
1771234,0.13232424,-0.6513672,-0.7209474,0.427246,0.793457,-0.18310544,-0.053467,0.691772,0.737305,0.793457,-0.793457,-0.12207,3_Tilt_Left_Maitreyi
1771274,0.1395264,-0.6555176,-0.716797,0.18310544,0.4882812,-0.854492,-0.059692,0.683472,0.733398,1.220704,-0.854492,-0.671386,3_Tilt_Left_Maitreyi
1771314,0.1428223,-0.65625,-0.7164308,-0.2441406,-0.6103516,-1.4648436,-0.061646,0.682984,0.728638,1.037598,-1.098633,-0.061035,3_Tilt_Left_Maitreyi
1771354,0.1411133,-0.6582032,-0.7181398,-0.6713866,-1.037598,-1.4648436,-0.062866,0.683594,0.728028,0.305176,0.244141,0.549316,3_Tilt_Left_Maitreyi
1771394,0.13842776,-0.654175,-0.7200928,-0.9765624,-0.7324218,-1.281738,-0.062866,0.683594,0.728028,0.305176,0.244141,0.549316,3_Tilt_Left_Maitreyi
1771434,0.14013676,-0.6533204,-0.7200928,-1.159668,-0.1220703,-0.854492,-0.062866,0.683594,0.728028,0.305176,0.244141,0.549316,3_Tilt_Left_Maitreyi
1771474,0.14050296,-0.6503906,-0.7246094,-1.159668,-0.3662109,-0.793457,-0.062866,0.683594,0.728028,0.305176,0.244141,0.549316,3_Tilt_Left_Maitreyi
1771514,0.14221192,-0.6500244,-0.725464,-0.7324218,-0.7324218,-1.098633,-0.062866,0.683594,0.728028,0.305176,0.244141,0.549316,3_Tilt_Left_Maitreyi
1771554,0.1391602,-0.6486818,-0.7264404,-0.7324218,-0.854492,-1.4038084,-0.062866,0.683594,0.728028,0.305176,0.244141,0.549316,3_Tilt_Left_Maitreyi
1771594,0.14208984,-0.6479494,-0.7297364,-0.5493164,-0.3662109,-1.098633,-0.058838,0.68457,0.728394,0.061035,0.671386,0.610352,3_Tilt_Left_Maitreyi
1771634,0.14208984,-0.647461,-0.7299806,-0.1220703,0.0,-0.4882812,-0.058838,0.68457,0.728394,0.061035,0.671386,0.610352,3_Tilt_Left_Maitreyi
1771674,0.140625,-0.6467286,-0.7279054,0.18310544,0.2441406,-0.793457,-0.058838,0.68457,0.728394,0.061035,0.671386,0.610352,3_Tilt_Left_Maitreyi
1771714,0.1411133,-0.6468506,-0.7241212,0.3662109,0.427246,-0.6103516,-0.058838,0.68457,0.728394,0.061035,0.671386,0.610352,3_Tilt_Left_Maitreyi
1771754,0.1445313,-0.6489258,-0.722168,0.06103514,0.3051758,-0.18310544,-0.058838,0.68457,0.728394,0.061035,0.671386,0.610352,3_Tilt_Left_Maitreyi
1771794,0.1431885,-0.6506348,-0.723755,0.1220703,-0.2441406,0.0,-0.058838,0.68457,0.728394,0.061035,0.671386,0.610352,3_Tilt_Left_Maitreyi
1771834,0.1390381,-0.6536866,-0.7214356,0.06103514,-0.18310544,0.427246,-0.053833,0.680298,0.72998,-0.366211,0.732422,0.366211,3_Tilt_Left_Maitreyi
1771874,0.1322022,-0.6528322,-0.7229004,-0.1220703,0.1220703,0.5493164,-0.053345,0.682129,0.730591,-0.366211,0.0,0.061035,3_Tilt_Left_Maitreyi
1771914,0.1341553,-0.6538086,-0.7214356,0.0,0.3051758,0.18310544,-0.057983,0.683106,0.733032,-0.671386,0.061035,-0.305176,3_Tilt_Left_Maitreyi
1771954,0.1340332,-0.6540528,-0.7210694,0.1220703,-0.06103514,-0.427246,-0.058105,0.685669,0.735718,-0.244141,0.305176,0.061035,3_Tilt_Left_Maitreyi
1771994,0.1357422,-0.6557618,-0.7197266,-0.18310544,-0.3051758,-1.037598,-0.055176,0.678467,0.737427,-0.244141,0.610352,0.427246,3_Tilt_Left_Maitreyi
1772034,0.1402588,-0.6535646,-0.720337,-0.6713866,-0.6103516,-1.098633,-0.05603,0.681152,0.740723,0.488281,-0.183105,-0.183105,3_Tilt_Left_Maitreyi
1772074,0.1367188,-0.6517334,-0.7244874,-0.427246,-0.7324218,-0.9765624,-0.054077,0.679932,0.737793,0.793457,-0.549316,0.183105,3_Tilt_Left_Maitreyi
1772114,0.1350098,-0.650757,-0.7248536,-0.6713866,-0.6103516,-1.037598,-0.057739,0.681152,0.734619,0.793457,-0.183105,-0.671386,3_Tilt_Left_Maitreyi
1772154,0.13549808,-0.6505128,-0.7264404,-0.3662109,-0.2441406,-1.159668,-0.053467,0.688232,0.732422,1.220704,-0.061035,-0.671386,3_Tilt_Left_Maitreyi
1772194,0.13769532,-0.6518556,-0.7244874,-0.2441406,-0.3662109,-1.098633,-0.065674,0.683228,0.730591,0.793457,-0.488281,-0.793457,3_Tilt_Left_Maitreyi
1772234,0.1373291,-0.6505128,-0.7247316,-0.3662109,-0.3662109,-1.037598,-0.063721,0.685425,0.730225,0.793457,-0.061035,-0.12207,3_Tilt_Left_Maitreyi
1772274,0.1394043,-0.650757,-0.723755,-0.427246,-0.2441406,-0.793457,-0.060059,0.682007,0.730103,0.244141,0.12207,0.305176,3_Tilt_Left_Maitreyi
1772314,0.13757324,-0.6497804,-0.7268068,-0.427246,-0.2441406,-0.7324218,-0.058228,0.685303,0.733765,0.12207,0.549316,0.12207,3_Tilt_Left_Maitreyi
1772354,0.1390381,-0.652466,-0.7250978,-0.2441406,-0.2441406,-0.854492,-0.059814,0.684204,0.73584,-0.12207,0.305176,0.244141,3_Tilt_Left_Maitreyi
1772394,0.1367188,-0.6534424,-0.7232666,0.18310544,-0.18310544,-0.6713866,-0.056152,0.682617,0.734375,0.183105,0.061035,0.12207,3_Tilt_Left_Maitreyi
1772434,0.13757324,-0.6549074,-0.7210694,-0.1220703,-0.1220703,-0.6713866,-0.059204,0.683716,0.73584,0.366211,0.061035,0.061035,3_Tilt_Left_Maitreyi
1772474,0.1391602,-0.6505128,-0.7218018,-0.427246,-0.06103514,-0.793457,-0.059814,0.68042,0.732666,0.671386,-0.061035,0.061035,3_Tilt_Left_Maitreyi
1772514,0.13879396,-0.6517334,-0.7246094,0.06103514,-0.18310544,-0.7324218,-0.058716,0.679566,0.730713,0.305176,-0.183105,-0.12207,3_Tilt_Left_Maitreyi
1772554,0.1378174,-0.6538086,-0.720337,-0.427246,-0.6103516,-0.18310544,-0.059082,0.685303,0.734131,0.183105,0.0,0.0,3_Tilt_Left_Maitreyi
1772594,0.13439944,-0.6505128,-0.7216798,-0.6103516,-0.6103516,0.1220703,-0.055786,0.692627,0.733521,0.610352,0.0,0.12207,3_Tilt_Left_Maitreyi
1772634,0.1357422,-0.6499024,-0.7229004,-0.427246,-0.9765624,-0.427246,-0.061523,0.680664,0.730225,0.427246,0.488281,-0.610352,3_Tilt_Left_Maitreyi
1772674,0.133667,-0.654541,-0.723755,-0.4882812,-0.854492,-0.854492,-0.062378,0.682373,0.72998,0.183105,0.427246,-0.915527,3_Tilt_Left_Maitreyi
1772714,0.1407471,-0.6516114,-0.7250978,-0.7324218,-0.6103516,-0.6103516,-0.062866,0.681519,0.731934,0.183105,0.671386,-0.305176,3_Tilt_Left_Maitreyi
1772754,0.1340332,-0.6478272,-0.7302246,-0.1220703,-2.0141608,0.0,-0.056274,0.685303,0.73291,0.12207,0.610352,0.061035,3_Tilt_Left_Maitreyi
1772794,0.1225586,-0.654419,-0.7292482,-0.18310544,-0.6713866,-0.427246,-0.071533,0.677124,0.738404,0.549316,1.464844,-0.915527,3_Tilt_Left_Maitreyi
1772834,0.13024904,-0.6496584,-0.7294922,-0.18310544,0.6103516,-0.793457,-0.058228,0.678467,0.735962,0.549316,0.610352,-0.244141,3_Tilt_Left_Maitreyi
1772874,0.1381836,-0.650757,-0.7249756,0.427246,0.18310544,-0.427246,-0.067017,0.687134,0.736206,0.671386,-0.854492,0.0,3_Tilt_Left_Maitreyi
1772914,0.1328125,-0.654419,-0.7183838,0.3051758,-0.6103516,-0.793457,-0.067871,0.682373,0.730591,1.037598,0.061035,0.0,3_Tilt_Left_Maitreyi
1772954,0.12939456,-0.6568604,-0.716675,-0.1220703,0.1220703,-0.4882812,-0.067871,0.682373,0.730591,1.037598,0.061035,0.0,3_Tilt_Left_Maitreyi
1772994,0.13391116,-0.6551514,-0.71875,-1.037598,-0.18310544,-0.427246,-0.058472,0.684937,0.72644,0.732422,0.244141,0.183105,3_Tilt_Left_Maitreyi
1773034,0.13269048,-0.6522218,-0.7258302,-1.098633,-0.854492,-0.6103516,-0.058472,0.684937,0.72644,0.732422,0.244141,0.183105,3_Tilt_Left_Maitreyi
1773074,0.1287842,-0.6496584,-0.7280274,-0.6713866,-0.7324218,-0.6713866,-0.058472,0.684937,0.72644,0.732422,0.244141,0.183105,3_Tilt_Left_Maitreyi
1773114,0.1313477,-0.6528322,-0.7258302,-0.5493164,-0.4882812,-0.7324218,-0.06897,0.684204,0.731201,-0.488281,0.427246,-0.488281,3_Tilt_Left_Maitreyi
1773154,0.13354492,-0.6466066,-0.7235108,-0.5493164,-0.9155272,-0.854492,-0.065918,0.683472,0.735352,0.061035,0.488281,-0.183105,3_Tilt_Left_Maitreyi
1773194,0.133667,-0.6555176,-0.7222902,-0.5493164,-1.281738,-0.9155272,-0.067139,0.683716,0.734863,0.0,0.305176,-0.12207,3_Tilt_Left_Maitreyi
1773234,0.1307373,-0.650879,-0.7243654,-1.098633,-1.098633,-0.7324218,-0.068848,0.676758,0.7323,0.0,0.610352,0.0,3_Tilt_Left_Maitreyi
1773274,0.12780764,-0.6467286,-0.730591,-1.037598,-0.9765624,-0.6713866,-0.060181,0.68811,0.731934,0.0,1.037598,0.0,3_Tilt_Left_Maitreyi
1773314,0.12854008,-0.6494142,-0.7333986,-0.3662109,-0.3662109,-0.3662109,-0.066406,0.678955,0.734253,-0.427246,0.976562,-0.244141,3_Tilt_Left_Maitreyi
1773354,0.1280518,-0.6497804,-0.7329102,-0.06103514,0.0,-0.3051758,-0.06604,0.683716,0.739136,0.0,0.488281,-0.366211,3_Tilt_Left_Maitreyi
1773394,0.1268311,-0.6469728,-0.7297364,0.06103514,0.2441406,-0.1220703,-0.067993,0.684937,0.73999,0.671386,-0.244141,-0.366211,3_Tilt_Left_Maitreyi
1773434,0.1270752,-0.6479494,-0.7276612,0.2441406,0.2441406,-0.3051758,-0.069336,0.682739,0.736816,0.915527,-0.488281,-0.488281,3_Tilt_Left_Maitreyi
1773474,0.1279297,-0.6523438,-0.7246094,0.2441406,0.427246,-0.4882812,-0.067017,0.683228,0.734619,0.976562,-0.488281,-0.244141,3_Tilt_Left_Maitreyi
1773514,0.12353516,-0.651001,-0.7279054,0.3662109,0.6713866,-0.7324218,-0.071289,0.679199,0.73291,0.793457,-0.671386,-0.12207,3_Tilt_Left_Maitreyi
1773554,0.1270752,-0.652466,-0.725342,0.4882812,0.7324218,-0.9155272,-0.067871,0.686279,0.734253,0.915527,-0.793457,0.12207,3_Tilt_Left_Maitreyi
1773594,0.1274414,-0.654541,-0.7225342,0.2441406,0.7324218,-0.9765624,-0.070313,0.683106,0.733398,1.037598,-0.976562,0.366211,3_Tilt_Left_Maitreyi
1773634,0.13024904,-0.654297,-0.723633,0.1220703,0.7324218,-1.098633,-0.067871,0.682251,0.730591,0.732422,-0.976562,0.366211,3_Tilt_Left_Maitreyi
1773674,0.128418,-0.6536866,-0.723755,-0.06103514,0.3662109,-1.098633,-0.068481,0.685181,0.730225,0.610352,-0.854492,0.427246,3_Tilt_Left_Maitreyi
1773714,0.12866216,-0.6517334,-0.7231446,0.1220703,0.793457,-1.770019,-0.068115,0.684326,0.730591,0.488281,-0.549316,0.366211,3_Tilt_Left_Maitreyi
1773754,0.1350098,-0.6502686,-0.720459,0.2441406,0.5493164,-1.8920896,-0.066162,0.683716,0.730103,0.488281,-0.976562,1.220704,3_Tilt_Left_Maitreyi
1773794,0.13549808,-0.6516114,-0.720337,-0.1220703,0.1220703,-1.4648436,-0.062866,0.681641,0.72998,0.366211,-0.366211,0.854492,3_Tilt_Left_Maitreyi
1773834,0.1379395,-0.6538086,-0.7244874,-0.3051758,-0.18310544,-1.5258784,-0.062134,0.680908,0.732544,0.183105,-0.12207,0.793457,3_Tilt_Left_Maitreyi
1773874,0.1379395,-0.6534424,-0.7244874,0.0,0.0,-1.037598,-0.058105,0.687866,0.734131,0.12207,-0.061035,0.671386,3_Tilt_Left_Maitreyi
1773914,0.13195804,-0.6516114,-0.7249756,-0.18310544,-0.06103514,-0.427246,-0.063232,0.681396,0.734986,0.427246,-0.061035,0.244141,3_Tilt_Left_Maitreyi
1773954,0.1325684,-0.6522218,-0.723877,0.0,0.3051758,-0.793457,-0.060791,0.682984,0.732788,0.488281,-0.12207,-0.305176,3_Tilt_Left_Maitreyi
1773994,0.1374512,-0.6528322,-0.7214356,0.06103514,0.1220703,-1.2207032,-0.061279,0.684692,0.731445,0.549316,-0.427246,0.12207,3_Tilt_Left_Maitreyi
1774034,0.13757324,-0.654541,-0.7207032,0.0,-0.18310544,-1.037598,-0.0625,0.684692,0.731934,0.549316,-0.366211,0.549316,3_Tilt_Left_Maitreyi
1774074,0.13806152,-0.654297,-0.7208254,-0.427246,-0.793457,-0.854492,-0.062256,0.683594,0.731934,0.488281,0.0,0.366211,3_Tilt_Left_Maitreyi
1774114,0.1328125,-0.6540528,-0.723633,-0.18310544,-0.2441406,-0.7324218,-0.062256,0.683594,0.731934,0.488281,0.0,0.366211,3_Tilt_Left_Maitreyi
1774154,0.13562016,-0.6530762,-0.723633,-0.4882812,-0.1220703,-0.6103516,-0.062012,0.681274,0.731079,0.305176,0.488281,0.061035,3_Tilt_Left_Maitreyi
1774194,0.13647464,-0.652588,-0.723755,-0.18310544,-0.06103514,-0.6103516,-0.057129,0.685913,0.731812,0.427246,0.183105,0.0,3_Tilt_Left_Maitreyi
1774235,0.137085,-0.6517334,-0.722168,-0.1220703,-0.5493164,-0.793457,-0.061646,0.684326,0.733521,0.183105,-0.061035,-0.183105,3_Tilt_Left_Maitreyi
1774274,0.1315918,-0.6523438,-0.7211914,-0.06103514,-0.7324218,-0.9155272,-0.06311,0.685913,0.733521,0.366211,-0.061035,-0.12207,3_Tilt_Left_Maitreyi
1774314,0.1324463,-0.6540528,-0.7218018,-0.3051758,-0.2441406,-0.793457,-0.064941,0.682617,0.732666,0.427246,0.427246,0.12207,3_Tilt_Left_Maitreyi
1774354,0.13391116,-0.6530762,-0.723755,-0.2441406,-0.3051758,-0.6103516,-0.060181,0.684448,0.731445,0.549316,0.488281,0.183105,3_Tilt_Left_Maitreyi
1774394,0.13391116,-0.6534424,-0.7222902,-0.18310544,-0.7324218,-0.4882812,-0.060791,0.683228,0.730225,0.305176,0.12207,0.061035,3_Tilt_Left_Maitreyi
1774434,0.1313477,-0.6530762,-0.7211914,-0.1220703,-0.854492,-0.5493164,-0.063721,0.686035,0.732056,0.427246,0.12207,-0.12207,3_Tilt_Left_Maitreyi
1774474,0.1304932,-0.6540528,-0.7222902,-0.4882812,-0.5493164,-0.5493164,-0.06543,0.685669,0.731323,0.549316,0.549316,-0.244141,3_Tilt_Left_Maitreyi
1774514,0.1341553,-0.6535646,-0.7266846,-0.5493164,-0.7324218,-0.9765624,-0.063477,0.683106,0.728638,0.549316,0.610352,-0.244141,3_Tilt_Left_Maitreyi
1774554,0.1428223,-0.6499024,-0.7293702,0.2441406,-1.2207032,-0.3051758,-0.063477,0.683106,0.728638,0.549316,0.610352,-0.244141,3_Tilt_Left_Maitreyi
1774594,0.1246338,-0.6529542,-0.7263184,0.3051758,-2.258301,-0.5493164,-0.068481,0.681519,0.733521,0.061035,0.366211,0.061035,3_Tilt_Left_Maitreyi
1774634,0.1217041,-0.6520996,-0.725708,0.1220703,-1.159668,-0.9155272,-0.077881,0.689087,0.73645,1.403808,1.403808,-0.244141,3_Tilt_Left_Maitreyi
1774674,0.1279297,-0.6529542,-0.7266846,0.2441406,0.0,-0.793457,-0.071167,0.68103,0.735718,1.037598,1.953124,-0.244141,3_Tilt_Left_Maitreyi
1774714,0.1325684,-0.6553956,-0.7231446,0.6713866,0.5493164,-0.427246,-0.063843,0.683838,0.733032,0.854492,1.464844,0.12207,3_Tilt_Left_Maitreyi
1774754,0.1308594,-0.654175,-0.716675,0.3662109,0.6103516,-0.1220703,-0.063232,0.685425,0.732788,0.671386,0.366211,0.366211,3_Tilt_Left_Maitreyi
1774794,0.1308594,-0.6538086,-0.7191164,-0.06103514,0.06103514,-0.06103514,-0.060669,0.6875,0.730835,1.281738,-0.732422,-0.061035,3_Tilt_Left_Maitreyi
1774834,0.1274414,-0.657959,-0.7191164,0.06103514,-0.9155272,-0.5493164,-0.066528,0.678467,0.725586,1.037598,-0.793457,-0.488281,3_Tilt_Left_Maitreyi
1774874,0.12475588,-0.6589356,-0.7174074,-0.1220703,-1.098633,-0.854492,-0.071655,0.685913,0.726807,0.732422,0.12207,-0.427246,3_Tilt_Left_Maitreyi
1774914,0.12365724,-0.6586914,-0.7181398,-0.5493164,-0.9155272,-1.098633,-0.070557,0.689209,0.727295,0.732422,0.549316,-0.244141,3_Tilt_Left_Maitreyi
1774954,0.12695316,-0.6564942,-0.720215,-0.793457,-0.793457,-1.586914,-0.070557,0.686402,0.724976,0.549316,0.915527,0.12207,3_Tilt_Left_Maitreyi
1774994,0.12988284,-0.6533204,-0.723999,-0.793457,-1.159668,-1.647949,-0.068481,0.685669,0.726318,-0.244141,0.549316,0.488281,3_Tilt_Left_Maitreyi
1775034,0.13098148,-0.65271,-0.7252198,-0.6103516,-1.159668,-0.854492,-0.070801,0.687622,0.72998,-0.488281,0.854492,0.732422,3_Tilt_Left_Maitreyi
1775074,0.12658692,-0.6520996,-0.7252198,-0.5493164,-0.9155272,-0.3051758,-0.067017,0.686646,0.733521,-0.12207,0.976562,0.427246,3_Tilt_Left_Maitreyi
1775114,0.1258545,-0.6533204,-0.7252198,-0.793457,-0.4882812,-0.2441406,-0.067017,0.686646,0.733521,-0.12207,0.976562,0.427246,3_Tilt_Left_Maitreyi
1775154,0.11743164,-0.650879,-0.7303468,-0.6103516,0.4882812,-0.427246,-0.065796,0.683716,0.732788,0.244141,0.671386,-0.549316,3_Tilt_Left_Maitreyi
1775194,0.12854008,-0.6538086,-0.7279054,0.0,1.098633,-1.4038084,-0.066772,0.681641,0.731568,0.061035,0.244141,-0.671386,3_Tilt_Left_Maitreyi
1775234,0.12866216,-0.6539308,-0.7242432,0.1220703,0.793457,-0.6713866,-0.066528,0.685669,0.734986,0.061035,-0.793457,-0.366211,3_Tilt_Left_Maitreyi
1775274,0.12292482,-0.6512452,-0.720215,0.06103514,0.6103516,-0.793457,-0.068604,0.692749,0.732666,0.732422,-1.220704,0.732422,3_Tilt_Left_Maitreyi
1775314,0.12866216,-0.6546632,-0.7193604,-0.06103514,0.5493164,-1.2207032,-0.070923,0.682373,0.727295,0.610352,-0.793457,0.0,3_Tilt_Left_Maitreyi
1775354,0.1325684,-0.6540528,-0.7218018,0.0,0.2441406,-1.2207032,-0.07019,0.681641,0.72583,0.549316,-0.854492,0.366211,3_Tilt_Left_Maitreyi
1775394,0.13305668,-0.6571046,-0.7224122,0.18310544,0.0,-0.7324218,-0.06665,0.688843,0.729248,0.549316,-0.366211,0.488281,3_Tilt_Left_Maitreyi
