timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
706448,-0.628418,-0.669922,-0.3603516,0.06103514,0.2441406,-1.4648436,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706487,-0.623291,-0.6656494,-0.3588868,0.2441406,0.06103514,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706527,-0.6285402,-0.6710206,-0.3574219,0.1220703,-0.3051758,0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706567,-0.631958,-0.6685792,-0.3583985,-0.5493164,-0.3662109,0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706607,-0.6325684,-0.6693116,-0.3577881,-0.18310544,-0.2441406,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706647,-0.6345216,-0.670044,-0.3587647,-0.5493164,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706687,-0.6337892,-0.6689454,-0.3577881,-0.4882812,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706727,-0.6306154,-0.6706544,-0.359375,-0.854492,-0.18310544,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706767,-0.630005,-0.6655274,-0.3588868,-0.3051758,-0.2441406,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706807,-0.6297608,-0.6685792,-0.3598633,-0.3662109,-0.3051758,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706847,-0.6311036,-0.666626,-0.3601075,-0.2441406,-0.1220703,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706887,-0.6313478,-0.6693116,-0.3594971,0.0,-0.06103514,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706927,-0.6304932,-0.6696778,-0.3585206,-0.06103514,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
706967,-0.630005,-0.670044,-0.3580323,-0.1220703,0.0,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707007,-0.6292726,-0.6696778,-0.3576661,-0.3662109,-0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707047,-0.6285402,-0.6685792,-0.3604737,-0.4882812,-0.6103516,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707087,-0.6324464,-0.6689454,-0.3608399,-0.427246,-0.7324218,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707127,-0.6342774,-0.6702882,-0.3624268,-0.18310544,-0.18310544,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707167,-0.6287842,-0.6671144,-0.3599854,-0.06103514,0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707207,-0.6314698,-0.6711426,-0.359375,0.3662109,-0.3051758,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707247,-0.6331788,-0.668091,-0.3580323,-0.18310544,-0.2441406,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707287,-0.6339112,-0.664795,-0.359375,0.2441406,0.06103514,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707327,-0.6343994,-0.6690674,-0.3585206,0.3051758,0.1220703,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707367,-0.633667,-0.6687012,-0.3577881,0.2441406,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707407,-0.631714,-0.6749268,-0.3571778,-0.1220703,-0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707447,-0.6287842,-0.6689454,-0.3570557,-0.1220703,-0.2441406,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707487,-0.6276856,-0.671753,-0.3572998,-0.06103514,-0.3051758,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707527,-0.6323244,-0.6693116,-0.3585206,-0.3051758,0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707567,-0.6292726,-0.6679688,-0.3613282,0.18310544,0.793457,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707607,-0.628174,-0.6687012,-0.3613282,0.3051758,1.159668,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707647,-0.6260988,-0.6685792,-0.3602295,0.4882812,0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707687,-0.6260988,-0.6723634,-0.3590088,0.3051758,-0.6103516,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707727,-0.6259766,-0.6708986,-0.3570557,0.0,-0.793457,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707767,-0.626465,-0.6711426,-0.3571778,-0.18310544,-0.7324218,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707807,-0.6289064,-0.671753,-0.3580323,-0.06103514,-0.3662109,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707847,-0.6292726,-0.6730958,-0.3579102,-0.06103514,-0.18310544,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707887,-0.6280518,-0.6706544,-0.3585206,-0.06103514,0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707927,-0.6337892,-0.6741944,-0.3574219,0.3662109,-0.2441406,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
707967,-0.6345216,-0.670044,-0.3565674,-0.1220703,0.18310544,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708007,-0.6292726,-0.6713868,-0.3564454,0.1220703,0.3051758,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708047,-0.6260988,-0.6710206,-0.355835,0.0,-0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708087,-0.6280518,-0.671631,-0.3557129,-0.06103514,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708127,-0.6280518,-0.6763916,-0.3585206,-0.3051758,0.0,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708167,-0.628174,-0.6713868,-0.3586426,0.0,-0.06103514,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708207,-0.6308594,-0.6763916,-0.3585206,0.0,-0.06103514,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708247,-0.6279298,-0.6727296,-0.3572998,-0.1220703,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708287,-0.6243898,-0.6729738,-0.3574219,0.1220703,0.18310544,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708327,-0.6219484,-0.6738282,-0.3559571,-0.06103514,0.06103514,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708367,-0.6226808,-0.6732178,-0.3559571,-0.2441406,-0.06103514,0.0,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708407,-0.6242676,-0.6730958,-0.3563233,-0.427246,-0.427246,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708447,-0.6295166,-0.671875,-0.3586426,-0.5493164,-0.6713866,0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708487,-0.6339112,-0.671753,-0.3582764,-0.4882812,-0.5493164,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708527,-0.633545,-0.6713868,-0.3590088,-0.3051758,0.0,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708567,-0.6285402,-0.670166,-0.3582764,-0.18310544,0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708607,-0.6236574,-0.6672364,-0.3582764,-0.06103514,-0.06103514,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708647,-0.628418,-0.6730958,-0.3570557,0.0,-0.3662109,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708687,-0.633423,-0.6702882,-0.3574219,-0.427246,-0.18310544,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708727,-0.6323244,-0.6710206,-0.3586426,0.0,0.18310544,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708767,-0.6308594,-0.671753,-0.3588868,-0.1220703,0.1220703,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708807,-0.6290284,-0.6695558,-0.3576661,-0.06103514,0.3051758,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708847,-0.623291,-0.676758,-0.3587647,-0.3051758,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708887,-0.6221924,-0.6706544,-0.3579102,-0.1220703,-0.2441406,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708927,-0.6252442,-0.6759034,-0.3574219,-0.18310544,-0.3662109,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
708967,-0.6268312,-0.671753,-0.3583985,-0.3051758,-0.18310544,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709007,-0.6273194,-0.6722414,-0.3585206,0.1220703,-0.1220703,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709047,-0.631836,-0.6749268,-0.359253,0.427246,0.6103516,-1.4648436,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709087,-0.624756,-0.67334,-0.3572998,0.2441406,0.6103516,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709127,-0.6220704,-0.6745606,-0.3576661,0.06103514,-0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709167,-0.6243898,-0.6745606,-0.355835,-0.18310544,-0.2441406,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709207,-0.6220704,-0.6740724,-0.3569336,-0.3662109,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709247,-0.624878,-0.673584,-0.357544,-0.427246,-0.427246,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709287,-0.626587,-0.6744386,-0.3585206,-0.4882812,-0.3051758,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709327,-0.6243898,-0.671875,-0.3596192,-0.427246,-0.3051758,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709367,-0.6306154,-0.6774904,-0.359375,0.0,-0.4882812,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709447,-0.6217042,-0.6729738,-0.3580323,-0.06103514,0.1220703,-1.647949,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709487,-0.625,-0.673462,-0.3582764,0.0,-0.06103514,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709527,-0.6246338,-0.6754152,-0.3585206,0.1220703,0.7324218,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709607,-0.6273194,-0.6755372,-0.361084,0.1220703,0.793457,-2.075196,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709647,-0.6192628,-0.678467,-0.3581544,-0.06103514,0.1220703,-1.5258784,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709687,-0.6169434,-0.6777344,-0.3565674,-0.427246,-0.427246,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709727,-0.6176758,-0.6756592,-0.3568116,-0.4882812,-0.6713866,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709767,-0.6190186,-0.6761476,-0.3585206,-0.5493164,-0.6103516,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709807,-0.6226808,-0.677002,-0.3577881,-0.4882812,-0.427246,0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709847,-0.6291504,-0.6761476,-0.3603516,-0.1220703,-0.1220703,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709887,-0.626587,-0.6798096,-0.3598633,-0.3662109,0.1220703,-1.770019,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709927,-0.6221924,-0.6772462,-0.3581544,-0.4882812,-0.6713866,-2.0141608,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
709967,-0.6223146,-0.6783448,-0.3581544,-0.6713866,-0.9765624,-2.319336,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710007,-0.617798,-0.680298,-0.3570557,-0.854492,-0.6103516,-1.770019,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710047,-0.6118164,-0.6772462,-0.3577881,-0.9155272,-0.4882812,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710087,-0.619629,-0.6801758,-0.3570557,-0.427246,-0.9765624,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710127,-0.6224366,-0.680542,-0.3581544,-0.9765624,-0.793457,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710167,-0.6241456,-0.6779786,-0.3596192,-0.854492,-0.6103516,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710207,-0.622925,-0.6791994,-0.3612061,-1.037598,-0.7324218,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710247,-0.622925,-0.678589,-0.3614502,-0.6103516,-0.2441406,-1.708984,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710287,-0.6191406,-0.678589,-0.3607178,-0.6103516,0.4882812,-1.9531248,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710327,-0.616089,-0.6745606,-0.3602295,-0.2441406,0.3051758,-2.197266,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710367,-0.6131592,-0.6824952,-0.3594971,-0.1220703,-0.1220703,-1.647949,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710407,-0.6185304,-0.6812744,-0.3598633,-1.037598,-0.9155272,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710447,-0.6170654,-0.6810304,-0.3604737,-1.098633,-0.4882812,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710487,-0.616211,-0.6799318,-0.3605958,-0.9155272,-0.5493164,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710527,-0.6184084,-0.6799318,-0.3615723,-0.6713866,-0.6713866,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710567,-0.6186524,-0.6801758,-0.3597412,-0.793457,-0.427246,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710607,-0.6171876,-0.6782228,-0.3607178,-0.9155272,-0.5493164,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710647,-0.6192628,-0.678833,-0.3625489,-0.793457,-0.6713866,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710687,-0.619751,-0.677124,-0.3629151,-0.427246,-0.2441406,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710727,-0.6156006,-0.676758,-0.362793,-0.4882812,-0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710767,-0.614258,-0.6732178,-0.3629151,-0.06103514,-0.3051758,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710807,-0.623291,-0.6798096,-0.362793,-0.427246,-0.18310544,0.0,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710847,-0.6228028,-0.6737062,-0.3625489,-0.1220703,0.06103514,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710887,-0.619507,-0.6776124,-0.3629151,0.0,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710927,-0.6204834,-0.678711,-0.3621827,-0.06103514,-0.1220703,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
710967,-0.6201172,-0.6766358,-0.3615723,0.06103514,0.06103514,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711007,-0.6156006,-0.6746826,-0.3620606,-0.2441406,-0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711047,-0.6153566,-0.678833,-0.3614502,0.2441406,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711087,-0.6174318,-0.6812744,-0.3618164,-0.2441406,-0.2441406,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711127,-0.6174318,-0.6772462,-0.362671,-0.1220703,-0.06103514,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711167,-0.6190186,-0.6790772,-0.3608399,0.06103514,-0.18310544,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711207,-0.6208496,-0.6781006,-0.3603516,0.0,-0.06103514,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711247,-0.61792,-0.6796876,-0.3598633,-0.18310544,-0.06103514,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711287,-0.6184084,-0.6773682,-0.3588868,-0.3662109,-0.4882812,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711327,-0.6203614,-0.677002,-0.3594971,-0.5493164,-0.5493164,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711367,-0.623291,-0.678833,-0.3631592,-0.5493164,-0.3051758,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711407,-0.623047,-0.6762696,-0.3630372,-0.3051758,-0.06103514,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711447,-0.619507,-0.6761476,-0.3634034,-0.2441406,-0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711487,-0.61792,-0.6728516,-0.3641358,0.0,-0.3051758,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711527,-0.62146,-0.680542,-0.3621827,0.1220703,-0.3051758,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711567,-0.6221924,-0.675171,-0.3619385,-0.18310544,0.3051758,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711607,-0.6173096,-0.6779786,-0.3619385,0.06103514,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711647,-0.6181642,-0.6781006,-0.3619385,-0.1220703,-0.18310544,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711687,-0.6209718,-0.6765138,-0.3616944,0.0,0.0,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711727,-0.6184084,-0.6833496,-0.3631592,-0.3051758,0.18310544,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711767,-0.616089,-0.6779786,-0.3618164,0.18310544,0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711807,-0.6175538,-0.6831056,-0.3612061,-0.1220703,-0.1220703,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711847,-0.6174318,-0.6795654,-0.3613282,-0.3662109,-0.06103514,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711887,-0.6170654,-0.6789552,-0.360962,-0.18310544,-0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711927,-0.6166994,-0.6790772,-0.3601075,-0.18310544,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
711967,-0.6173096,-0.6795654,-0.3605958,-0.2441406,-0.1220703,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712007,-0.6182862,-0.6796876,-0.3616944,-0.3662109,-0.2441406,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712047,-0.6174318,-0.6794434,-0.3616944,-0.427246,-0.3662109,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712087,-0.6187744,-0.6795654,-0.3616944,-0.5493164,-0.3662109,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712127,-0.6169434,-0.678467,-0.3635254,-0.4882812,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712207,-0.6157228,-0.678589,-0.3630372,-0.3662109,-0.2441406,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712247,-0.6137696,-0.6757814,-0.3635254,-0.18310544,-0.2441406,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712287,-0.6188966,-0.6818848,-0.3624268,-0.06103514,-0.2441406,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712327,-0.6206056,-0.6766358,-0.3625489,-0.3051758,-0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712367,-0.6170654,-0.680298,-0.3632813,-0.18310544,-0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712407,-0.6165772,-0.6790772,-0.3631592,-0.2441406,-0.18310544,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712447,-0.6148682,-0.6778566,-0.3621827,-0.1220703,0.0,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712487,-0.6121826,-0.6806642,-0.3607178,-0.6103516,-0.06103514,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712527,-0.6140138,-0.6795654,-0.3607178,-0.3662109,-0.3051758,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
712567,-0.615967,-0.6812744,-0.361084,-0.6103516,-0.6103516,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
