timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2365666,0.4262696,-0.8837892,-0.03686524,37.17042,-81.90916,-10.864256,0.417969,0.888306,-0.072754,39.97804,69.2749,-7.629394,2_Head_Shake_Parthib
2365706,0.4240723,-0.8845216,-0.02978516,38.02491,-84.35056,-10.009768,0.390991,0.889893,-0.068848,39.67286,73.2422,-6.65283,2_Head_Shake_Parthib
2365746,0.4299317,-0.8797608,-0.02526856,38.51319,-87.0361,-9.70459,0.39917,0.888672,-0.076416,38.20802,79.58984,-7.629394,2_Head_Shake_Parthib
2365786,0.4289551,-0.8891602,-0.02929688,38.20802,-88.86716,-8.361816,0.41748,0.886475,-0.082642,40.22216,84.83886,-10.131832,2_Head_Shake_Parthib
2365826,0.4335938,-0.8890382,-0.03515626,36.68214,-91.73582,-8.422854,0.419922,0.884278,-0.081909,40.71044,87.0361,-10.742184,2_Head_Shake_Parthib
2365866,0.4138184,-0.8933106,-0.03649903,34.66798,-93.56688,-8.666994,0.430176,0.882935,-0.078003,40.95458,88.31786,-12.57324,2_Head_Shake_Parthib
2365906,0.3890381,-0.8901368,-0.0456543,33.1421,-90.02684,-8.544924,0.411011,0.878784,-0.067627,39.79492,91.1865,-13.854978,2_Head_Shake_Parthib
2365946,0.3792725,-0.904541,-0.05541993,29.96826,-84.28954,-6.958006,0.418701,0.872925,-0.067871,38.57422,92.4072,-14.22119,2_Head_Shake_Parthib
2365986,0.348877,-0.911255,-0.06188966,24.78027,-77.9419,-4.211426,0.436035,0.88208,-0.068115,36.74317,91.3696,-14.404296,2_Head_Shake_Parthib
2366026,0.3559571,-0.9221192,-0.08544924,18.127448,-70.06836,-3.112792,0.433716,0.881836,-0.070313,32.95899,84.35056,-13.793944,2_Head_Shake_Parthib
2366066,0.3568116,-0.9067384,-0.1065674,13.427732,-63.41552,-6.16455,0.428467,0.872925,-0.075562,31.18896,81.72606,-14.526364,2_Head_Shake_Parthib
2366106,0.3758545,-0.897461,-0.1258545,11.2915,-60.85204,-7.263182,0.432983,0.869263,-0.076294,25.329584,73.36426,-16.235352,2_Head_Shake_Parthib
2366146,0.3457032,-0.890381,-0.1444092,12.145992,-55.60302,-7.507323,0.410645,0.884155,-0.055298,16.90674,65.0635,-13.122556,2_Head_Shake_Parthib
2366186,0.3498536,-0.9069824,-0.1560059,11.04736,-50.354,-7.629394,0.388062,0.91687,-0.032349,12.634276,60.30272,-9.94873,2_Head_Shake_Parthib
2366226,0.3236084,-0.9040528,-0.16027832,9.277344,-43.70116,-8.60596,0.395386,0.921753,-0.022583,13.427732,55.60302,-8.48389,2_Head_Shake_Parthib
2366266,0.3214112,-0.9029542,-0.1704102,6.896972,-34.91212,-8.789064,0.381104,0.914429,-0.02002,12.3291,50.59814,-6.896972,2_Head_Shake_Parthib
2366306,0.3266602,-0.9052736,-0.180542,3.662109,-21.97265,-7.690428,0.391846,0.91394,-0.019531,10.009768,44.12841,-4.028321,2_Head_Shake_Parthib
2366346,0.3370362,-0.897217,-0.18737796,0.6713866,-12.45117,-6.958006,0.399902,0.913696,-0.015259,7.141112,35.4004,-1.586914,2_Head_Shake_Parthib
2366386,0.338501,-0.8892824,-0.1947022,-1.281738,-2.807617,-5.981444,0.406494,0.915161,-0.010132,4.333496,24.963376,0.549316,2_Head_Shake_Parthib
2366426,0.3547364,-0.881958,-0.1959229,-2.563476,5.432128,-4.455568,0.406494,0.915161,-0.010132,4.333496,24.963376,0.549316,2_Head_Shake_Parthib
2366466,0.3526612,-0.8846436,-0.19396976,-3.784179,14.22119,-2.624511,0.403809,0.907349,-0.009033,2.563476,19.89746,1.220704,2_Head_Shake_Parthib
2366506,0.3497315,-0.886841,-0.1838379,-6.225584,26.36718,-0.427246,0.408936,0.914551,-0.000732,-0.427246,10.375976,3.295898,2_Head_Shake_Parthib
2366546,0.3304444,-0.8953858,-0.17297368,-8.48389,38.02491,1.647949,0.420898,0.908814,0.008545,-4.821778,-14.83154,6.103514,2_Head_Shake_Parthib
2366586,0.3562012,-0.9028322,-0.1616211,-13.427732,51.39159,3.295898,0.426025,0.905029,0.006348,-5.859374,-19.65332,6.53076,2_Head_Shake_Parthib
2366626,0.4031983,-0.8927004,-0.1523438,-18.127448,58.04442,3.173828,0.431274,0.903809,0.00354,-7.019042,-24.963376,7.141112,2_Head_Shake_Parthib
2366666,0.4144288,-0.8796388,-0.13635256,-20.75195,59.32616,2.380371,0.447754,0.898071,-0.003784,-9.521484,-36.98731,8.361816,2_Head_Shake_Parthib
2366706,0.4431153,-0.8634034,-0.13232424,-21.423332,59.02098,3.173828,0.415039,0.885986,0.000488,-19.59229,-57.61718,11.535644,2_Head_Shake_Parthib
2366746,0.416626,-0.867798,-0.12292482,-21.057124,59.81444,5.676268,0.424316,0.890259,-0.00769,-22.46093,-58.95995,11.901852,2_Head_Shake_Parthib
2366786,0.4396973,-0.8758546,-0.1143799,-22.76611,60.4248,5.493162,0.419434,0.903076,-0.006348,-23.071284,-59.14306,10.864256,2_Head_Shake_Parthib
2366826,0.4053956,-0.880249,-0.10266114,-24.53613,63.78173,4.638672,0.437744,0.890747,-0.015503,-21.91162,-59.69238,8.8501,2_Head_Shake_Parthib
2366866,0.447754,-0.8752442,-0.09643556,-28.62548,65.6128,7.080076,0.423828,0.879517,-0.023193,-23.6206,-60.85204,8.422854,2_Head_Shake_Parthib
2366906,0.4348145,-0.8740236,-0.09204104,-30.45654,66.04004,7.812498,0.461548,0.870972,-0.032593,-26.24511,-64.5752,10.19287,2_Head_Shake_Parthib
2366946,0.4190674,-0.8687744,-0.0876465,-32.04346,68.5425,8.48389,0.435791,0.874634,-0.031982,-29.29687,-66.16212,7.873534,2_Head_Shake_Parthib
2366986,0.4094239,-0.871216,-0.08129884,-31.98242,73.9136,8.422854,0.446777,0.872192,-0.035889,-31.127924,-66.77246,7.019042,2_Head_Shake_Parthib
2367026,0.4086914,-0.8914796,-0.0708008,-34.30176,81.604,8.239746,0.462036,0.875244,-0.037598,-32.71485,-69.70216,6.774902,2_Head_Shake_Parthib
2367066,0.4337159,-0.8780518,-0.0637207,-39.42872,86.60886,7.812498,0.470093,0.878052,-0.040405,-32.77588,-75.01222,8.666994,2_Head_Shake_Parthib
2367106,0.4332276,-0.8684084,-0.04907227,-39.36768,90.69822,8.8501,0.4729,0.864624,-0.042725,-35.88868,-82.39744,10.68115,2_Head_Shake_Parthib
2367146,0.4737549,-0.8564454,-0.04711914,-37.35352,90.51512,10.92529,0.458862,0.863648,-0.037476,-40.40526,-86.4868,11.352536,2_Head_Shake_Parthib
2367186,0.5037842,-0.8682862,-0.0501709,-36.31592,84.96092,13.122556,0.484741,0.889282,-0.044312,-41.07665,-90.332,11.96289,2_Head_Shake_Parthib
2367226,0.4793702,-0.8637696,-0.05285645,-35.52246,76.1719,11.779784,0.448608,0.887207,-0.043823,-39.0625,-91.61376,10.742184,2_Head_Shake_Parthib
2367266,0.4630127,-0.862793,-0.05639649,-34.1797,70.06836,10.009768,0.433716,0.880005,-0.043701,-37.10938,-87.15818,7.263182,2_Head_Shake_Parthib
2367306,0.4545899,-0.8648682,-0.05566407,-33.63038,67.44386,9.155274,0.418457,0.875366,-0.04834,-36.68214,-82.45848,5.554198,2_Head_Shake_Parthib
2367346,0.4151612,-0.8760988,-0.0501709,-33.02002,69.88526,8.8501,0.434204,0.880615,-0.059448,-34.5459,-71.59424,5.371092,2_Head_Shake_Parthib
2367386,0.4274903,-0.9039308,-0.0432129,-38.08594,74.89014,6.16455,0.441162,0.868164,-0.063477,-33.87452,-68.78664,5.554198,2_Head_Shake_Parthib
2367426,0.4453126,-0.885132,-0.04699708,-41.87011,76.1719,6.469726,0.451782,0.872803,-0.068481,-33.75244,-68.60354,5.371092,2_Head_Shake_Parthib
2367466,0.4655762,-0.8587648,-0.06225586,-41.80908,73.79152,7.446288,0.451782,0.872803,-0.068481,-33.75244,-68.60354,5.371092,2_Head_Shake_Parthib
2367506,0.4869385,-0.8510744,-0.07055664,-39.18458,68.17628,6.896972,0.466064,0.85022,-0.07605,-39.18458,-75.3174,10.009768,2_Head_Shake_Parthib
2367546,0.475586,-0.850708,-0.0765381,-35.46143,61.27928,6.896972,0.458984,0.868042,-0.062622,-43.82324,-76.84326,9.521484,2_Head_Shake_Parthib
2367586,0.4655762,-0.8533936,-0.07641604,-32.34864,56.39648,6.65283,0.424805,0.889893,-0.04248,-40.58837,-70.06836,7.446288,2_Head_Shake_Parthib
2367626,0.4741211,-0.8526612,-0.08117676,-27.343748,50.84228,6.958006,0.424805,0.889893,-0.04248,-40.58837,-70.06836,7.446288,2_Head_Shake_Parthib
2367666,0.4848633,-0.8570558,-0.08337404,-23.92578,44.12841,5.859374,0.428711,0.896118,-0.045776,-36.8042,-63.17138,5.920409,2_Head_Shake_Parthib
2367706,0.470459,-0.838257,-0.08483888,-19.04297,38.33008,6.958006,0.429321,0.892944,-0.05249,-33.44727,-58.10546,5.187988,2_Head_Shake_Parthib
2367746,0.4677735,-0.8459474,-0.07666016,-13.30566,34.48487,6.28662,0.423706,0.896362,-0.053955,-28.1372,-52.49022,3.967285,2_Head_Shake_Parthib
2367786,0.4708252,-0.8641358,-0.07165528,-10.0708,28.25927,5.432128,0.430908,0.901489,-0.059082,-19.16504,-40.1001,1.525878,2_Head_Shake_Parthib
2367826,0.4578858,-0.8699952,-0.06713868,-8.8501,22.64404,5.981444,0.428589,0.898071,-0.071411,-13.488768,-35.94972,1.953124,2_Head_Shake_Parthib
2367866,0.4632569,-0.8656006,-0.07006836,-7.019042,17.45606,6.225584,0.428589,0.898071,-0.071411,-13.488768,-35.94972,1.953124,2_Head_Shake_Parthib
2367906,0.4622803,-0.8631592,-0.07348634,-2.746581,9.887696,5.554198,0.420044,0.882568,-0.083496,-10.131832,-29.54101,1.281738,2_Head_Shake_Parthib
2367946,0.4605713,-0.869507,-0.06884766,2.075196,1.281738,4.333496,0.425537,0.88562,-0.09082,-8.97217,-25.207516,-0.305176,2_Head_Shake_Parthib
2367986,0.4571534,-0.880005,-0.06042481,5.737304,-8.72803,1.5258784,0.390137,0.909058,-0.089722,-2.502442,-12.45117,-3.112792,2_Head_Shake_Parthib
2368026,0.4423828,-0.8739014,-0.0576172,9.70459,-19.04297,-3.051757,0.390137,0.909058,-0.089722,-2.502442,-12.45117,-3.112792,2_Head_Shake_Parthib
2368066,0.4714356,-0.8649904,-0.06018067,14.46533,-28.07617,-4.882814,0.387329,0.918945,-0.092896,0.305176,-8.117676,-3.234863,2_Head_Shake_Parthib
2368106,0.4645996,-0.871338,-0.05407716,19.59229,-40.22216,-8.8501,0.371338,0.912842,-0.104492,5.065916,2.075196,-3.845214,2_Head_Shake_Parthib
2368146,0.468628,-0.8588868,-0.0546875,24.41406,-50.90331,-11.16943,0.369751,0.918457,-0.099854,15.747068,29.357908,-1.831054,2_Head_Shake_Parthib
2368186,0.4592286,-0.8601074,-0.04931641,31.55517,-63.11034,-12.93945,0.366821,0.907104,-0.098877,20.81298,42.29736,-0.915527,2_Head_Shake_Parthib
2368226,0.4764405,-0.8634034,-0.04431153,36.37696,-72.08254,-14.038084,0.369995,0.913818,-0.086426,26.00097,53.833,-1.159668,2_Head_Shake_Parthib
2368266,0.4422608,-0.8786622,-0.03588868,38.39112,-76.66016,-13.610836,0.384644,0.921509,-0.083496,29.84619,59.3872,-2.258301,2_Head_Shake_Parthib
2368306,0.449585,-0.8837892,-0.0411377,36.8042,-75.5005,-13.06152,0.388794,0.895508,-0.074951,35.09522,68.60354,-1.647949,2_Head_Shake_Parthib
2368346,0.4299317,-0.8763428,-0.04333496,36.25489,-75.25636,-9.521484,0.426025,0.894898,-0.073242,39.42872,76.96534,-3.906249,2_Head_Shake_Parthib
2368386,0.4315186,-0.878418,-0.05419922,34.05762,-70.1294,-10.92529,0.457764,0.869507,-0.073853,38.51319,77.45362,-4.455568,2_Head_Shake_Parthib
2368426,0.4636231,-0.862549,-0.06689454,34.48487,-70.06836,-10.131832,0.473267,0.870972,-0.072998,38.20802,75.8667,-7.995604,2_Head_Shake_Parthib
2368466,0.4697266,-0.8532716,-0.0666504,37.90284,-73.30324,-10.0708,0.472412,0.865112,-0.074219,37.23145,73.54736,-7.019042,2_Head_Shake_Parthib
2368506,0.4906006,-0.8531494,-0.06518556,41.25976,-78.06398,-10.31494,0.456299,0.877808,-0.061035,35.27832,70.6177,-5.310058,2_Head_Shake_Parthib
2368546,0.4492188,-0.854004,-0.04162598,44.31152,-82.3364,-10.43701,0.440918,0.892822,-0.049561,37.6587,72.44874,-6.40869,2_Head_Shake_Parthib
2368586,0.4622803,-0.8878174,-0.03979493,41.687,-80.07814,-11.96289,0.434814,0.895264,-0.037964,43.15184,79.40674,-7.202148,2_Head_Shake_Parthib
2368626,0.4810792,-0.8735352,-0.04577638,38.94044,-83.61816,-13.732908,0.44873,0.889893,-0.045776,45.04394,82.3364,-8.056642,2_Head_Shake_Parthib
2368666,0.4874268,-0.8566896,-0.04345704,39.36768,-88.25682,-13.244628,0.470215,0.854126,-0.066772,45.28808,81.35984,-6.40869,2_Head_Shake_Parthib
2368706,0.510132,-0.855591,-0.04272462,41.25976,-94.72654,-13.18359,0.449707,0.858643,-0.05896,41.74804,82.1533,-5.920409,2_Head_Shake_Parthib
2368746,0.536133,-0.8433838,-0.03588868,43.39598,-109.13084,-17.57813,0.446533,0.876221,-0.047974,41.07665,89.23338,-7.507323,2_Head_Shake_Parthib
2368786,0.453003,-0.8614504,-0.028198248,46.63085,-116.0278,-20.69091,0.427246,0.878296,-0.035889,43.45702,95.45896,-9.33838,2_Head_Shake_Parthib
2368826,0.4111328,-0.8830568,-0.04626466,43.21288,-107.60496,-18.67676,0.388428,0.875854,-0.0177,45.8374,110.90086,-9.33838,2_Head_Shake_Parthib
2368866,0.397583,-0.8842774,-0.07263184,37.53662,-93.20066,-14.46533,0.496216,0.862427,-0.018799,48.82812,118.04196,-8.544924,2_Head_Shake_Parthib
2368906,0.4118653,-0.881592,-0.10302736,31.92138,-78.9795,-10.80322,0.51416,0.846436,-0.019287,47.79052,115.05124,-8.422854,2_Head_Shake_Parthib
2368946,0.4283448,-0.859375,-0.12475588,28.44238,-68.42042,-8.544924,0.545288,0.838013,-0.020996,42.11425,101.68456,-8.666994,2_Head_Shake_Parthib
2368986,0.4510498,-0.8605958,-0.12988284,26.61132,-65.12452,-8.72803,0.519409,0.856445,-0.011108,33.02002,78.91846,-8.72803,2_Head_Shake_Parthib
2369026,0.4467774,-0.8653566,-0.13635256,23.92578,-65.7959,-8.666994,0.495239,0.866211,-0.005737,31.127924,74.03566,-8.48389,2_Head_Shake_Parthib
2369066,0.4367676,-0.8559572,-0.145752,22.64404,-63.47656,-8.544924,0.495239,0.866211,-0.005737,31.127924,74.03566,-8.48389,2_Head_Shake_Parthib
2369106,0.4273682,-0.8629152,-0.1568604,21.057124,-61.88964,-7.93457,0.450073,0.871338,0.002197,28.25927,66.16212,-7.019042,2_Head_Shake_Parthib
2369146,0.4022217,-0.8762208,-0.1707764,18.18848,-53.16161,-6.591796,0.44751,0.87085,0.004028,25.63476,66.1011,-8.239746,2_Head_Shake_Parthib
2369186,0.3854981,-0.8848878,-0.1827393,13.854978,-43.57909,-5.615234,0.444702,0.875854,0.018311,22.70507,62.07274,-8.361816,2_Head_Shake_Parthib
2369226,0.3881836,-0.8854982,-0.18908692,8.789064,-32.83692,-4.577638,0.46814,0.885742,0.020264,20.3247,55.11474,-7.995604,2_Head_Shake_Parthib
2369266,0.3803711,-0.8804932,-0.2025147,3.906249,-23.37646,-3.723144,0.467651,0.872437,0.020142,14.83154,43.09081,-6.103514,2_Head_Shake_Parthib
2369306,0.3885498,-0.8596192,-0.21533208,1.8920896,-14.34326,-4.333496,0.451294,0.876709,0.019165,9.155274,32.04346,-4.638672,2_Head_Shake_Parthib
2369346,0.393921,-0.8620606,-0.21911624,1.2207032,-5.004884,-2.929687,0.448242,0.884155,0.030273,3.967285,22.21679,-3.234863,2_Head_Shake_Parthib
2369386,0.3951416,-0.8634034,-0.22241216,-0.7324218,2.746581,-0.9765624,0.44397,0.894043,0.03772,2.380371,17.63916,-1.831054,2_Head_Shake_Parthib
2369426,0.3918458,-0.8624268,-0.2185059,-2.502442,11.596676,1.647949,0.436157,0.90332,0.041504,1.831054,13.671872,-0.061035,2_Head_Shake_Parthib
2369466,0.397461,-0.864502,-0.2130127,-4.272462,19.47022,3.601074,0.440308,0.89978,0.044434,1.281738,6.225584,1.159668,2_Head_Shake_Parthib
2369506,0.392212,-0.8710938,-0.2028809,-6.225584,30.33447,4.699708,0.45398,0.89624,0.045532,-2.319336,-11.2915,1.342773,2_Head_Shake_Parthib
2369546,0.3979493,-0.8710938,-0.18334964,-7.995604,37.47559,4.577638,0.445313,0.89148,0.044556,-3.112792,-15.808104,1.464844,2_Head_Shake_Parthib
2369586,0.3918458,-0.8995362,-0.16223148,-13.06152,47.85156,7.568358,0.446045,0.891602,0.042358,-4.150392,-19.77539,1.647949,2_Head_Shake_Parthib
2369626,0.4205323,-0.873047,-0.15576176,-18.859868,53.58886,6.713866,0.453369,0.894898,0.035889,-6.16455,-28.68652,2.929687,2_Head_Shake_Parthib
2369666,0.4072266,-0.8778076,-0.1459961,-22.03369,59.93652,7.93457,0.48169,0.865112,0.004761,-13.732908,-49.19432,5.004884,2_Head_Shake_Parthib
2369706,0.4377442,-0.8708496,-0.1411133,-27.16064,67.38282,12.145992,0.440796,0.872925,0.009155,-19.71436,-54.56542,6.65283,2_Head_Shake_Parthib
2369746,0.39917,-0.8812256,-0.12414552,-30.63964,73.2422,13.732908,0.477295,0.874634,0.005127,-22.82714,-61.8286,6.40869,2_Head_Shake_Parthib
2369786,0.4350586,-0.880249,-0.1171875,-36.92628,81.9702,14.5874,0.452637,0.869385,0.013306,-26.855464,-69.2749,4.028321,2_Head_Shake_Parthib
2369826,0.4354248,-0.860962,-0.10754396,-37.90284,83.374,12.3291,0.47937,0.860474,0.000977,-30.02929,-75.07324,3.540038,2_Head_Shake_Parthib
2369866,0.4376221,-0.8763428,-0.0987549,-38.81836,86.3037,15.502928,0.471802,0.855225,0.010498,-37.23145,-84.28954,4.028321,2_Head_Shake_Parthib
2369906,0.4638672,-0.845459,-0.10632324,-37.35352,84.71678,10.742184,0.445313,0.885376,0.001831,-38.14698,-84.96092,6.65283,2_Head_Shake_Parthib
2369946,0.4448243,-0.8573,-0.09362794,-34.3628,84.96092,11.840818,0.464111,0.867798,-0.001099,-39.12354,-88.7451,4.394532,2_Head_Shake_Parthib
2369986,0.4471436,-0.8776856,-0.08740236,-35.82764,86.36474,14.526364,0.425293,0.902222,0.009888,-38.94044,-86.6699,7.873534,2_Head_Shake_Parthib
2370026,0.4438477,-0.8715822,-0.0810547,-38.8794,88.50096,16.479492,0.456421,0.890747,-0.006714,-35.15626,-85.8154,8.666994,2_Head_Shake_Parthib
2370066,0.4368897,-0.8709718,-0.06591798,-40.52734,90.88134,17.57813,0.46875,0.86499,-0.012085,-36.56006,-88.7451,5.493162,2_Head_Shake_Parthib
2370106,0.4387208,-0.8769532,-0.05395508,-39.67286,97.65624,18.127448,0.464478,0.860962,-0.016113,-39.00147,-91.30856,3.845214,2_Head_Shake_Parthib
2370146,0.4515381,-0.8771974,-0.05114746,-40.83251,98.02244,18.371584,0.478638,0.877442,-0.030396,-40.52734,-94.42136,3.540038,2_Head_Shake_Parthib
2370186,0.4437256,-0.8902588,-0.04516602,-42.60253,96.80174,17.51709,0.464722,0.875244,-0.03186,-40.22216,-100.15868,4.882814,2_Head_Shake_Parthib
2370226,0.451294,-0.8880616,-0.04736328,-44.31152,95.58104,18.127448,0.44519,0.868286,-0.031372,-41.13768,-100.83006,4.882814,2_Head_Shake_Parthib
2370266,0.4359131,-0.8803712,-0.0489502,-43.64012,91.43066,18.737796,0.440186,0.867554,-0.035156,-42.05322,-99.97556,4.577638,2_Head_Shake_Parthib
2370306,0.432251,-0.8837892,-0.0579834,-42.35839,86.853,16.78467,0.433838,0.886108,-0.042725,-44.7998,-98.38866,3.662109,2_Head_Shake_Parthib
2370346,0.4190674,-0.873291,-0.06054688,-38.57422,83.67918,15.258788,0.406738,0.886719,-0.04248,-44.31152,-95.76414,1.708984,2_Head_Shake_Parthib
2370386,0.4261475,-0.8846436,-0.06274414,-37.04834,77.63674,12.08496,0.393555,0.900513,-0.046387,-42.84667,-90.88134,2.319336,2_Head_Shake_Parthib
2370426,0.4184571,-0.8929444,-0.06286622,-34.79004,71.8384,10.009768,0.393555,0.900513,-0.046387,-42.84667,-90.88134,2.319336,2_Head_Shake_Parthib
2370466,0.4055176,-0.885376,-0.06323244,-33.02002,69.15284,8.48389,0.378296,0.918457,-0.057251,-37.23145,-82.1533,5.065916,2_Head_Shake_Parthib
2370506,0.4174805,-0.8913574,-0.06713868,-30.883784,67.62696,7.751464,0.379395,0.911011,-0.062134,-36.438,-79.04054,5.432128,2_Head_Shake_Parthib
2370546,0.4315186,-0.8699952,-0.07250978,-28.68652,62.92724,5.920409,0.379395,0.911011,-0.062134,-36.438,-79.04054,5.432128,2_Head_Shake_Parthib
2370586,0.4425049,-0.8707276,-0.07495118,-24.47509,54.80956,5.310058,0.379395,0.911011,-0.062134,-36.438,-79.04054,5.432128,2_Head_Shake_Parthib
2370626,0.4573975,-0.8564454,-0.07421876,-18.371584,45.41014,6.347656,0.39148,0.904785,-0.070313,-35.46143,-71.41114,6.591796,2_Head_Shake_Parthib
2370666,0.4697266,-0.8554688,-0.0708008,-8.911134,29.41894,4.394532,0.399292,0.908447,-0.07019,-33.1421,-70.25148,7.019042,2_Head_Shake_Parthib
2370706,0.4637452,-0.8721924,-0.0621338,-2.563476,17.02881,4.882814,0.365723,0.93396,-0.07605,-18.9209,-46.56982,4.211426,2_Head_Shake_Parthib
2370746,0.4431153,-0.8773194,-0.05444336,1.586914,5.737304,4.882814,0.348389,0.930542,-0.085327,-10.864256,-33.1421,3.112792,2_Head_Shake_Parthib
2370786,0.4129639,-0.894043,-0.05004884,3.784179,-1.098633,3.234863,0.363648,0.925049,-0.101074,-2.990722,-20.3247,0.244141,2_Head_Shake_Parthib
2370826,0.407959,-0.9084474,-0.04846192,2.929687,-7.080076,0.4882812,0.363648,0.925049,-0.101074,-2.990722,-20.3247,0.244141,2_Head_Shake_Parthib
2370866,0.4091797,-0.8996584,-0.05200196,3.112792,-10.68115,-2.197266,0.361816,0.918213,-0.108276,-0.305176,-14.34326,-1.403808,2_Head_Shake_Parthib
2370906,0.4212647,-0.8865968,-0.05749512,5.187988,-16.05225,-4.089356,0.371704,0.902588,-0.121094,4.333496,-2.258301,-3.234863,2_Head_Shake_Parthib
2370946,0.4423828,-0.8704834,-0.06286622,9.887696,-24.59716,-5.004884,0.373657,0.904175,-0.12561,3.906249,10.55908,-0.976562,2_Head_Shake_Parthib
2370986,0.4315186,-0.8797608,-0.05993653,15.502928,-33.1421,-7.507323,0.369995,0.904663,-0.121216,4.577638,13.427732,-0.610352,2_Head_Shake_Parthib
2371026,0.4417725,-0.8797608,-0.06518556,17.94434,-42.48046,-7.690428,0.373047,0.912842,-0.116089,5.798338,16.479492,-0.244141,2_Head_Shake_Parthib
2371066,0.4410401,-0.86084,-0.06762696,21.789548,-50.78124,-7.751464,0.359131,0.93042,-0.105713,10.742184,25.329584,-1.342773,2_Head_Shake_Parthib
2371106,0.458252,-0.8657228,-0.05822754,27.89306,-61.09618,-7.873534,0.376343,0.907104,-0.096191,18.67676,42.11425,-1.831054,2_Head_Shake_Parthib
2371146,0.4232178,-0.8850098,-0.04724122,30.51757,-66.1011,-11.596676,0.36438,0.909668,-0.081055,22.583,50.10986,-4.699708,2_Head_Shake_Parthib
2371186,0.413208,-0.8762208,-0.0444336,32.04346,-70.19044,-13.000484,0.368164,0.924072,-0.078735,29.113768,60.48583,-6.225584,2_Head_Shake_Parthib
2371226,0.3995362,-0.9005128,-0.04223634,32.83692,-67.3218,-12.878416,0.400635,0.922241,-0.086426,32.71485,65.55176,-6.04248,2_Head_Shake_Parthib
2371266,0.4255372,-0.8929444,-0.04589844,31.616208,-67.56594,-11.535644,0.414185,0.897217,-0.088867,34.05762,71.89944,-4.150392,2_Head_Shake_Parthib
2371306,0.4348145,-0.8820802,-0.04382325,32.40968,-71.167,-9.58252,0.41748,0.879761,-0.094482,34.1797,69.33594,-2.990722,2_Head_Shake_Parthib
2371346,0.4195557,-0.8745118,-0.04272462,33.69141,-70.55664,-10.19287,0.423096,0.889404,-0.088257,33.02002,69.0918,-4.150392,2_Head_Shake_Parthib
2371386,0.4570313,-0.8636476,-0.04614258,36.74317,-73.85254,-7.873534,0.423462,0.891236,-0.083862,33.99659,71.6553,-7.324218,2_Head_Shake_Parthib
2371426,0.4414063,-0.886963,-0.03820802,37.90284,-81.604,-9.58252,0.432861,0.883423,-0.083984,34.11866,71.77734,-6.713866,2_Head_Shake_Parthib
2371466,0.4343262,-0.8907472,-0.04089356,36.37696,-84.35056,-13.06152,0.421021,0.903076,-0.079102,36.37696,72.0215,-6.896972,2_Head_Shake_Parthib
2371506,0.4222412,-0.8892824,-0.0411377,35.64454,-86.05956,-14.34326,0.40625,0.890259,-0.071167,40.03907,77.7588,-10.620116,2_Head_Shake_Parthib
