timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
60220,0.1400147,-0.9249268,-0.2935792,-0.1220703,-0.18310544,-0.4882812,0.219605,0.964234,0.013428,0.183105,0.061035,0.0,test
60260,0.1419678,-0.925293,-0.2938233,-0.18310544,-0.1220703,-0.4882812,0.218384,0.962891,0.013916,0.183105,-0.061035,0.0,test
60300,0.14172368,-0.9262696,-0.2939454,-0.1220703,-0.1220703,-0.5493164,0.218628,0.964478,0.013428,0.183105,0.0,0.0,test
60340,0.1416016,-0.9262696,-0.2938233,-0.1220703,-0.1220703,-0.4882812,0.21936,0.963257,0.013428,0.183105,0.0,0.0,test
60380,0.1412354,-0.9257814,-0.2932129,-0.18310544,-0.1220703,-0.5493164,0.21936,0.964234,0.01355,0.183105,0.061035,0.0,test
60420,0.1414795,-0.9257814,-0.2934571,-0.1220703,-0.1220703,-0.5493164,0.220215,0.962891,0.01355,0.183105,0.0,0.0,test
60460,0.14221192,-0.9256592,-0.2934571,-0.18310544,-0.18310544,-0.5493164,0.219116,0.964356,0.012695,0.183105,0.0,0.0,test
60500,0.14099124,-0.9257814,-0.293335,-0.18310544,-0.1220703,-0.5493164,0.219482,0.963257,0.013306,0.12207,0.0,0.0,test
60540,0.1416016,-0.925171,-0.2934571,-0.18310544,-0.1220703,-0.4882812,0.220093,0.964112,0.012695,0.183105,0.0,0.061035,test
60580,0.14221192,-0.9255372,-0.2943116,-0.1220703,-0.18310544,-0.4882812,0.219971,0.964234,0.013916,0.183105,0.0,0.0,test
60620,0.1416016,-0.9254152,-0.2935792,-0.1220703,-0.18310544,-0.427246,0.220093,0.963501,0.01355,0.244141,0.0,0.0,test
60660,0.14221192,-0.9261476,-0.293335,-0.1220703,-0.1220703,-0.5493164,0.218872,0.964112,0.013916,0.183105,0.061035,0.0,test
60700,0.14099124,-0.9245606,-0.2938233,-0.18310544,-0.1220703,-0.5493164,0.219727,0.962891,0.014282,0.12207,0.061035,0.0,test
60740,0.1427002,-0.927124,-0.2940674,-0.18310544,-0.1220703,-0.4882812,0.219605,0.963989,0.013428,0.183105,0.0,0.0,test
60780,0.14099124,-0.9248048,-0.2941895,-0.1220703,-0.18310544,-0.4882812,0.218506,0.961914,0.012939,0.183105,0.0,0.0,test
60820,0.1424561,-0.9255372,-0.2938233,-0.1220703,-0.2441406,-0.5493164,0.220337,0.964112,0.012817,0.183105,0.0,-0.061035,test
60860,0.1407471,-0.9243164,-0.2929688,-0.1220703,-0.1220703,-0.5493164,0.218994,0.962769,0.013306,0.244141,0.061035,0.0,test
60900,0.14099124,-0.9266358,-0.2928467,-0.18310544,-0.1220703,-0.5493164,0.219605,0.9646,0.013794,0.183105,0.0,0.0,test
60940,0.14221192,-0.9255372,-0.293335,-0.1220703,-0.1220703,-0.5493164,0.219605,0.963745,0.01355,0.183105,0.0,0.0,test
60980,0.1419678,-0.9262696,-0.2935792,-0.1220703,-0.18310544,-0.4882812,0.219482,0.964356,0.012939,0.12207,0.0,0.0,test
61020,0.1416016,-0.9256592,-0.2929688,-0.18310544,-0.1220703,-0.5493164,0.219482,0.962646,0.013672,0.183105,0.061035,-0.061035,test
61060,0.14172368,-0.925049,-0.293335,-0.1220703,-0.18310544,-0.5493164,0.218872,0.964722,0.012695,0.244141,0.061035,0.0,test
61100,0.140625,-0.9241944,-0.2930909,-0.18310544,-0.1220703,-0.5493164,0.218628,0.963379,0.013672,0.183105,0.061035,-0.061035,test
61140,0.1411133,-0.9256592,-0.293335,-0.2441406,-0.1220703,-0.4882812,0.218872,0.961792,0.012329,0.244141,0.0,0.0,test
61180,0.1411133,-0.9257814,-0.2927246,-0.1220703,-0.18310544,-0.5493164,0.218994,0.962646,0.013306,0.244141,0.0,0.061035,test
61220,0.1427002,-0.9248048,-0.293335,-0.1220703,-0.18310544,-0.5493164,0.219116,0.964234,0.013794,0.12207,0.0,0.0,test
61260,0.1416016,-0.9266358,-0.293335,-0.1220703,-0.1220703,-0.5493164,0.218994,0.963623,0.012939,0.183105,0.061035,0.0,test
61300,0.1419678,-0.925049,-0.2932129,-0.1220703,-0.1220703,-0.5493164,0.219971,0.962524,0.013428,0.12207,0.0,0.0,test
61340,0.1431885,-0.9254152,-0.2935792,-0.1220703,-0.1220703,-0.4882812,0.219482,0.963867,0.01355,0.183105,0.0,0.0,test
61380,0.1412354,-0.9260254,-0.2934571,-0.18310544,-0.18310544,-0.4882812,0.21936,0.961914,0.013306,0.183105,0.061035,0.061035,test
61420,0.14331056,-0.925049,-0.2937012,-0.18310544,-0.1220703,-0.4882812,0.219116,0.962769,0.01355,0.183105,0.0,0.0,test
61460,0.1407471,-0.9263916,-0.293335,-0.18310544,-0.06103514,-0.5493164,0.218018,0.963257,0.012817,0.244141,-0.061035,0.0,test
61500,0.14257816,-0.9248048,-0.2926026,-0.1220703,-0.1220703,-0.5493164,0.219238,0.963257,0.013794,0.244141,0.0,0.0,test
61540,0.1416016,-0.9246826,-0.2929688,-0.1220703,-0.1220703,-0.5493164,0.220093,0.963867,0.012573,0.244141,0.061035,0.0,test
61580,0.1430664,-0.9274904,-0.2943116,-0.1220703,-0.18310544,-0.5493164,0.219238,0.963257,0.013794,0.183105,0.0,0.061035,test
61620,0.1418457,-0.9257814,-0.2930909,-0.1220703,-0.18310544,-0.5493164,0.220093,0.963013,0.012939,0.183105,0.0,-0.061035,test
61660,0.1411133,-0.9255372,-0.2930909,-0.06103514,-0.1220703,-0.5493164,0.219727,0.963135,0.013184,0.183105,0.061035,0.0,test
61700,0.1418457,-0.9248048,-0.2928467,-0.1220703,-0.18310544,-0.4882812,0.218872,0.963135,0.012939,0.244141,0.0,0.061035,test
61740,0.14086916,-0.9249268,-0.2926026,-0.1220703,-0.18310544,-0.4882812,0.218872,0.963379,0.012573,0.183105,0.0,0.0,test
61780,0.1412354,-0.923584,-0.2923584,-0.1220703,-0.18310544,-0.4882812,0.220459,0.964234,0.013916,0.183105,0.0,0.061035,test
61820,0.14099124,-0.925049,-0.2924805,-0.1220703,-0.18310544,-0.4882812,0.218994,0.964722,0.012573,0.244141,-0.061035,0.061035,test
61860,0.1412354,-0.9255372,-0.2928467,-0.1220703,-0.18310544,-0.4882812,0.21936,0.963501,0.013062,0.183105,0.0,0.0,test
61900,0.14221192,-0.9261476,-0.2926026,-0.18310544,-0.18310544,-0.5493164,0.218628,0.962646,0.012695,0.183105,0.0,0.0,test
61940,0.1412354,-0.9246826,-0.2929688,-0.1220703,-0.18310544,-0.4882812,0.218384,0.963135,0.012695,0.183105,0.061035,0.0,test
61980,0.14208984,-0.926758,-0.2922364,-0.18310544,-0.18310544,-0.4882812,0.21936,0.963379,0.012817,0.183105,0.061035,0.0,test
62020,0.1418457,-0.9273682,-0.2930909,-0.1220703,-0.18310544,-0.4882812,0.218872,0.963013,0.014038,0.183105,0.0,0.0,test
62060,0.1424561,-0.9265138,-0.2928467,-0.1220703,-0.18310544,-0.4882812,0.219849,0.963867,0.012817,0.183105,0.0,0.0,test
62100,0.1435547,-0.9266358,-0.2935792,-0.06103514,-0.1220703,-0.5493164,0.219482,0.963867,0.012939,0.183105,0.12207,0.0,test
62140,0.1414795,-0.9243164,-0.2927246,-0.06103514,-0.18310544,-0.4882812,0.220947,0.963013,0.013184,0.244141,0.12207,0.0,test
62180,0.1416016,-0.925049,-0.2930909,-0.1220703,-0.18310544,-0.5493164,0.218384,0.962769,0.012695,0.183105,0.0,0.0,test
62220,0.1407471,-0.9246826,-0.2926026,-0.1220703,-0.18310544,-0.4882812,0.218506,0.962036,0.012451,0.244141,0.061035,0.061035,test
62260,0.1412354,-0.9244386,-0.2927246,-0.1220703,-0.18310544,-0.5493164,0.219971,0.963623,0.012817,0.183105,0.0,0.0,test
62300,0.14257816,-0.9246826,-0.2938233,-0.18310544,-0.1220703,-0.4882812,0.219238,0.962158,0.013184,0.183105,0.0,0.0,test
62340,0.1418457,-0.9263916,-0.2937012,-0.18310544,-0.1220703,-0.5493164,0.220581,0.964112,0.013428,0.183105,0.061035,0.061035,test
62380,0.14208984,-0.9249268,-0.2927246,-0.1220703,-0.18310544,-0.427246,0.21814,0.96228,0.013428,0.183105,0.0,0.061035,test
62420,0.140625,-0.9260254,-0.2928467,-0.1220703,-0.1220703,-0.4882812,0.220093,0.963013,0.013062,0.183105,0.0,0.0,test
62460,0.14172368,-0.925293,-0.2924805,-0.1220703,-0.18310544,-0.5493164,0.219849,0.962891,0.012939,0.244141,0.0,0.0,test
62500,0.14135744,-0.92688,-0.2924805,-0.1220703,-0.18310544,-0.5493164,0.218506,0.962891,0.012817,0.183105,0.061035,0.0,test
62540,0.14221192,-0.9257814,-0.2930909,-0.1220703,-0.18310544,-0.5493164,0.219482,0.96167,0.012939,0.183105,0.0,0.0,test
62580,0.1416016,-0.9255372,-0.2928467,-0.1220703,-0.18310544,-0.5493164,0.218872,0.963257,0.013306,0.183105,0.0,0.061035,test
62620,0.1412354,-0.9256592,-0.2927246,-0.1220703,-0.18310544,-0.4882812,0.219849,0.962646,0.013428,0.244141,0.0,0.0,test
62660,0.14221192,-0.925293,-0.2927246,-0.1220703,-0.18310544,-0.4882812,0.219605,0.962769,0.012695,0.183105,0.0,0.061035,test
62700,0.1416016,-0.9256592,-0.2926026,-0.1220703,-0.18310544,-0.5493164,0.219116,0.963623,0.012817,0.183105,-0.061035,0.0,test
62740,0.14172368,-0.925049,-0.2919922,-0.1220703,-0.18310544,-0.5493164,0.218994,0.962524,0.014038,0.183105,0.0,0.0,test
62780,0.14172368,-0.9263916,-0.2932129,-0.06103514,-0.18310544,-0.5493164,0.219482,0.964112,0.012817,0.244141,0.0,0.0,test
62820,0.1424561,-0.9254152,-0.2930909,-0.1220703,-0.1220703,-0.4882812,0.219482,0.962402,0.012695,0.183105,0.0,0.0,test
62860,0.1416016,-0.9254152,-0.2924805,-0.1220703,-0.18310544,-0.4882812,0.219605,0.9646,0.013062,0.244141,0.061035,0.0,test
62900,0.1419678,-0.9257814,-0.2924805,-0.1220703,-0.1220703,-0.4882812,0.21875,0.962891,0.012451,0.183105,0.0,0.061035,test
62940,0.14172368,-0.9249268,-0.2921143,-0.18310544,-0.1220703,-0.5493164,0.218872,0.963623,0.013184,0.244141,0.0,0.0,test
62980,0.1412354,-0.9257814,-0.2926026,-0.1220703,-0.18310544,-0.5493164,0.219238,0.962036,0.012451,0.183105,0.0,0.061035,test
63020,0.140625,-0.9254152,-0.2932129,-0.1220703,-0.1220703,-0.4882812,0.219849,0.963745,0.013306,0.244141,0.0,0.0,test
63060,0.1435547,-0.925171,-0.293335,-0.18310544,-0.1220703,-0.4882812,0.219849,0.962769,0.012939,0.183105,0.0,0.0,test
63100,0.14172368,-0.9256592,-0.293335,-0.1220703,-0.1220703,-0.4882812,0.21875,0.963745,0.012695,0.183105,0.0,0.0,test
63140,0.14331056,-0.9257814,-0.2927246,-0.1220703,-0.18310544,-0.4882812,0.219849,0.964478,0.012451,0.12207,0.0,0.0,test
63180,0.1416016,-0.925049,-0.2930909,-0.1220703,-0.1220703,-0.4882812,0.219116,0.963867,0.012573,0.183105,0.061035,0.061035,test
63220,0.14172368,-0.926758,-0.2930909,-0.1220703,-0.18310544,-0.4882812,0.219605,0.963257,0.013428,0.183105,0.0,0.0,test
63260,0.1400147,-0.9243164,-0.2927246,-0.06103514,-0.18310544,-0.5493164,0.21875,0.962524,0.012817,0.12207,0.061035,0.061035,test
63300,0.14208984,-0.9260254,-0.2935792,-0.1220703,-0.18310544,-0.5493164,0.219727,0.962891,0.012207,0.183105,0.0,0.0,test
63340,0.142334,-0.9246826,-0.2922364,-0.1220703,-0.18310544,-0.5493164,0.219116,0.963135,0.013306,0.183105,0.0,0.061035,test
63380,0.1418457,-0.9254152,-0.2934571,-0.18310544,-0.1220703,-0.4882812,0.219605,0.965088,0.013428,0.183105,-0.061035,0.0,test
63420,0.1416016,-0.925049,-0.2930909,-0.18310544,-0.1220703,-0.4882812,0.220093,0.962769,0.013672,0.183105,0.061035,0.0,test
63460,0.14257816,-0.9262696,-0.2930909,-0.18310544,-0.18310544,-0.5493164,0.219971,0.963623,0.013184,0.183105,0.061035,0.0,test
63500,0.1416016,-0.925293,-0.2932129,-0.18310544,-0.1220703,-0.4882812,0.219116,0.962769,0.013184,0.12207,0.061035,0.0,test
63540,0.1424561,-0.9259034,-0.2940674,-0.1220703,-0.18310544,-0.4882812,0.219605,0.963745,0.013062,0.183105,0.0,0.0,test
63580,0.1412354,-0.92688,-0.2935792,-0.1220703,-0.1220703,-0.4882812,0.220337,0.964234,0.013306,0.183105,0.061035,0.0,test
63620,0.1418457,-0.9255372,-0.2932129,-0.18310544,-0.1220703,-0.4882812,0.220947,0.9646,0.01355,0.244141,0.061035,0.061035,test
63660,0.140625,-0.9262696,-0.2926026,-0.18310544,-0.1220703,-0.4882812,0.220337,0.9646,0.014038,0.183105,0.061035,0.0,test
63700,0.1414795,-0.925293,-0.2935792,-0.1220703,-0.18310544,-0.6103516,0.219482,0.964234,0.014038,0.12207,0.061035,0.0,test
63740,0.14379884,-0.9273682,-0.2944336,-0.1220703,-0.18310544,-0.4882812,0.218872,0.963867,0.012085,0.183105,0.0,0.0,test
63780,0.1394043,-0.9248048,-0.2918702,-0.18310544,-0.1220703,-0.4882812,0.219605,0.963013,0.012939,0.183105,0.0,0.0,test
63820,0.1439209,-0.9260254,-0.2922364,-0.1220703,-0.1220703,-0.4882812,0.221802,0.964478,0.014526,0.244141,0.061035,0.0,test
63860,0.14172368,-0.9245606,-0.2946778,-0.1220703,-0.18310544,-0.4882812,0.217529,0.961548,0.011963,0.183105,0.0,0.0,test
63900,0.1390381,-0.927124,-0.2924805,-0.1220703,-0.18310544,-0.5493164,0.221069,0.964112,0.013306,0.183105,0.0,0.0,test
63940,0.1436768,-0.925049,-0.2917481,-0.1220703,-0.1220703,-0.4882812,0.217285,0.964844,0.014038,0.244141,0.0,0.0,test
63980,0.140625,-0.927124,-0.2956544,-0.1220703,-0.18310544,-0.4882812,0.220581,0.963501,0.012207,0.183105,-0.061035,0.0,test
64020,0.14428716,-0.923584,-0.2930909,-0.1220703,-0.1220703,-0.4882812,0.221802,0.961792,0.013306,0.183105,0.0,0.0,test
64060,0.14294436,-0.9244386,-0.2926026,-0.2441406,-0.18310544,-0.6103516,0.216431,0.964966,0.013794,0.244141,0.061035,0.0,test
64100,0.1412354,-0.9473878,-0.2969971,0.1220703,-0.2441406,-0.6103516,0.222656,0.961182,0.013428,0.244141,0.0,0.0,test
64140,0.1448975,-0.9207764,-0.3041993,0.06103514,-0.06103514,-0.6103516,0.219116,0.960083,0.01355,0.305176,0.12207,0.061035,test
64180,0.1447754,-0.9144288,-0.284668,-0.1220703,0.0,-0.3662109,0.21814,0.973022,0.007935,0.12207,0.12207,-0.12207,test
64220,0.1192627,-0.9063722,-0.27771,-0.3662109,-0.06103514,-0.3662109,0.224365,0.971192,0.02417,0.305176,0.0,0.183105,test
64260,0.14501956,-0.9191896,-0.3033448,-0.3051758,-0.3051758,-0.3662109,0.221436,0.96167,0.005615,0.183105,-0.12207,0.0,test
64300,0.14660648,-0.9350586,-0.2930909,0.2441406,-0.2441406,-0.3662109,0.200317,0.938354,0.002441,-0.12207,-0.244141,0.12207,test
64340,0.1303711,-0.9291994,-0.2816162,0.3051758,-0.3662109,-0.9155272,0.227173,0.974854,0.026489,0.244141,0.061035,0.0,test
64380,0.1574707,-0.9405518,-0.3144532,0.0,0.06103514,-0.6103516,0.227173,0.974854,0.026489,0.244141,0.061035,0.0,test
64420,0.1412354,-0.9219972,-0.2946778,-0.2441406,0.0,-0.6103516,0.227905,0.984131,0.018188,0.366211,0.0,0.061035,test
64460,0.1517334,-0.937256,-0.2832032,-0.1220703,-0.1220703,-0.3662109,0.203735,0.94043,0.000244,0.0,0.183105,0.183105,test
64500,0.144043,-0.9261476,-0.3000489,-0.3662109,-0.06103514,-0.427246,0.218628,0.959229,0.012695,0.0,0.12207,-0.061035,test
64540,0.14672852,-0.9410402,-0.3065186,0.0,-0.1220703,-0.5493164,0.218628,0.959229,0.012695,0.0,0.12207,-0.061035,test
64580,0.13769532,-0.9145508,-0.2784424,-0.1220703,-0.18310544,-0.4882812,0.226318,0.95459,0.003418,0.183105,0.061035,-0.183105,test
64620,0.13647464,-0.9318848,-0.2937012,-0.18310544,-0.1220703,-0.5493164,0.209106,0.960449,0.018677,0.183105,0.183105,-0.061035,test
64660,0.14624024,-0.918335,-0.3034668,-0.06103514,-0.18310544,-0.427246,0.215942,0.943115,0.002319,0.244141,0.061035,0.061035,test
64700,0.13647464,-0.9291994,-0.288208,-0.1220703,-0.3051758,-0.6103516,0.21814,0.97461,0.016479,0.061035,-0.061035,0.0,test
64740,0.13964848,-0.9228516,-0.2847901,-0.18310544,-0.1220703,-0.427246,0.220581,0.957031,0.022339,0.244141,0.0,0.061035,test
64780,0.1473389,-0.9318848,-0.3063965,-0.1220703,-0.18310544,-0.6103516,0.220581,0.959106,0.00293,0.12207,0.0,0.0,test
64820,0.13427736,-0.9245606,-0.291626,0.0,-0.1220703,-0.427246,0.220581,0.962646,0.022827,0.12207,0.061035,0.061035,test
64860,0.14587404,-0.9213868,-0.282959,-0.2441406,-0.18310544,-0.6103516,0.215576,0.973633,0.015503,0.366211,0.061035,0.0,test
64900,0.1411133,-0.932007,-0.3011475,-0.18310544,-0.1220703,-0.427246,0.221314,0.947632,0.004761,0.244141,0.0,0.061035,test
64940,0.13928224,-0.9210206,-0.2993164,-0.06103514,-0.18310544,-0.5493164,0.223267,0.972656,0.01355,0.12207,0.0,0.0,test
64980,0.1430664,-0.9293214,-0.282959,-0.1220703,-0.18310544,-0.427246,0.212402,0.962524,0.021973,0.244141,0.0,0.0,test
65020,0.13757324,-0.9202882,-0.2966309,-0.2441406,-0.18310544,-0.5493164,0.228027,0.965698,0.007935,0.305176,0.0,0.061035,test
65060,0.1481934,-0.932129,-0.303711,-0.06103514,-0.1220703,-0.4882812,0.228027,0.965698,0.007935,0.305176,0.0,0.061035,test
65100,0.1361084,-0.9184572,-0.2858887,-0.1220703,-0.18310544,-0.427246,0.228027,0.965698,0.007935,0.305176,0.0,0.061035,test
65140,0.1477051,-0.9318848,-0.2945557,-0.18310544,-0.18310544,-0.5493164,0.213745,0.955078,0.005981,0.061035,0.0,0.0,test
65180,0.13879396,-0.9206544,-0.3029786,-0.1220703,-0.1220703,-0.4882812,0.224243,0.976562,0.023315,0.183105,0.0,0.061035,test
65220,0.1400147,-0.9300538,-0.2904053,-0.06103514,-0.2441406,-0.5493164,0.222046,0.963623,0.006714,0.061035,0.0,0.061035,test
65260,0.14587404,-0.9211426,-0.2854004,-0.1220703,-0.1220703,-0.427246,0.222046,0.963623,0.006714,0.061035,0.0,0.061035,test
65300,0.1383057,-0.9294434,-0.3022461,-0.2441406,-0.1220703,-0.5493164,0.213379,0.96228,0.021118,0.183105,0.0,0.061035,test
65340,0.145752,-0.9230958,-0.2919922,-0.06103514,-0.18310544,-0.427246,0.223755,0.965942,0.006836,0.244141,-0.061035,0.0,test
65380,0.1398926,-0.925293,-0.2851563,-0.18310544,-0.18310544,-0.6103516,0.215698,0.974976,0.020386,0.183105,0.0,0.061035,test
65420,0.1400147,-0.928467,-0.2996827,-0.18310544,-0.1220703,-0.427246,0.221924,0.958374,0.013916,0.305176,0.0,-0.061035,test
65460,0.145752,-0.9227296,-0.2998047,-0.1220703,-0.18310544,-0.5493164,0.219238,0.960571,0.004761,0.12207,0.0,0.0,test
65500,0.13842776,-0.9310304,-0.2864991,-0.06103514,-0.1220703,-0.427246,0.218506,0.963501,0.021729,0.183105,0.0,-0.061035,test
65540,0.14428716,-0.9223634,-0.2957764,-0.2441406,-0.1220703,-0.6103516,0.220703,0.966919,0.01416,0.305176,0.061035,0.061035,test
65580,0.14172368,-0.9327394,-0.3031006,-0.1220703,-0.1220703,-0.427246,0.218384,0.958008,0.004028,0.183105,-0.061035,-0.061035,test
65620,0.1395264,-0.918091,-0.2867432,-0.1220703,-0.1220703,-0.5493164,0.221802,0.964112,0.018677,0.061035,0.0,0.0,test
65660,0.14465332,-0.9306642,-0.2895508,-0.18310544,-0.1220703,-0.5493164,0.217896,0.972656,0.017822,0.244141,0.061035,-0.061035,test
65700,0.13757324,-0.9208986,-0.3023682,-0.18310544,-0.1220703,-0.4882812,0.220215,0.952759,0.006348,0.244141,0.0,0.061035,test
65740,0.14794924,-0.930542,-0.2908936,-0.06103514,-0.18310544,-0.5493164,0.223267,0.969604,0.011719,0.183105,0.0,0.0,test
65780,0.1361084,-0.9204102,-0.2857666,-0.18310544,-0.06103514,-0.4882812,0.212647,0.961792,0.020386,0.244141,0.0,0.0,test
65820,0.14538576,-0.93042,-0.302002,-0.18310544,-0.18310544,-0.6103516,0.227173,0.96814,0.01062,0.244141,0.0,0.0,test
65860,0.1439209,-0.9246826,-0.296753,-0.06103514,-0.18310544,-0.427246,0.214722,0.952393,0.007568,0.12207,0.0,0.0,test
65900,0.14013676,-0.9277344,-0.2856446,-0.18310544,-0.18310544,-0.6103516,0.224609,0.975586,0.021606,0.183105,0.0,0.0,test
65940,0.1451416,-0.9246826,-0.2978516,-0.18310544,-0.1220703,-0.4882812,0.21582,0.955933,0.010864,0.305176,0.061035,0.0,test
65980,0.13879396,-0.9256592,-0.2999268,-0.1220703,-0.18310544,-0.5493164,0.222778,0.965698,0.006348,0.183105,0.0,0.061035,test
66020,0.142334,-0.9274904,-0.2862549,-0.06103514,-0.1220703,-0.427246,0.219238,0.963013,0.02002,0.183105,0.0,-0.061035,test
66060,0.1416016,-0.9207764,-0.2906494,-0.2441406,-0.1220703,-0.5493164,0.216797,0.968384,0.01355,0.244141,0.0,0.061035,test
66100,0.1431885,-0.9301758,-0.3016358,-0.06103514,-0.1220703,-0.4882812,0.223877,0.956665,0.006592,0.244141,-0.061035,0.0,test
66140,0.1427002,-0.9196778,-0.2879639,-0.1220703,-0.18310544,-0.5493164,0.217773,0.964112,0.013428,0.12207,0.061035,0.061035,test
66180,0.1395264,-0.9310304,-0.2908936,-0.18310544,-0.18310544,-0.4882812,0.219482,0.971436,0.019165,0.305176,0.0,0.0,test
66220,0.14428716,-0.9212648,-0.3004151,-0.1220703,-0.18310544,-0.5493164,0.221191,0.954224,0.008911,0.244141,0.061035,0.061035,test
66260,0.1430664,-0.9315186,-0.2951661,-0.06103514,-0.2441406,-0.5493164,0.218262,0.966797,0.011841,0.183105,0.0,-0.061035,test
66300,0.1391602,-0.920166,-0.286377,-0.18310544,-0.1220703,-0.5493164,0.219849,0.963135,0.020752,0.183105,0.061035,0.061035,test
66340,0.1463623,-0.9313966,-0.3013916,-0.18310544,-0.18310544,-0.5493164,0.220093,0.966919,0.007446,0.305176,0.061035,0.0,test
66380,0.13769532,-0.9240724,-0.2965088,-0.06103514,-0.1220703,-0.427246,0.218018,0.953736,0.009033,0.183105,0.0,0.061035,test
66420,0.1439209,-0.9261476,-0.2864991,-0.18310544,-0.18310544,-0.6103516,0.22229,0.974121,0.019775,0.183105,0.0,0.0,test
66460,0.13879396,-0.9230958,-0.2976075,-0.18310544,-0.1220703,-0.4882812,0.215332,0.958252,0.011963,0.244141,0.0,0.0,test
66500,0.142334,-0.9279786,-0.2983399,-0.1220703,-0.18310544,-0.6103516,0.225098,0.963745,0.006592,0.183105,0.0,0.0,test
66540,0.14221192,-0.9261476,-0.2883301,-0.06103514,-0.18310544,-0.427246,0.216064,0.962524,0.016479,0.183105,0.0,0.0,test
66580,0.13842776,-0.9230958,-0.2924805,-0.2441406,-0.18310544,-0.5493164,0.220459,0.967774,0.01709,0.183105,0.061035,0.061035,test
66620,0.14501956,-0.93042,-0.3017578,-0.1220703,-0.1220703,-0.4882812,0.220703,0.958496,0.007446,0.244141,0.061035,-0.061035,test
66660,0.13720708,-0.9221192,-0.2888184,-0.1220703,-0.18310544,-0.5493164,0.220215,0.968262,0.015869,0.12207,0.0,0.061035,test
66700,0.14416508,-0.9281006,-0.289917,-0.18310544,-0.1220703,-0.4882812,0.220337,0.965088,0.018311,0.305176,0.0,-0.061035,test
66740,0.14135744,-0.9221192,-0.2995606,-0.18310544,-0.1220703,-0.4882812,0.217651,0.959351,0.006714,0.183105,0.061035,0.061035,test
66781,0.14086916,-0.9311524,-0.295044,-0.06103514,-0.18310544,-0.4882812,0.222656,0.965088,0.011963,0.12207,0.0,0.0,test
66820,0.14294436,-0.9211426,-0.2867432,-0.1220703,-0.1220703,-0.4882812,0.216187,0.9646,0.019409,0.12207,0.061035,0.0,test
66860,0.1411133,-0.9313966,-0.2994385,-0.18310544,-0.1220703,-0.5493164,0.220459,0.966064,0.01001,0.244141,0.061035,0.0,test
66900,0.1419678,-0.921753,-0.2963868,-0.06103514,-0.1220703,-0.4882812,0.221802,0.954712,0.009277,0.183105,0.0,0.0,test
66940,0.1418457,-0.927124,-0.2875977,-0.18310544,-0.18310544,-0.5493164,0.218628,0.972412,0.01709,0.183105,0.0,0.0,test
66980,0.1395264,-0.923584,-0.2943116,-0.18310544,-0.1220703,-0.4882812,0.219727,0.959717,0.014526,0.305176,0.0,0.0,test
67020,0.14465332,-0.928467,-0.2988282,-0.1220703,-0.18310544,-0.5493164,0.221436,0.963257,0.006348,0.244141,0.0,0.0,test
67060,0.1390381,-0.925171,-0.2886963,-0.1220703,-0.1220703,-0.4882812,0.217407,0.960449,0.016968,0.12207,0.0,0.0,test
67100,0.14294436,-0.9241944,-0.2924805,-0.2441406,-0.18310544,-0.6103516,0.222168,0.969604,0.015259,0.244141,0.061035,0.061035,test
67140,0.1424561,-0.9295654,-0.3007813,-0.18310544,-0.1220703,-0.427246,0.217651,0.956177,0.006714,0.244141,0.061035,0.0,test
67180,0.13964848,-0.9221192,-0.2906494,-0.1220703,-0.18310544,-0.5493164,0.223877,0.965454,0.013916,0.12207,0.0,0.061035,test
67220,0.1431885,-0.9282228,-0.2910157,-0.18310544,-0.1220703,-0.427246,0.216675,0.96521,0.016357,0.244141,0.0,0.0,test
67260,0.13891604,-0.9227296,-0.2994385,-0.18310544,-0.18310544,-0.6103516,0.220093,0.959595,0.008667,0.244141,0.0,0.061035,test
67300,0.1456299,-0.9298096,-0.2946778,-0.06103514,-0.18310544,-0.4882812,0.221802,0.963257,0.010986,0.183105,0.0,-0.061035,test
67340,0.1395264,-0.921631,-0.2875977,-0.1220703,-0.1220703,-0.4882812,0.215576,0.964478,0.017456,0.183105,0.0,0.061035,test
67380,0.1427002,-0.930298,-0.2976075,-0.18310544,-0.1220703,-0.5493164,0.223389,0.965942,0.012573,0.244141,0.061035,0.0,test
67420,0.142334,-0.9224854,-0.2958985,-0.1220703,-0.18310544,-0.4882812,0.216553,0.955444,0.008301,0.183105,0.0,0.0,test
67460,0.1400147,-0.928833,-0.2894288,-0.1220703,-0.18310544,-0.4882812,0.22168,0.969971,0.017212,0.12207,0.061035,0.0,test
67500,0.14343264,-0.9232178,-0.2947998,-0.18310544,-0.1220703,-0.4882812,0.217896,0.959106,0.013184,0.244141,0.061035,0.061035,test
67540,0.1411133,-0.9281006,-0.3000489,-0.18310544,-0.18310544,-0.5493164,0.220947,0.964722,0.006592,0.183105,0.0,0.0,test
67580,0.1414795,-0.9255372,-0.2904053,-0.1220703,-0.18310544,-0.4882812,0.218506,0.960327,0.016968,0.244141,0.061035,0.0,test
67620,0.14172368,-0.927002,-0.2928467,-0.18310544,-0.18310544,-0.6103516,0.218384,0.969238,0.015137,0.244141,0.0,0.0,test
67660,0.140625,-0.9274904,-0.2996827,-0.18310544,-0.1220703,-0.4882812,0.219971,0.957154,0.008545,0.244141,0.061035,-0.061035,test
