timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1802423,0.09899904,-0.925049,-0.2935792,-0.18310544,0.3662109,-0.793457,0.146484,0.978882,-0.035522,0.366211,-0.244141,0.427246,7_Idle_Adarsh
1802463,0.102417,-0.9309084,-0.2946778,-0.06103514,-0.2441406,-0.5493164,0.146973,0.977539,-0.034668,-0.244141,-0.183105,0.427246,7_Idle_Adarsh
1802503,0.0963135,-0.9327394,-0.2937012,0.06103514,-0.2441406,-0.6103516,0.14502,0.976562,-0.034058,0.305176,-0.549316,0.244141,7_Idle_Adarsh
1802543,0.09448244,-0.9300538,-0.2928467,-0.06103514,0.06103514,-0.6103516,0.144287,0.981445,-0.035278,0.427246,0.061035,0.061035,7_Idle_Adarsh
1802583,0.10400392,-0.9296876,-0.2918702,0.6103516,-0.06103514,-1.037598,0.143066,0.979858,-0.036499,0.549316,0.0,0.0,7_Idle_Adarsh
1802623,0.09887696,-0.9334718,-0.289795,-0.18310544,-0.06103514,-0.793457,0.144653,0.980469,-0.036499,0.671386,-0.244141,0.488281,7_Idle_Adarsh
1802663,0.1008301,-0.9293214,-0.291626,-0.3662109,0.3662109,-0.9765624,0.144653,0.975708,-0.038452,0.854492,0.183105,0.610352,7_Idle_Adarsh
1802703,0.10461428,-0.9296876,-0.2938233,-0.18310544,0.06103514,-0.6103516,0.147583,0.976074,-0.039185,0.305176,-0.12207,0.366211,7_Idle_Adarsh
1802743,0.10009768,-0.9281006,-0.2921143,-0.06103514,-0.1220703,-0.4882812,0.146729,0.97937,-0.036987,0.12207,-0.366211,0.549316,7_Idle_Adarsh
1802783,0.09570314,-0.933716,-0.2917481,-0.06103514,0.2441406,-0.5493164,0.145508,0.979126,-0.036377,0.305176,-0.12207,-0.183105,7_Idle_Adarsh
1802823,0.10168458,-0.9300538,-0.2921143,0.0,0.6713866,-0.6103516,0.146118,0.979736,-0.037964,0.610352,-0.244141,-0.12207,7_Idle_Adarsh
1802863,0.10009768,-0.932129,-0.2901612,0.06103514,-0.06103514,-0.427246,0.145996,0.977295,-0.03833,0.305176,-0.732422,0.12207,7_Idle_Adarsh
1802903,0.09533694,-0.938965,-0.2895508,-0.18310544,-0.2441406,-0.7324218,0.142334,0.977661,-0.03833,0.244141,-0.854492,0.12207,7_Idle_Adarsh
1802943,0.1081543,-0.9312744,-0.289795,0.2441406,-0.2441406,-0.9155272,0.141357,0.981445,-0.040771,0.610352,-0.183105,-0.061035,7_Idle_Adarsh
1802983,0.10070802,-0.9291994,-0.2896729,-0.7324218,-0.7324218,-1.2207032,0.145996,0.976929,-0.04187,0.366211,-0.061035,0.427246,7_Idle_Adarsh
1803023,0.10070802,-0.928711,-0.291626,-0.06103514,-0.06103514,-0.18310544,0.142334,0.969482,-0.041504,0.366211,0.671386,0.366211,7_Idle_Adarsh
1803063,0.10095216,-0.9403076,-0.2917481,-0.4882812,-0.7324218,0.3662109,0.1521,0.979126,-0.036987,-0.183105,0.549316,0.244141,7_Idle_Adarsh
1803103,0.08752444,-0.928589,-0.2943116,-0.6713866,-0.6713866,-0.5493164,0.150024,0.981568,-0.037964,0.549316,-0.244141,-0.793457,7_Idle_Adarsh
1803143,0.09472656,-0.9295654,-0.2962647,0.1220703,-0.6103516,-1.770019,0.137451,0.981445,-0.038574,-0.244141,0.610352,-0.915527,7_Idle_Adarsh
1803183,0.09680176,-0.9323732,-0.2919922,0.1220703,-0.3051758,-1.586914,0.134522,0.985474,-0.034302,0.244141,0.549316,0.366211,7_Idle_Adarsh
1803223,0.104126,-0.9359132,-0.2930909,-0.6713866,0.2441406,-0.793457,0.145996,0.981323,-0.035522,0.427246,0.732422,1.098633,7_Idle_Adarsh
1803263,0.10046388,-0.923462,-0.2945557,0.0,-0.06103514,-0.6713866,0.153442,0.978516,-0.039063,0.183105,-0.305176,0.671386,7_Idle_Adarsh
1803303,0.1077881,-0.928711,-0.2921143,0.6103516,-0.18310544,-0.4882812,0.147827,0.978028,-0.0354,-0.305176,-0.244141,0.366211,7_Idle_Adarsh
1803343,0.0963135,-0.9343262,-0.2890626,0.1220703,-0.854492,-0.6713866,0.150513,0.980957,-0.036499,0.854492,-0.244141,0.12207,7_Idle_Adarsh
1803383,0.09680176,-0.9334718,-0.2917481,-0.3051758,0.5493164,-0.4882812,0.139526,0.973755,-0.039307,1.403808,0.610352,-0.061035,7_Idle_Adarsh
1803423,0.10021974,-0.9350586,-0.2927246,-0.06103514,0.793457,-1.159668,0.151855,0.977661,-0.040161,0.488281,0.061035,-0.12207,7_Idle_Adarsh
1803463,0.10424806,-0.9345704,-0.2902832,0.06103514,0.6103516,-1.647949,0.146606,0.982788,-0.038208,0.183105,-0.732422,0.244141,7_Idle_Adarsh
1803503,0.1057129,-0.9349366,-0.2874756,-0.3051758,0.0,-1.5258784,0.144775,0.982666,-0.040405,0.488281,-0.488281,1.098633,7_Idle_Adarsh
1803543,0.1044922,-0.9306642,-0.2888184,-0.6103516,-0.06103514,-1.159668,0.146973,0.977051,-0.04126,0.305176,-0.12207,1.220704,7_Idle_Adarsh
1803583,0.1057129,-0.9278566,-0.291626,-0.3051758,-0.18310544,-0.6103516,0.151489,0.974243,-0.040771,-0.12207,0.183105,0.671386,7_Idle_Adarsh
1803623,0.10473634,-0.9334718,-0.2912598,-0.06103514,-0.3051758,-0.6103516,0.152222,0.978028,-0.037109,-0.244141,-0.061035,0.305176,7_Idle_Adarsh
1803663,0.1011963,-0.9345704,-0.2902832,-0.4882812,-0.4882812,-0.3662109,0.149658,0.980225,-0.036743,0.183105,-0.061035,0.0,7_Idle_Adarsh
1803703,0.09765626,-0.9315186,-0.2921143,-0.4882812,-0.3051758,-0.5493164,0.147705,0.97815,-0.040405,0.244141,0.183105,-0.244141,7_Idle_Adarsh
1803743,0.09765626,-0.9328614,-0.2926026,-0.2441406,-0.2441406,-1.098633,0.147095,0.978272,-0.040649,-0.12207,0.244141,-0.366211,7_Idle_Adarsh
1803783,0.10095216,-0.9326172,-0.2934571,-0.3662109,0.4882812,-1.159668,0.144775,0.9823,-0.036865,0.061035,0.183105,0.061035,7_Idle_Adarsh
1803823,0.10876466,-0.9295654,-0.2927246,0.06103514,0.0,-1.8310544,0.147583,0.980103,-0.038574,0.305176,0.12207,0.793457,7_Idle_Adarsh
1803863,0.1065674,-0.9299318,-0.2910157,0.0,0.3662109,-1.708984,0.146118,0.977417,-0.037842,0.244141,-0.244141,1.098633,7_Idle_Adarsh
1803903,0.1114502,-0.9382324,-0.2900391,-0.3662109,0.1220703,-1.342773,0.155151,0.978272,-0.037964,0.305176,0.244141,1.708984,7_Idle_Adarsh
1803943,0.10437012,-0.9299318,-0.2929688,-0.9155272,-0.427246,-0.854492,0.152222,0.975952,-0.039795,0.366211,-0.183105,1.159668,7_Idle_Adarsh
1803983,0.10681152,-0.9230958,-0.2973633,-0.18310544,-0.9765624,-1.586914,0.14917,0.974732,-0.039795,-0.366211,0.183105,0.366211,7_Idle_Adarsh
1804023,0.10668946,-0.9290772,-0.293335,0.427246,-0.4882812,-1.5258784,0.145386,0.979248,-0.03418,-0.12207,0.732422,0.244141,7_Idle_Adarsh
1804063,0.10961916,-0.9362794,-0.2926026,-0.5493164,0.18310544,-0.9765624,0.152954,0.980347,-0.03186,0.610352,1.037598,0.671386,7_Idle_Adarsh
1804103,0.10559084,-0.9206544,-0.295044,-0.4882812,0.854492,-0.427246,0.159546,0.971802,-0.037109,0.732422,0.305176,0.732422,7_Idle_Adarsh
1804143,0.10888672,-0.9309084,-0.2947998,0.18310544,0.0,-0.5493164,0.158936,0.974732,-0.034912,-0.366211,-0.366211,0.305176,7_Idle_Adarsh
1804183,0.1020508,-0.9361574,-0.2919922,0.3051758,0.2441406,-1.037598,0.153442,0.980469,-0.033203,0.305176,-1.037598,0.244141,7_Idle_Adarsh
1804223,0.10913088,-0.928589,-0.2919922,0.06103514,0.854492,-0.854492,0.148682,0.97998,-0.036133,0.549316,-0.244141,0.183105,7_Idle_Adarsh
1804263,0.10925294,-0.9311524,-0.2886963,0.1220703,0.3662109,-1.2207032,0.157593,0.97583,-0.038086,0.671386,-0.549316,0.610352,7_Idle_Adarsh
1804303,0.1114502,-0.93042,-0.2871094,0.0,0.854492,-1.037598,0.150147,0.975464,-0.037842,1.037598,-0.305176,0.854492,7_Idle_Adarsh
1804343,0.11755372,-0.9306642,-0.2896729,-0.18310544,0.427246,-0.9155272,0.160767,0.975098,-0.039673,0.549316,-0.610352,0.793457,7_Idle_Adarsh
1804383,0.11706544,-0.9294434,-0.2896729,-0.06103514,-0.2441406,-0.4882812,0.156982,0.973389,-0.041016,0.305176,-0.732422,0.854492,7_Idle_Adarsh
1804423,0.11218264,-0.9323732,-0.2889405,-0.1220703,-0.4882812,-0.1220703,0.157593,0.974487,-0.040283,0.244141,-0.305176,0.305176,7_Idle_Adarsh
1804463,0.11047364,-0.9333496,-0.2888184,-0.2441406,-0.5493164,-0.06103514,0.158691,0.976318,-0.040649,0.427246,0.183105,-0.366211,7_Idle_Adarsh
1804503,0.10522462,-0.9343262,-0.2893067,-0.427246,-0.3662109,0.1220703,0.157959,0.976807,-0.040527,0.366211,0.12207,-0.671386,7_Idle_Adarsh
1804543,0.10314944,-0.9329834,-0.2902832,-0.18310544,0.3051758,-0.3662109,0.157227,0.977295,-0.041016,0.061035,0.183105,-0.732422,7_Idle_Adarsh
1804583,0.10791016,-0.933716,-0.288208,-0.2441406,0.2441406,-0.7324218,0.15564,0.979492,-0.039795,-0.12207,-0.366211,-0.671386,7_Idle_Adarsh
1804623,0.10644532,-0.9310304,-0.2872315,-0.793457,0.06103514,-0.9765624,0.151855,0.981201,-0.040771,0.061035,-0.549316,0.061035,7_Idle_Adarsh
1804663,0.11328126,-0.9315186,-0.2904053,-0.06103514,-0.854492,-1.4648436,0.152222,0.979004,-0.043335,0.305176,-0.305176,0.244141,7_Idle_Adarsh
1804703,0.11035156,-0.9393312,-0.2879639,-0.3662109,-0.6713866,-0.3662109,0.14978,0.98523,-0.039185,0.183105,0.305176,0.671386,7_Idle_Adarsh
1804743,0.10559084,-0.9332276,-0.2902832,-1.342773,-0.854492,-0.3662109,0.160522,0.980225,-0.04187,0.610352,0.610352,0.305176,7_Idle_Adarsh
1804783,0.10400392,-0.9245606,-0.2956544,-0.6713866,-0.9765624,-0.854492,0.152832,0.97229,-0.043701,-0.12207,0.488281,-0.427246,7_Idle_Adarsh
1804823,0.10913088,-0.9311524,-0.2947998,-0.1220703,-1.342773,-1.586914,0.149292,0.982056,-0.036987,-0.732422,0.732422,-0.366211,7_Idle_Adarsh
1804863,0.10754396,-0.939087,-0.2929688,-0.3662109,-1.342773,-1.159668,0.146362,0.981445,-0.033813,0.244141,1.037598,0.12207,7_Idle_Adarsh
1804903,0.10266114,-0.925293,-0.291504,-0.9765624,-0.2441406,-0.854492,0.156738,0.979858,-0.036011,0.488281,1.403808,0.488281,7_Idle_Adarsh
1804943,0.11132814,-0.9262696,-0.2947998,-0.3051758,0.0,-0.6713866,0.157227,0.977051,-0.036743,-0.183105,1.098633,-0.183105,7_Idle_Adarsh
1804983,0.1105957,-0.928589,-0.2957764,-0.06103514,-0.6103516,-0.854492,0.158081,0.978272,-0.034424,-0.427246,-0.061035,0.183105,7_Idle_Adarsh
1805023,0.1069336,-0.9340822,-0.2928467,0.06103514,-0.3662109,-0.6713866,0.150391,0.976196,-0.033569,0.061035,-0.061035,0.061035,7_Idle_Adarsh
1805063,0.10510256,-0.9340822,-0.2932129,-0.2441406,-0.3051758,-1.098633,0.155884,0.98169,-0.034912,0.427246,0.305176,0.061035,7_Idle_Adarsh
1805103,0.10876466,-0.928833,-0.291504,-0.427246,0.18310544,-1.4038084,0.151978,0.979614,-0.038818,0.244141,0.244141,0.183105,7_Idle_Adarsh
1805143,0.12182618,-0.9261476,-0.2917481,0.06103514,-0.3051758,-1.037598,0.154053,0.977417,-0.038086,0.183105,0.12207,0.854492,7_Idle_Adarsh
1805183,0.11730958,-0.9296876,-0.2913819,-0.5493164,-0.9765624,-0.7324218,0.158691,0.974976,-0.037598,0.244141,-0.12207,0.854492,7_Idle_Adarsh
1805223,0.11450196,-0.927124,-0.293335,-0.5493164,-0.9155272,-0.3662109,0.156494,0.968018,-0.03772,0.366211,0.732422,0.366211,7_Idle_Adarsh
1805263,0.11181642,-0.9263916,-0.2949219,-0.3662109,-0.4882812,0.0,0.163452,0.974976,-0.036133,-0.061035,0.732422,-0.183105,7_Idle_Adarsh
1805303,0.1114502,-0.9307862,-0.2946778,-0.18310544,-0.2441406,0.4882812,0.163208,0.976318,-0.033447,0.0,0.366211,-0.549316,7_Idle_Adarsh
1805343,0.10424806,-0.9335938,-0.2935792,-0.2441406,-0.2441406,0.3051758,0.161011,0.977905,-0.033691,0.244141,-0.183105,-0.793457,7_Idle_Adarsh
1805383,0.10180664,-0.9346924,-0.2926026,-0.4882812,0.18310544,-0.1220703,0.154785,0.979004,-0.03479,0.305176,-0.305176,-1.098633,7_Idle_Adarsh
1805423,0.1119385,-0.9365236,-0.2946778,-0.2441406,0.2441406,-0.3662109,0.152588,0.979614,-0.036621,0.244141,-0.366211,-0.793457,7_Idle_Adarsh
1805463,0.10974122,-0.9266358,-0.2944336,-0.2441406,-0.6713866,-0.4882812,0.152954,0.984375,-0.035522,0.0,-0.671386,-0.061035,7_Idle_Adarsh
1805503,0.10876466,-0.9296876,-0.2926026,0.3051758,0.18310544,0.3051758,0.149658,0.975098,-0.034912,0.061035,-0.061035,-0.244141,7_Idle_Adarsh
1805543,0.109375,-0.9417726,-0.2902832,0.06103514,-1.2207032,0.4882812,0.163574,0.97876,-0.035034,0.305176,0.0,-0.305176,7_Idle_Adarsh
1805583,0.09375,-0.9324952,-0.2918702,-0.5493164,-0.9155272,0.427246,0.150147,0.983765,-0.037964,1.220704,-0.427246,-0.915527,7_Idle_Adarsh
1805623,0.09643556,-0.92688,-0.2955323,-0.3662109,-0.3662109,-0.6103516,0.148193,0.977661,-0.041138,0.244141,0.549316,-1.342773,7_Idle_Adarsh
1805663,0.09924318,-0.9348146,-0.295044,0.06103514,0.18310544,-0.5493164,0.142334,0.979004,-0.036377,0.0,0.183105,-0.793457,7_Idle_Adarsh
1805703,0.10339356,-0.935425,-0.2943116,-0.5493164,0.2441406,-0.9155272,0.14856,0.981934,-0.03418,0.366211,0.0,0.244141,7_Idle_Adarsh
1805743,0.10424806,-0.9260254,-0.2938233,0.1220703,0.4882812,-0.793457,0.148315,0.980225,-0.036865,0.488281,-0.549316,0.183105,7_Idle_Adarsh
1805783,0.10620118,-0.932007,-0.2930909,0.0,-0.18310544,-0.7324218,0.150391,0.983032,-0.036133,-0.061035,-0.366211,0.488281,7_Idle_Adarsh
1805823,0.0982666,-0.932129,-0.2919922,-0.1220703,0.18310544,-0.7324218,0.147339,0.977539,-0.036133,0.610352,-0.549316,0.366211,7_Idle_Adarsh
1805863,0.1060791,-0.9340822,-0.2905274,-0.2441406,0.4882812,-0.427246,0.151611,0.978394,-0.037109,0.427246,0.0,0.0,7_Idle_Adarsh
1805903,0.1081543,-0.9324952,-0.291626,-0.3662109,0.3662109,-0.427246,0.152344,0.979492,-0.037109,0.305176,-0.732422,0.12207,7_Idle_Adarsh
1805943,0.1069336,-0.9299318,-0.291626,-0.4882812,0.427246,-0.5493164,0.1521,0.977783,-0.03894,0.061035,-0.671386,0.183105,7_Idle_Adarsh
1805983,0.1123047,-0.9327394,-0.2926026,0.3051758,-0.854492,-0.9765624,0.153076,0.976562,-0.038086,0.12207,-0.488281,0.0,7_Idle_Adarsh
1806023,0.1060791,-0.9312744,-0.2889405,-0.18310544,-0.6103516,-0.4882812,0.147461,0.989014,-0.035645,0.549316,-0.183105,0.305176,7_Idle_Adarsh
1806063,0.10705568,-0.9310304,-0.2918702,-0.5493164,-0.3662109,-0.3662109,0.15564,0.97583,-0.037354,0.610352,0.793457,0.0,7_Idle_Adarsh
1806103,0.1053467,-0.9282228,-0.2949219,-0.427246,-0.3662109,-0.5493164,0.15625,0.975098,-0.03833,0.183105,0.244141,-0.244141,7_Idle_Adarsh
1806143,0.10498048,-0.9315186,-0.2943116,-0.18310544,-0.427246,-0.3662109,0.151733,0.977661,-0.036377,-0.183105,0.0,-0.305176,7_Idle_Adarsh
1806183,0.10290528,-0.9290772,-0.293335,-0.3051758,-0.2441406,-0.3662109,0.150024,0.98169,-0.034424,0.12207,0.183105,-0.061035,7_Idle_Adarsh
1806223,0.104126,-0.928833,-0.2929688,-0.3662109,0.06103514,-0.3051758,0.151611,0.979614,-0.036011,0.305176,0.183105,-0.427246,7_Idle_Adarsh
1806263,0.10424806,-0.9230958,-0.2934571,-0.1220703,0.1220703,-0.5493164,0.152466,0.978272,-0.035278,0.183105,-0.061035,-0.183105,7_Idle_Adarsh
1806303,0.10876466,-0.932251,-0.2917481,0.427246,0.1220703,0.06103514,0.148071,0.971314,-0.0354,0.0,-0.183105,-0.12207,7_Idle_Adarsh
1806343,0.10339356,-0.9396974,-0.2902832,-0.427246,-0.854492,0.2441406,0.156738,0.983276,-0.035156,0.610352,-0.549316,0.061035,7_Idle_Adarsh
1806383,0.09240724,-0.925171,-0.2926026,-0.5493164,-0.793457,-0.427246,0.145874,0.977539,-0.040283,0.671386,-0.183105,-0.854492,7_Idle_Adarsh
1806423,0.10266114,-0.9291994,-0.2960206,0.3662109,-0.4882812,-0.9765624,0.142578,0.979736,-0.038208,-0.244141,0.610352,-0.793457,7_Idle_Adarsh
1806463,0.09863282,-0.9359132,-0.2911377,0.3051758,0.1220703,-0.3662109,0.141846,0.980347,-0.033081,0.366211,0.427246,0.061035,7_Idle_Adarsh
1806503,0.10290528,-0.9351808,-0.2929688,-0.793457,0.6103516,-0.854492,0.150513,0.980835,-0.033813,0.793457,0.244141,0.12207,7_Idle_Adarsh
1806543,0.10498048,-0.9278566,-0.2913819,0.3051758,-0.3051758,-1.037598,0.151001,0.974487,-0.039673,0.671386,-0.610352,0.061035,7_Idle_Adarsh
1806583,0.10510256,-0.930542,-0.289795,0.3662109,-0.4882812,-0.7324218,0.146973,0.989136,-0.035645,0.12207,-0.305176,0.732422,7_Idle_Adarsh
1806623,0.10266114,-0.93396,-0.2890626,-0.06103514,0.06103514,-0.2441406,0.149414,0.976685,-0.036499,0.793457,0.366211,0.488281,7_Idle_Adarsh
1806663,0.1053467,-0.9326172,-0.2894288,-0.1220703,0.1220703,-0.3662109,0.153564,0.97644,-0.039429,0.732422,0.244141,-0.061035,7_Idle_Adarsh
1806703,0.10754396,-0.9331056,-0.2879639,0.0,-0.3662109,-0.854492,0.152832,0.978394,-0.039673,0.427246,-0.366211,-0.244141,7_Idle_Adarsh
1806743,0.10437012,-0.9361574,-0.2875977,-0.4882812,-0.5493164,-1.037598,0.148315,0.980591,-0.040527,0.305176,-0.12207,0.061035,7_Idle_Adarsh
1806783,0.1060791,-0.93042,-0.2908936,-0.9765624,-0.06103514,-0.427246,0.148438,0.977173,-0.040894,0.183105,0.427246,0.305176,7_Idle_Adarsh
1806823,0.10595704,-0.9277344,-0.2921143,-0.5493164,-0.3051758,-0.2441406,0.156494,0.973633,-0.040771,-0.488281,0.305176,0.0,7_Idle_Adarsh
1806863,0.10290528,-0.9301758,-0.2918702,-0.1220703,-0.427246,-0.4882812,0.151855,0.97815,-0.036011,-0.488281,0.0,-0.183105,7_Idle_Adarsh
1806903,0.1020508,-0.9296876,-0.2918702,-0.3051758,-0.18310544,-0.3051758,0.150391,0.97998,-0.036133,0.0,0.12207,-0.366211,7_Idle_Adarsh
1806943,0.1003418,-0.9368898,-0.2900391,0.0,-1.2207032,-0.4882812,0.151367,0.977539,-0.036621,0.427246,0.12207,-0.12207,7_Idle_Adarsh
1806983,0.09777834,-0.932007,-0.291504,-0.3662109,-0.3662109,-0.4882812,0.143921,0.987427,-0.037231,0.915527,0.244141,-0.305176,7_Idle_Adarsh
1807023,0.09985354,-0.9277344,-0.2923584,-0.5493164,-0.2441406,-0.6713866,0.149292,0.980103,-0.039185,0.488281,0.732422,-0.366211,7_Idle_Adarsh
1807063,0.10266114,-0.9283448,-0.2934571,-0.2441406,-0.18310544,-0.9155272,0.148315,0.9823,-0.036621,0.061035,0.0,-0.183105,7_Idle_Adarsh
1807103,0.1057129,-0.9283448,-0.2905274,0.427246,0.0,-0.2441406,0.14624,0.97644,-0.034424,0.061035,0.244141,0.183105,7_Idle_Adarsh
1807143,0.1044922,-0.9383546,-0.2895508,-0.4882812,-0.7324218,0.1220703,0.153809,0.983032,-0.035645,0.488281,-0.12207,0.12207,7_Idle_Adarsh
1807183,0.09619142,-0.927124,-0.2935792,-0.854492,-0.3051758,-0.4882812,0.147339,0.97522,-0.039673,0.610352,-0.061035,-0.488281,7_Idle_Adarsh
1807223,0.0991211,-0.9260254,-0.2955323,-0.2441406,-0.793457,-1.4038084,0.147217,0.975464,-0.038574,-0.610352,0.183105,-0.976562,7_Idle_Adarsh
1807263,0.09643556,-0.9334718,-0.2929688,0.0,-0.1220703,-0.9155272,0.138306,0.981445,-0.032471,-0.366211,0.366211,0.061035,7_Idle_Adarsh
1807303,0.109375,-0.9241944,-0.2932129,0.18310544,0.3051758,-0.5493164,0.148926,0.983154,-0.033081,0.427246,0.671386,0.610352,7_Idle_Adarsh
1807343,0.10046388,-0.9296876,-0.2895508,0.06103514,0.4882812,-0.427246,0.155029,0.974487,-0.035645,0.427246,-0.366211,0.427246,7_Idle_Adarsh
1807383,0.10290528,-0.9309084,-0.2912598,-0.3662109,0.1220703,-0.4882812,0.146851,0.971924,-0.035645,0.671386,-0.061035,0.305176,7_Idle_Adarsh
1807423,0.102417,-0.9294434,-0.293335,-0.06103514,-0.18310544,-0.427246,0.150024,0.975464,-0.037842,0.244141,-0.671386,0.061035,7_Idle_Adarsh
1807463,0.09948732,-0.933838,-0.2911377,-0.1220703,-0.18310544,-0.9765624,0.145752,0.982056,-0.036865,0.244141,-0.183105,0.0,7_Idle_Adarsh
1807503,0.10192872,-0.9313966,-0.2905274,-0.3051758,0.3662109,-1.159668,0.14502,0.980957,-0.036987,0.427246,0.061035,-0.061035,7_Idle_Adarsh
1807543,0.11132814,-0.9293214,-0.2907715,-0.1220703,0.0,-0.793457,0.149902,0.980225,-0.037476,0.244141,0.0,0.671386,7_Idle_Adarsh
1807583,0.10522462,-0.9301758,-0.2896729,-0.3051758,-0.427246,-0.6103516,0.150879,0.977295,-0.037109,0.12207,-0.305176,0.549316,7_Idle_Adarsh
1807623,0.10522462,-0.9260254,-0.291626,-0.18310544,-0.5493164,-0.793457,0.149048,0.974121,-0.038086,0.244141,0.183105,0.061035,7_Idle_Adarsh
1807663,0.1044922,-0.9327394,-0.2910157,0.06103514,-0.793457,-0.5493164,0.148071,0.973389,-0.036987,0.0,0.427246,-0.12207,7_Idle_Adarsh
1807703,0.09924318,-0.9342042,-0.2907715,-0.3662109,-0.5493164,-0.3662109,0.149902,0.979492,-0.035767,0.366211,0.427246,-0.061035,7_Idle_Adarsh
1807743,0.09741212,-0.9293214,-0.2918702,-0.4882812,0.1220703,-0.3662109,0.150391,0.977539,-0.037964,0.427246,0.549316,-0.305176,7_Idle_Adarsh
1807783,0.10046388,-0.9293214,-0.2911377,-0.18310544,0.18310544,-1.2207032,0.150513,0.97937,-0.037231,-0.183105,0.12207,-0.244141,7_Idle_Adarsh
1807823,0.10681152,-0.9346924,-0.2927246,-0.1220703,-0.4882812,-0.854492,0.143799,0.98169,-0.036255,0.0,-0.244141,0.183105,7_Idle_Adarsh
1807863,0.10070802,-0.928589,-0.2911377,-0.5493164,-0.18310544,-0.9765624,0.147461,0.980835,-0.035645,0.305176,0.12207,0.732422,7_Idle_Adarsh
1807903,0.11254884,-0.9227296,-0.2926026,0.6713866,0.18310544,-0.3051758,0.151001,0.973022,-0.037109,0.183105,0.366211,0.12207,7_Idle_Adarsh
1807943,0.10229492,-0.9394532,-0.2893067,-0.3051758,-0.2441406,0.18310544,0.15979,0.985718,-0.034058,0.183105,-0.305176,0.610352,7_Idle_Adarsh
1807983,0.09570314,-0.9295654,-0.2922364,-0.6713866,-0.06103514,0.0,0.151001,0.974243,-0.03772,0.854492,-0.12207,-0.244141,7_Idle_Adarsh
1808023,0.10095216,-0.9262696,-0.2961426,-0.2441406,-0.427246,-1.2207032,0.146606,0.976929,-0.039429,-0.12207,-0.183105,-0.732422,7_Idle_Adarsh
1808063,0.10131836,-0.928833,-0.2919922,0.3662109,-0.3662109,-1.159668,0.139893,0.9823,-0.03418,0.0,-0.061035,-0.244141,7_Idle_Adarsh
1808103,0.1011963,-0.9376222,-0.2893067,-0.4882812,-0.06103514,-0.793457,0.145874,0.98291,-0.032104,0.488281,0.549316,0.488281,7_Idle_Adarsh
1808143,0.1011963,-0.9226074,-0.2911377,-0.427246,0.793457,-0.4882812,0.151855,0.97876,-0.036987,0.915527,0.183105,0.183105,7_Idle_Adarsh
1808183,0.10949708,-0.930298,-0.2927246,-0.3051758,-0.427246,-0.4882812,0.150513,0.977783,-0.037109,-0.244141,-0.183105,0.183105,7_Idle_Adarsh
1808223,0.10046388,-0.933716,-0.2918702,-0.06103514,-0.4882812,-0.3662109,0.145264,0.977539,-0.033936,0.0,-0.732422,0.061035,7_Idle_Adarsh
1808263,0.09948732,-0.9260254,-0.2934571,0.0,0.1220703,-0.4882812,0.147949,0.981445,-0.035767,0.183105,0.305176,-0.244141,7_Idle_Adarsh
1808303,0.0987549,-0.932129,-0.2872315,0.3051758,-0.427246,-0.9155272,0.151367,0.978638,-0.036499,0.366211,-0.061035,-0.244141,7_Idle_Adarsh
1808343,0.10522462,-0.9353028,-0.2878418,-0.4882812,0.427246,-0.427246,0.138428,0.979736,-0.035034,1.403808,0.488281,0.305176,7_Idle_Adarsh
1808383,0.1086426,-0.9289552,-0.2912598,-0.7324218,0.18310544,-0.3662109,0.155151,0.973999,-0.039917,0.732422,-0.12207,0.244141,7_Idle_Adarsh
1808423,0.10510256,-0.925293,-0.2919922,-0.18310544,-0.4882812,-0.5493164,0.150635,0.973389,-0.039795,-0.244141,-0.549316,0.244141,7_Idle_Adarsh
1808463,0.1032715,-0.9278566,-0.2900391,0.06103514,-0.6103516,-0.3662109,0.147827,0.980591,-0.035278,-0.183105,-0.12207,-0.183105,7_Idle_Adarsh
1808503,0.0982666,-0.935791,-0.2904053,-0.2441406,0.0,-0.2441406,0.149536,0.978882,-0.035278,0.427246,0.305176,-0.183105,7_Idle_Adarsh
1808543,0.0999756,-0.9289552,-0.2927246,-0.5493164,0.793457,-0.4882812,0.151123,0.977783,-0.036865,0.732422,0.183105,-0.610352,7_Idle_Adarsh
1808583,0.1036377,-0.9290772,-0.2923584,0.0,0.06103514,-0.6103516,0.148804,0.977295,-0.037842,0.061035,-0.427246,-0.305176,7_Idle_Adarsh
1808623,0.09973146,-0.9348146,-0.288208,0.0,-0.3662109,-0.9765624,0.142212,0.984009,-0.035034,0.0,-0.732422,0.183105,7_Idle_Adarsh
1808663,0.10314944,-0.9318848,-0.2893067,-0.4882812,0.3051758,-0.793457,0.143555,0.981934,-0.038818,0.732422,0.0,0.183105,7_Idle_Adarsh
1808703,0.10510256,-0.928467,-0.2896729,-0.5493164,-0.793457,-1.098633,0.152832,0.976929,-0.040649,0.366211,0.0,0.488281,7_Idle_Adarsh
1808743,0.1036377,-0.93042,-0.2896729,0.0,0.1220703,-0.06103514,0.138672,0.971436,-0.03772,0.610352,0.488281,0.427246,7_Idle_Adarsh
