timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
212700,-0.4196778,-0.838257,-0.2669678,0.1220703,-0.1220703,-1.037598,-0.487427,0.866699,-0.111938,0.366211,0.244141,1.586914,6_Look_Down_Parthib
212740,-0.425171,-0.8388672,-0.2661133,0.0,-0.427246,-0.4882812,-0.478882,0.869507,-0.11145,0.305176,0.244141,1.159668,6_Look_Down_Parthib
212780,-0.4279786,-0.8411866,-0.2667237,0.0,-0.2441406,-0.5493164,-0.480225,0.866455,-0.111938,0.488281,0.183105,0.427246,6_Look_Down_Parthib
212820,-0.4266358,-0.8409424,-0.2684327,0.06103514,-0.06103514,-0.854492,-0.481812,0.866577,-0.112671,0.549316,0.183105,0.0,6_Look_Down_Parthib
212860,-0.4256592,-0.8421632,-0.2668458,0.1220703,0.0,-0.7324218,-0.484985,0.869141,-0.113892,0.488281,0.061035,0.0,6_Look_Down_Parthib
212900,-0.4260254,-0.8404542,-0.2657471,0.0,-0.1220703,-0.6103516,-0.484619,0.870606,-0.112427,0.488281,0.0,0.427246,6_Look_Down_Parthib
212940,-0.4256592,-0.8377686,-0.2666016,0.1220703,-0.427246,-0.793457,-0.484131,0.868896,-0.113403,0.488281,0.0,0.305176,6_Look_Down_Parthib
212980,-0.4246827,-0.8403322,-0.2662354,0.2441406,-0.427246,-0.9765624,-0.484375,0.867798,-0.112915,0.488281,0.061035,0.12207,6_Look_Down_Parthib
213020,-0.428711,-0.8391114,-0.2636719,0.6103516,0.06103514,-0.854492,-0.484131,0.869629,-0.112549,0.610352,0.366211,0.183105,6_Look_Down_Parthib
213060,-0.4281006,-0.84375,-0.2626954,-0.1220703,-0.3662109,-0.1220703,-0.482056,0.868408,-0.113281,0.610352,0.366211,0.488281,6_Look_Down_Parthib
213100,-0.432129,-0.840088,-0.2642823,-0.427246,-0.5493164,-0.9765624,-0.479736,0.865723,-0.117188,0.732422,-0.183105,0.427246,6_Look_Down_Parthib
213140,-0.4295655,-0.8430176,-0.2657471,-0.427246,-0.427246,-1.342773,-0.490967,0.86377,-0.116821,0.183105,0.0,-0.488281,6_Look_Down_Parthib
213180,-0.4259034,-0.8404542,-0.2647706,-0.4882812,-0.3662109,-1.5258784,-0.490723,0.865723,-0.115967,-0.061035,0.366211,0.12207,6_Look_Down_Parthib
213220,-0.4199219,-0.8386232,-0.2658692,-0.5493164,-0.2441406,-1.2207032,-0.488525,0.868896,-0.115234,-0.061035,0.488281,0.610352,6_Look_Down_Parthib
213260,-0.4196778,-0.8394776,-0.2667237,-0.18310544,-0.1220703,-0.3662109,-0.481934,0.866211,-0.114136,-0.244141,0.610352,0.854492,6_Look_Down_Parthib
213300,-0.4249268,-0.8415528,-0.2668458,0.0,-0.06103514,-0.1220703,-0.476318,0.868286,-0.111816,-0.183105,0.305176,0.610352,6_Look_Down_Parthib
213340,-0.4265137,-0.8433838,-0.2663575,0.18310544,0.2441406,-0.4882812,-0.475952,0.870484,-0.111328,0.244141,-0.061035,-0.061035,6_Look_Down_Parthib
213380,-0.4215088,-0.8427736,-0.2659912,0.3662109,0.3051758,-0.7324218,-0.482788,0.869629,-0.113281,0.427246,-0.244141,-0.244141,6_Look_Down_Parthib
213420,-0.4199219,-0.8415528,-0.2631836,0.5493164,0.2441406,-0.7324218,-0.482788,0.871338,-0.114014,0.549316,-0.427246,0.244141,6_Look_Down_Parthib
213460,-0.4212647,-0.84375,-0.2612305,0.18310544,0.2441406,-0.1220703,-0.481812,0.872314,-0.113647,0.793457,-0.305176,0.488281,6_Look_Down_Parthib
213500,-0.421875,-0.841797,-0.2613526,-0.2441406,-0.06103514,0.0,-0.477417,0.868042,-0.116455,0.976562,-0.244141,0.366211,6_Look_Down_Parthib
213540,-0.4223633,-0.8430176,-0.2629395,-0.3662109,-0.6103516,-0.3051758,-0.477539,0.865479,-0.117188,0.671386,-0.488281,-0.183105,6_Look_Down_Parthib
213580,-0.4259034,-0.838379,-0.2646485,-0.06103514,-0.793457,-0.7324218,-0.484131,0.866577,-0.117432,0.305176,-0.305176,-0.488281,6_Look_Down_Parthib
213620,-0.4285889,-0.8459474,-0.2640381,-0.1220703,-0.6713866,0.0,-0.485474,0.867066,-0.116821,0.183105,0.305176,-0.427246,6_Look_Down_Parthib
213660,-0.4350586,-0.8403322,-0.2646485,-0.7324218,-0.4882812,0.0,-0.479126,0.871826,-0.115479,0.244141,0.671386,0.0,6_Look_Down_Parthib
213701,-0.43042,-0.8398438,-0.2669678,-0.3662109,0.1220703,-0.9155272,-0.484985,0.862549,-0.116699,0.061035,0.12207,-0.671386,6_Look_Down_Parthib
213740,-0.4262696,-0.8388672,-0.2664795,-0.2441406,-0.1220703,-1.098633,-0.489014,0.865723,-0.114624,-0.305176,0.061035,-0.671386,6_Look_Down_Parthib
213780,-0.4208985,-0.839966,-0.2659912,-0.1220703,-0.1220703,-0.854492,-0.489136,0.869141,-0.114258,0.061035,-0.061035,0.488281,6_Look_Down_Parthib
213820,-0.4229737,-0.8391114,-0.2659912,0.0,-0.2441406,-0.18310544,-0.483643,0.869629,-0.113159,0.183105,0.183105,0.671386,6_Look_Down_Parthib
213860,-0.4262696,-0.8409424,-0.2645264,0.06103514,-0.18310544,0.18310544,-0.47876,0.869141,-0.112671,0.244141,0.12207,0.305176,6_Look_Down_Parthib
213900,-0.4295655,-0.8414308,-0.2651368,0.06103514,0.1220703,0.0,-0.477905,0.869507,-0.113159,0.488281,-0.12207,-0.305176,6_Look_Down_Parthib
213940,-0.4274903,-0.8447266,-0.2646485,-0.06103514,0.3662109,-0.1220703,-0.483032,0.868042,-0.114136,0.610352,-0.183105,-0.549316,6_Look_Down_Parthib
213980,-0.4257813,-0.8442384,-0.2633057,-0.06103514,0.2441406,-0.6713866,-0.483154,0.868408,-0.115112,0.488281,-0.427246,-0.244141,6_Look_Down_Parthib
214020,-0.4223633,-0.8439942,-0.2613526,-0.2441406,0.06103514,-0.6103516,-0.484985,0.870117,-0.116943,0.427246,-0.610352,-0.061035,6_Look_Down_Parthib
214060,-0.4199219,-0.8408204,-0.2617188,-0.6713866,-0.2441406,-0.1220703,-0.484497,0.870117,-0.116577,0.366211,-0.305176,0.366211,6_Look_Down_Parthib
214100,-0.4206544,-0.8397218,-0.263794,-0.7324218,-0.854492,-0.06103514,-0.478882,0.865601,-0.117676,0.183105,-0.183105,0.183105,6_Look_Down_Parthib
214140,-0.4224854,-0.8378906,-0.2667237,-0.4882812,-1.281738,-0.3662109,-0.480469,0.865112,-0.11731,-0.12207,-0.244141,-0.427246,6_Look_Down_Parthib
214180,-0.4289551,-0.8394776,-0.2640381,0.4882812,-0.793457,0.1220703,-0.483276,0.867676,-0.114502,-0.12207,0.549316,-0.732422,6_Look_Down_Parthib
214220,-0.4334717,-0.841797,-0.2629395,-0.6103516,-0.4882812,0.854492,-0.479614,0.872925,-0.113403,0.12207,0.915527,-0.610352,6_Look_Down_Parthib
214260,-0.4382325,-0.838379,-0.2658692,-0.793457,0.18310544,0.5493164,-0.480957,0.862061,-0.115112,0.610352,0.183105,-0.854492,6_Look_Down_Parthib
214300,-0.4306641,-0.8403322,-0.267334,-0.6713866,0.0,-0.2441406,-0.487915,0.862671,-0.115845,-0.061035,-0.427246,-1.525878,6_Look_Down_Parthib
214340,-0.4296876,-0.838257,-0.2674561,-0.3662109,-0.427246,-0.793457,-0.493774,0.867798,-0.114624,-0.12207,-0.793457,-0.854492,6_Look_Down_Parthib
214380,-0.4263916,-0.8361818,-0.2670899,-0.2441406,-0.6713866,-0.9155272,-0.49585,0.868164,-0.113525,-0.244141,-0.305176,-0.183105,6_Look_Down_Parthib
214420,-0.4266358,-0.8375244,-0.2666016,-0.3051758,-0.4882812,-0.1220703,-0.48938,0.866944,-0.112793,0.061035,0.366211,0.244141,6_Look_Down_Parthib
214460,-0.432129,-0.838501,-0.2685547,-0.3662109,-0.1220703,0.4882812,-0.484985,0.865479,-0.111572,0.12207,0.732422,0.244141,6_Look_Down_Parthib
214500,-0.4334717,-0.83667,-0.2685547,0.0,0.3051758,0.18310544,-0.47998,0.865601,-0.112793,0.183105,0.366211,-0.305176,6_Look_Down_Parthib
214540,-0.4320069,-0.8405762,-0.269043,0.3051758,0.18310544,-0.2441406,-0.486206,0.865967,-0.11145,0.183105,-0.427246,-0.854492,6_Look_Down_Parthib
214580,-0.4312744,-0.840088,-0.2653809,0.3662109,0.1220703,-0.427246,-0.491211,0.870117,-0.111938,0.549316,-0.610352,-0.305176,6_Look_Down_Parthib
214620,-0.43042,-0.84021,-0.2651368,0.06103514,0.1220703,-0.1220703,-0.491089,0.869385,-0.112915,0.915527,-0.305176,0.061035,6_Look_Down_Parthib
214660,-0.428711,-0.838257,-0.2644044,-0.1220703,-0.1220703,-0.18310544,-0.487183,0.86499,-0.115479,0.793457,-0.244141,0.183105,6_Look_Down_Parthib
214700,-0.4266358,-0.8370362,-0.2661133,-0.2441406,-0.5493164,-0.3662109,-0.488892,0.865234,-0.115967,0.610352,-0.366211,-0.12207,6_Look_Down_Parthib
214740,-0.4338379,-0.8317872,-0.2661133,0.7324218,-0.6103516,-0.18310544,-0.48877,0.86377,-0.114502,0.366211,-0.12207,-0.183105,6_Look_Down_Parthib
214780,-0.43396,-0.8413086,-0.2626954,0.3051758,-0.5493164,0.18310544,-0.487427,0.865845,-0.112915,0.305176,0.366211,-0.244141,6_Look_Down_Parthib
214820,-0.4434815,-0.8360596,-0.2645264,-0.427246,-0.18310544,0.18310544,-0.484863,0.868896,-0.11438,0.976562,0.366211,-0.183105,6_Look_Down_Parthib
214860,-0.4396973,-0.8398438,-0.2661133,-0.1220703,0.0,-0.3662109,-0.492188,0.859741,-0.117188,0.610352,0.061035,-0.732422,6_Look_Down_Parthib
214900,-0.4382325,-0.8372804,-0.2647706,0.06103514,-0.1220703,-1.5258784,-0.49646,0.861816,-0.116943,0.12207,-0.305176,-0.854492,6_Look_Down_Parthib
214940,-0.4309082,-0.838501,-0.2641602,-0.06103514,-0.06103514,-1.5258784,-0.501343,0.86792,-0.115723,0.366211,-0.12207,0.12207,6_Look_Down_Parthib
214980,-0.4284668,-0.8358154,-0.2636719,0.1220703,-0.1220703,-1.037598,-0.49231,0.864014,-0.115601,0.366211,0.427246,1.037598,6_Look_Down_Parthib
215020,-0.43042,-0.8377686,-0.2622071,0.18310544,-0.4882812,-0.6103516,-0.487671,0.865112,-0.114868,0.244141,0.244141,0.915527,6_Look_Down_Parthib
215060,-0.4333496,-0.8395996,-0.2612305,0.06103514,-0.3051758,-0.6103516,-0.485108,0.865112,-0.114868,0.549316,0.12207,0.427246,6_Look_Down_Parthib
215100,-0.4313965,-0.841919,-0.2623292,-0.06103514,-0.2441406,-0.7324218,-0.486572,0.864502,-0.117432,0.549316,0.366211,0.0,6_Look_Down_Parthib
215140,-0.4333496,-0.8408204,-0.2624512,0.0,-0.06103514,-1.098633,-0.486816,0.86377,-0.118774,0.488281,0.12207,0.0,6_Look_Down_Parthib
215180,-0.4306641,-0.8408204,-0.2611084,-0.427246,0.06103514,-0.9155272,-0.489136,0.86792,-0.118164,0.305176,0.12207,0.183105,6_Look_Down_Parthib
215220,-0.4263916,-0.8398438,-0.2625733,-0.4882812,-0.3662109,-0.854492,-0.488648,0.865723,-0.118652,0.427246,0.12207,0.610352,6_Look_Down_Parthib
215260,-0.4289551,-0.8392334,-0.2634278,-0.18310544,-0.793457,-1.037598,-0.485596,0.864258,-0.118774,0.061035,-0.12207,0.488281,6_Look_Down_Parthib
215300,-0.43042,-0.8378906,-0.263794,-0.18310544,-0.7324218,-1.586914,-0.488159,0.866455,-0.117188,-0.061035,0.244141,0.305176,6_Look_Down_Parthib
215340,-0.4283448,-0.8403322,-0.2625733,0.2441406,-0.3051758,-0.793457,-0.487183,0.866089,-0.116943,0.12207,0.854492,0.244141,6_Look_Down_Parthib
215380,-0.4362794,-0.8376466,-0.2630616,-0.6103516,-0.7324218,-0.2441406,-0.479858,0.869019,-0.116577,0.244141,0.671386,0.854492,6_Look_Down_Parthib
215420,-0.4383545,-0.840088,-0.2646485,-0.3662109,-0.3662109,-1.2207032,-0.486084,0.860474,-0.117432,0.12207,0.12207,0.0,6_Look_Down_Parthib
215460,-0.4324952,-0.841797,-0.265625,-0.4882812,-0.06103514,-1.8310544,-0.493164,0.865356,-0.116943,-0.12207,0.305176,-0.488281,6_Look_Down_Parthib
215500,-0.4261475,-0.8408204,-0.2657471,-0.4882812,-0.06103514,-1.8310544,-0.491577,0.868042,-0.115967,0.0,0.305176,0.610352,6_Look_Down_Parthib
215540,-0.423462,-0.8381348,-0.2648926,-0.18310544,-0.18310544,-1.5258784,-0.48999,0.866577,-0.115356,-0.183105,0.427246,1.220704,6_Look_Down_Parthib
215580,-0.4228516,-0.838501,-0.2642823,0.1220703,-0.3662109,-0.9765624,-0.483521,0.869751,-0.114502,-0.183105,0.305176,1.159668,6_Look_Down_Parthib
215620,-0.4276124,-0.8404542,-0.2641602,0.18310544,-0.18310544,-0.854492,-0.479248,0.869873,-0.113647,0.183105,0.366211,0.915527,6_Look_Down_Parthib
215660,-0.4261475,-0.8428956,-0.2640381,0.2441406,0.3051758,-0.854492,-0.480103,0.867798,-0.113525,0.427246,0.305176,0.549316,6_Look_Down_Parthib
215700,-0.4226075,-0.8424074,-0.2631836,0.3662109,0.3662109,-1.159668,-0.480713,0.867432,-0.115723,0.549316,0.12207,0.305176,6_Look_Down_Parthib
215740,-0.4201661,-0.8424074,-0.2614746,0.3662109,0.2441406,-1.159668,-0.480835,0.871094,-0.115601,0.671386,-0.366211,0.549316,6_Look_Down_Parthib
215780,-0.4204102,-0.8413086,-0.2597657,0.2441406,0.0,-0.427246,-0.478638,0.870239,-0.116211,0.732422,-0.305176,0.793457,6_Look_Down_Parthib
215820,-0.4219971,-0.843628,-0.2600098,0.18310544,-0.3051758,-0.1220703,-0.476318,0.868286,-0.118408,0.671386,-0.183105,0.488281,6_Look_Down_Parthib
215860,-0.4241944,-0.8442384,-0.2600098,-0.18310544,-0.3662109,-0.4882812,-0.479126,0.866944,-0.118774,0.671386,-0.183105,-0.12207,6_Look_Down_Parthib
215900,-0.4261475,-0.8409424,-0.2604981,0.427246,-0.06103514,-0.2441406,-0.480469,0.867554,-0.119507,0.671386,0.0,-0.305176,6_Look_Down_Parthib
215940,-0.4315186,-0.8421632,-0.2596436,-0.427246,-0.3662109,0.5493164,-0.478394,0.869385,-0.119141,0.244141,0.12207,0.0,6_Look_Down_Parthib
215980,-0.4333496,-0.8406984,-0.2611084,-0.427246,-0.1220703,-0.427246,-0.479492,0.86731,-0.119141,0.671386,-0.244141,-0.12207,6_Look_Down_Parthib
216020,-0.427002,-0.8427736,-0.2615967,-0.4882812,-0.06103514,-0.9155272,-0.488648,0.864502,-0.119507,0.183105,-0.244141,-1.037598,6_Look_Down_Parthib
216060,-0.4233399,-0.8410646,-0.262085,-0.427246,-0.18310544,-0.854492,-0.488037,0.865967,-0.118896,0.0,-0.12207,-0.244141,6_Look_Down_Parthib
216100,-0.4222412,-0.8387452,-0.2624512,-0.4882812,-0.4882812,-0.4882812,-0.48645,0.866699,-0.117554,-0.061035,0.0,0.366211,6_Look_Down_Parthib
216140,-0.4243164,-0.8415528,-0.2623292,-0.1220703,-0.3662109,0.1220703,-0.480225,0.866821,-0.116455,-0.061035,0.12207,0.183105,6_Look_Down_Parthib
216180,-0.430542,-0.8414308,-0.262085,-0.18310544,-0.2441406,0.2441406,-0.479004,0.870484,-0.11499,0.183105,0.244141,-0.305176,6_Look_Down_Parthib
216220,-0.4301758,-0.8427736,-0.2624512,-0.1220703,0.1220703,0.0,-0.481567,0.867676,-0.116089,0.427246,-0.061035,-0.610352,6_Look_Down_Parthib
216260,-0.4272461,-0.8446046,-0.2622071,-0.06103514,0.18310544,-0.18310544,-0.483643,0.867432,-0.11731,0.366211,-0.183105,-0.732422,6_Look_Down_Parthib
216300,-0.4279786,-0.8447266,-0.2604981,-0.06103514,0.06103514,-0.4882812,-0.48523,0.869507,-0.11853,0.427246,-0.488281,-0.366211,6_Look_Down_Parthib
216340,-0.4293213,-0.8446046,-0.2606202,-0.6103516,0.3051758,-0.6103516,-0.48523,0.869995,-0.11792,0.427246,-0.366211,-0.061035,6_Look_Down_Parthib
216380,-0.4210206,-0.8374024,-0.2618409,-0.6713866,-0.18310544,-0.793457,-0.485108,0.867798,-0.120361,0.366211,-0.183105,0.061035,6_Look_Down_Parthib
216420,-0.4211426,-0.8393556,-0.2636719,-0.2441406,-1.159668,-0.7324218,-0.484985,0.86499,-0.120117,-0.061035,-0.427246,0.183105,6_Look_Down_Parthib
216460,-0.4318848,-0.8376466,-0.262085,0.3662109,-1.037598,-0.6713866,-0.486572,0.866577,-0.116455,-0.244141,0.061035,0.305176,6_Look_Down_Parthib
216500,-0.4318848,-0.8446046,-0.260376,-0.4882812,-0.18310544,0.1220703,-0.48523,0.86853,-0.114868,0.12207,1.098633,-0.183105,6_Look_Down_Parthib
216540,-0.4371338,-0.8377686,-0.2626954,-0.9155272,0.3051758,0.2441406,-0.477417,0.866455,-0.117432,0.732422,0.549316,-0.061035,6_Look_Down_Parthib
216580,-0.4312744,-0.8421632,-0.2644044,-0.6103516,0.3051758,-0.427246,-0.484985,0.862427,-0.119385,-0.061035,-0.366211,-0.610352,6_Look_Down_Parthib
216620,-0.4300538,-0.840088,-0.2633057,-0.4882812,-0.3662109,-1.342773,-0.491089,0.866577,-0.117065,-0.305176,-0.854492,-0.610352,6_Look_Down_Parthib
216660,-0.4256592,-0.8393556,-0.2639161,-0.4882812,-0.3662109,-1.2207032,-0.49707,0.869019,-0.116089,-0.061035,-0.305176,0.183105,6_Look_Down_Parthib
216700,-0.4256592,-0.8391114,-0.2645264,-0.2441406,-0.3051758,-0.4882812,-0.48938,0.867066,-0.116333,-0.244141,0.549316,0.732422,6_Look_Down_Parthib
216740,-0.428833,-0.841919,-0.2640381,-0.1220703,-0.2441406,0.0,-0.482178,0.86731,-0.113892,-0.183105,0.488281,0.549316,6_Look_Down_Parthib
216780,-0.432251,-0.841919,-0.2639161,-0.1220703,0.2441406,-0.1220703,-0.480103,0.866821,-0.112915,0.183105,0.12207,0.0,6_Look_Down_Parthib
216820,-0.4284668,-0.8432618,-0.2648926,-0.06103514,0.3662109,-0.427246,-0.483032,0.865967,-0.114258,0.366211,-0.183105,-0.366211,6_Look_Down_Parthib
216860,-0.4268799,-0.8414308,-0.2630616,0.1220703,0.2441406,-0.793457,-0.483765,0.868286,-0.115479,0.427246,-0.488281,-0.183105,6_Look_Down_Parthib
216900,-0.4267578,-0.8427736,-0.2607422,-0.06103514,0.0,-0.427246,-0.486694,0.870362,-0.115601,0.427246,-0.366211,0.244141,6_Look_Down_Parthib
216940,-0.4246827,-0.8427736,-0.2614746,-0.3662109,-0.18310544,-0.2441406,-0.483887,0.866944,-0.116455,0.549316,-0.244141,0.488281,6_Look_Down_Parthib
216980,-0.4249268,-0.8415528,-0.2630616,-0.5493164,-0.4882812,-0.4882812,-0.4823,0.866211,-0.118164,0.427246,-0.183105,-0.061035,6_Look_Down_Parthib
217020,-0.4257813,-0.83667,-0.2653809,-0.3051758,-0.793457,-0.793457,-0.484131,0.866577,-0.117676,0.12207,0.0,-0.183105,6_Look_Down_Parthib
217060,-0.4301758,-0.8406984,-0.2624512,0.4882812,-0.427246,-0.427246,-0.484863,0.867676,-0.116577,0.0,0.366211,-0.183105,6_Look_Down_Parthib
217100,-0.4367676,-0.840088,-0.2631836,-0.6713866,-0.2441406,0.2441406,-0.483154,0.873169,-0.114868,0.183105,0.671386,0.061035,6_Look_Down_Parthib
217140,-0.439209,-0.838379,-0.2657471,-0.4882812,0.18310544,-0.18310544,-0.482422,0.862061,-0.116577,0.610352,0.0,0.0,6_Look_Down_Parthib
217180,-0.4349366,-0.841675,-0.2669678,-0.18310544,-0.1220703,-1.5258784,-0.488892,0.86438,-0.116577,-0.061035,-0.305176,-0.854492,6_Look_Down_Parthib
217220,-0.4302979,-0.8421632,-0.2644044,0.0,0.0,-2.0141608,-0.497314,0.870117,-0.114868,0.0,-0.427246,-0.183105,6_Look_Down_Parthib
217260,-0.4239502,-0.8389894,-0.2647706,-0.06103514,0.18310544,-1.281738,-0.495483,0.870239,-0.114136,0.12207,0.305176,0.915527,6_Look_Down_Parthib
217300,-0.4230958,-0.8389894,-0.2634278,0.1220703,0.06103514,-0.9155272,-0.481812,0.868164,-0.114014,0.244141,0.305176,1.342773,6_Look_Down_Parthib
217340,-0.425171,-0.842041,-0.2623292,0.06103514,-0.2441406,-0.7324218,-0.47876,0.869629,-0.113647,0.305176,-0.12207,0.915527,6_Look_Down_Parthib
217380,-0.425293,-0.8444824,-0.2623292,0.0,-0.1220703,-0.793457,-0.480225,0.868408,-0.115479,0.488281,0.0,0.549316,6_Look_Down_Parthib
217420,-0.4244385,-0.8447266,-0.2634278,-0.06103514,-0.06103514,-1.037598,-0.481201,0.868042,-0.116821,0.488281,0.12207,0.183105,6_Look_Down_Parthib
217460,-0.4241944,-0.8433838,-0.2625733,-0.06103514,0.0,-0.9765624,-0.482178,0.870484,-0.117188,0.366211,0.061035,0.366211,6_Look_Down_Parthib
217500,-0.4228516,-0.8430176,-0.262085,-0.3051758,-0.06103514,-0.793457,-0.482788,0.871582,-0.116699,0.305176,0.12207,0.610352,6_Look_Down_Parthib
217540,-0.423584,-0.839966,-0.2629395,-0.18310544,-0.3051758,-0.793457,-0.480835,0.867554,-0.117065,0.366211,0.0,0.488281,6_Look_Down_Parthib
217580,-0.4238282,-0.8443604,-0.2636719,0.0,-0.6103516,-0.9765624,-0.480713,0.867798,-0.116455,0.183105,-0.12207,0.305176,6_Look_Down_Parthib
217620,-0.4265137,-0.8376466,-0.2624512,0.3662109,-0.18310544,-1.342773,-0.4823,0.870484,-0.115112,0.305176,0.244141,0.183105,6_Look_Down_Parthib
217660,-0.4238282,-0.8443604,-0.2604981,0.0,-0.2441406,-0.2441406,-0.48169,0.868652,-0.115601,0.427246,0.549316,0.305176,6_Look_Down_Parthib
217700,-0.4316407,-0.841675,-0.2617188,-0.427246,-0.3662109,-0.3051758,-0.475098,0.868896,-0.117554,0.732422,0.061035,0.854492,6_Look_Down_Parthib
217740,-0.4294434,-0.843628,-0.2628174,-0.2441406,-0.06103514,-1.037598,-0.484741,0.863526,-0.118164,0.183105,-0.061035,-0.305176,6_Look_Down_Parthib
217780,-0.427002,-0.8414308,-0.2635498,-0.3662109,-0.1220703,-1.586914,-0.487305,0.867188,-0.118164,0.183105,0.0,-0.244141,6_Look_Down_Parthib
217820,-0.4197998,-0.8421632,-0.2642823,-0.3051758,-0.18310544,-1.4038084,-0.485962,0.869873,-0.118164,0.061035,0.061035,0.671386,6_Look_Down_Parthib
217860,-0.4195557,-0.8430176,-0.2634278,0.1220703,-0.2441406,-1.037598,-0.481323,0.870728,-0.114868,-0.061035,0.427246,1.037598,6_Look_Down_Parthib
217900,-0.4196778,-0.8442384,-0.2623292,0.06103514,-0.2441406,-0.793457,-0.476074,0.871582,-0.114746,0.061035,0.366211,0.854492,6_Look_Down_Parthib
217940,-0.4193116,-0.8430176,-0.2619629,-0.06103514,0.18310544,-0.6103516,-0.473267,0.871826,-0.114746,0.488281,0.305176,0.549316,6_Look_Down_Parthib
217980,-0.4160157,-0.8421632,-0.2626954,0.06103514,0.3051758,-0.2441406,-0.475708,0.868164,-0.116211,0.427246,0.12207,0.305176,6_Look_Down_Parthib
218020,-0.4176026,-0.8450928,-0.260376,0.2441406,0.1220703,-0.1220703,-0.471924,0.870362,-0.116089,0.366211,-0.244141,0.305176,6_Look_Down_Parthib
218060,-0.4194336,-0.8449708,-0.2589112,0.06103514,0.0,0.06103514,-0.473389,0.872803,-0.116089,0.488281,-0.488281,-0.061035,6_Look_Down_Parthib
218100,-0.4202881,-0.845215,-0.2587891,-0.18310544,-0.18310544,0.3662109,-0.474854,0.872925,-0.117188,0.732422,-0.244141,-0.183105,6_Look_Down_Parthib
218140,-0.4226075,-0.8433838,-0.2598877,-0.3662109,-0.6103516,0.18310544,-0.474487,0.868408,-0.119751,0.549316,-0.244141,-0.488281,6_Look_Down_Parthib
218180,-0.4237061,-0.8459474,-0.2619629,-0.4882812,-0.793457,-0.3051758,-0.479126,0.869019,-0.119141,0.366211,-0.244141,-0.915527,6_Look_Down_Parthib
218220,-0.4257813,-0.8394776,-0.2611084,0.18310544,-0.3662109,-0.7324218,-0.484009,0.870362,-0.119507,0.244141,0.183105,-0.854492,6_Look_Down_Parthib
218260,-0.4265137,-0.843506,-0.2592774,-0.6103516,-0.5493164,0.1220703,-0.482056,0.87085,-0.11792,0.0,0.549316,-0.244141,6_Look_Down_Parthib
218300,-0.4320069,-0.838501,-0.2618409,-0.793457,-0.427246,-0.06103514,-0.47583,0.869995,-0.119507,0.305176,0.305176,0.305176,6_Look_Down_Parthib
218340,-0.4272461,-0.8428956,-0.2636719,-0.5493164,-0.427246,-0.5493164,-0.484863,0.864258,-0.119385,-0.12207,0.0,-0.732422,6_Look_Down_Parthib
218380,-0.4256592,-0.840088,-0.2634278,-0.4882812,-0.5493164,-0.9155272,-0.486084,0.866821,-0.117065,-0.244141,-0.061035,-0.549316,6_Look_Down_Parthib
218420,-0.4230958,-0.8410646,-0.2639161,-0.5493164,-0.427246,-0.3662109,-0.486206,0.869507,-0.115356,-0.061035,0.244141,-0.061035,6_Look_Down_Parthib
218460,-0.423462,-0.8394776,-0.2650147,-0.2441406,-0.2441406,0.3051758,-0.480103,0.869385,-0.114502,-0.061035,0.366211,0.183105,6_Look_Down_Parthib
218500,-0.4260254,-0.8426514,-0.2636719,-0.06103514,-0.18310544,0.2441406,-0.476929,0.869263,-0.11438,-0.061035,0.12207,-0.244141,6_Look_Down_Parthib
218540,-0.4295655,-0.8447266,-0.2633057,-0.1220703,0.0,0.0,-0.47876,0.871216,-0.11438,0.366211,-0.305176,-0.793457,6_Look_Down_Parthib
218580,-0.4245606,-0.8433838,-0.2642823,-0.06103514,0.1220703,-0.427246,-0.482666,0.869019,-0.115356,0.427246,-0.244141,-0.610352,6_Look_Down_Parthib
218620,-0.4233399,-0.8432618,-0.2622071,0.0,-0.06103514,-0.6103516,-0.483154,0.869995,-0.116943,0.427246,-0.366211,-0.305176,6_Look_Down_Parthib
