timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
237620,-0.2653809,-0.8676758,-0.4067383,1.4038084,5.187988,-10.986324,-0.328369,0.938354,-0.049194,-0.061035,-0.488281,6.16455,1_Nod_Abha
237660,-0.2601319,-0.8708496,-0.4053956,1.9531248,7.93457,-17.15088,-0.330933,0.941406,-0.049927,-0.427246,-0.732422,8.789064,1_Nod_Abha
237700,-0.24365236,-0.8763428,-0.4041748,2.0141608,10.131832,-21.301268,-0.32959,0.944458,-0.049194,-0.915527,-0.793457,12.878416,1_Nod_Abha
237740,-0.22814944,-0.8789064,-0.4029542,2.319336,13.366696,-26.61132,-0.321045,0.945312,-0.04895,-1.708984,-0.976562,18.615724,1_Nod_Abha
237780,-0.2023926,-0.8789064,-0.400879,2.624511,16.479492,-29.72412,-0.301636,0.947388,-0.047363,-2.807617,-1.342773,23.37646,1_Nod_Abha
237820,-0.16235352,-0.8807374,-0.4022217,2.929687,19.89746,-33.44727,-0.279663,0.959106,-0.045044,-3.784179,-2.01416,29.78515,1_Nod_Abha
237860,-0.12646484,-0.8825684,-0.4017334,3.417968,21.11816,-35.64454,-0.252441,0.956909,-0.039307,-4.577638,-3.967285,34.85108,1_Nod_Abha
237900,-0.09143068,-0.8879396,-0.4007569,4.150392,21.85058,-37.6587,-0.217896,0.966309,-0.031006,-5.187988,-5.249022,38.57422,1_Nod_Abha
237940,-0.05310059,-0.8891602,-0.3946534,4.882814,21.91162,-39.12354,-0.188599,0.975342,-0.022949,-5.187988,-5.310058,41.38182,1_Nod_Abha
237980,-0.010375978,-0.8931886,-0.3916016,5.310058,21.60644,-40.4663,-0.157349,0.981323,-0.018555,-5.004884,-5.004884,43.33495,1_Nod_Abha
238020,0.03552246,-0.890625,-0.3824463,6.04248,20.26367,-41.62596,-0.121826,0.980957,-0.014893,-4.638672,-4.272462,44.9829,1_Nod_Abha
238060,0.07666016,-0.8912354,-0.3760987,6.347656,19.59229,-42.96874,-0.083496,0.985718,-0.00769,-4.455568,-3.295898,45.89843,1_Nod_Abha
238100,0.1119385,-0.8927004,-0.3685303,6.591796,18.55469,-43.15184,-0.04187,0.982422,-0.005249,-4.150392,-1.770019,46.56982,1_Nod_Abha
238140,0.1529541,-0.8929444,-0.3621827,6.65283,17.7002,-41.32079,-0.00354,0.981812,-0.000732,-4.089356,-0.427246,47.60741,1_Nod_Abha
238180,0.17993168,-0.8894044,-0.3548584,6.591796,17.15088,-40.58837,0.043213,0.982666,0.002075,-3.723144,0.12207,47.2412,1_Nod_Abha
238220,0.229126,-0.885132,-0.3459473,6.225584,16.723632,-37.71973,0.082153,0.981445,0.007324,-3.601074,0.427246,45.166,1_Nod_Abha
238260,0.2652588,-0.880005,-0.338379,5.737304,15.747068,-34.97315,0.128174,0.976074,0.009766,-3.540038,0.183105,43.9453,1_Nod_Abha
238300,0.2998047,-0.8775636,-0.3309327,4.638672,13.488768,-29.96826,0.168457,0.972168,0.015625,-3.112792,-0.488281,41.01562,1_Nod_Abha
238340,0.329712,-0.87146,-0.3247071,4.028321,11.108396,-24.59716,0.200439,0.965698,0.019775,-2.807617,-0.732422,37.59766,1_Nod_Abha
238380,0.3502198,-0.8701172,-0.3175049,2.502442,7.080076,-16.723632,0.234619,0.959595,0.023315,-2.563476,-0.549316,32.04346,1_Nod_Abha
238420,0.3552246,-0.8675538,-0.3145752,1.2207032,4.272462,-11.41357,0.260864,0.95813,0.026123,-1.708984,-0.671386,25.14648,1_Nod_Abha
238460,0.3568116,-0.8686524,-0.3134766,0.2441406,2.258301,-7.507323,0.274658,0.950928,0.02478,-1.403808,-0.12207,17.8833,1_Nod_Abha
238500,0.3546143,-0.866333,-0.3144532,-0.5493164,1.159668,-6.103514,0.283203,0.947876,0.025513,-1.098633,0.305176,11.657712,1_Nod_Abha
238540,0.3509522,-0.866333,-0.3144532,-0.4882812,1.037598,-4.699708,0.284546,0.943848,0.02478,-1.098633,0.671386,7.141112,1_Nod_Abha
238580,0.3526612,-0.8618164,-0.3173828,-0.7324218,0.1220703,-3.112792,0.287476,0.950195,0.024658,-1.464844,1.037598,5.493162,1_Nod_Abha
238620,0.3498536,-0.860962,-0.3184815,-0.6103516,-0.3051758,-2.258301,0.286743,0.94812,0.026733,-1.037598,0.427246,4.028321,1_Nod_Abha
238660,0.3500977,-0.860962,-0.321045,-0.427246,-0.6103516,-1.586914,0.283081,0.947266,0.030884,-0.854492,0.732422,2.136231,1_Nod_Abha
238700,0.3479004,-0.861084,-0.3206788,-0.06103514,-0.6713866,-0.5493164,0.281494,0.947144,0.031372,-0.549316,0.854492,1.342773,1_Nod_Abha
238740,0.345459,-0.864624,-0.3217774,-0.06103514,-0.793457,0.6713866,0.283081,0.948486,0.032715,-0.12207,0.732422,0.671386,1_Nod_Abha
238780,0.341919,-0.8631592,-0.3212891,-0.06103514,-1.037598,0.6713866,0.282105,0.948364,0.032227,0.488281,0.305176,-0.366211,1_Nod_Abha
238820,0.3428956,-0.866333,-0.3204346,0.06103514,-0.6713866,0.6713866,0.276856,0.947998,0.031738,0.732422,0.061035,-1.403808,1_Nod_Abha
238860,0.3424073,-0.866333,-0.3200684,-0.18310544,-0.7324218,0.6103516,0.275757,0.950073,0.030884,0.732422,0.305176,-1.281738,1_Nod_Abha
238900,0.3420411,-0.8656006,-0.3192139,-0.4882812,-0.7324218,0.6103516,0.275391,0.949951,0.02832,0.793457,0.0,-1.220704,1_Nod_Abha
238940,0.3448487,-0.865967,-0.3198243,-0.427246,-0.9155272,1.098633,0.274414,0.9469,0.028442,0.488281,0.12207,-1.220704,1_Nod_Abha
238980,0.3411866,-0.865967,-0.3201905,-0.793457,-1.4038084,1.708984,0.275879,0.948364,0.028564,0.305176,0.0,-1.281738,1_Nod_Abha
239020,0.3386231,-0.866211,-0.3216553,-0.7324218,-1.4648436,1.708984,0.276123,0.94812,0.028809,0.305176,-0.061035,-1.953124,1_Nod_Abha
239060,0.3361817,-0.866333,-0.3225098,-0.6103516,-1.708984,1.770019,0.273193,0.949707,0.029175,0.305176,0.183105,-2.502442,1_Nod_Abha
239100,0.3321534,-0.8681642,-0.3238526,-0.5493164,-1.708984,1.8310544,0.269775,0.950806,0.029419,0.366211,0.244141,-2.624511,1_Nod_Abha
239140,0.3302002,-0.8703614,-0.324585,-0.9155272,-1.8310544,2.319336,0.265381,0.950562,0.028564,0.488281,0.488281,-2.746581,1_Nod_Abha
239180,0.3258057,-0.869507,-0.3270264,-1.037598,-2.0141608,2.746581,0.265259,0.95105,0.0271,0.488281,0.366211,-2.807617,1_Nod_Abha
239220,0.3232422,-0.865967,-0.3273926,-0.854492,-2.075196,2.746581,0.262329,0.953125,0.029053,0.305176,0.366211,-3.417968,1_Nod_Abha
239260,0.324585,-0.866333,-0.3295899,-0.5493164,-2.380371,2.807617,0.258423,0.954102,0.029907,0.183105,0.366211,-3.784179,1_Nod_Abha
239300,0.3258057,-0.8692628,-0.3293458,-0.3051758,-3.051757,3.967285,0.25354,0.955688,0.030884,0.549316,0.488281,-3.845214,1_Nod_Abha
239340,0.3244629,-0.8723146,-0.3292237,-0.3051758,-4.089356,7.568358,0.253906,0.957154,0.030396,0.854492,0.671386,-4.028321,1_Nod_Abha
239380,0.3222657,-0.8615724,-0.3267823,0.18310544,-5.065916,10.19287,0.256958,0.961914,0.030762,1.525878,0.854492,-5.432128,1_Nod_Abha
239420,0.3209229,-0.866089,-0.3271485,0.5493164,-6.225584,14.5874,0.25769,0.960571,0.028809,2.258301,0.488281,-8.544924,1_Nod_Abha
239460,0.3187256,-0.8793946,-0.3293458,0.3051758,-8.48389,21.301268,0.253906,0.959839,0.028931,3.784179,0.366211,-11.96289,1_Nod_Abha
239500,0.3018799,-0.8858644,-0.3288575,-1.9531248,-11.96289,27.465816,0.255249,0.963013,0.026978,5.432128,-0.183105,-16.90674,1_Nod_Abha
239540,0.2592774,-0.8918458,-0.3338624,-5.187988,-16.05225,32.83692,0.241211,0.963013,0.022583,6.591796,-0.549316,-24.6582,1_Nod_Abha
239580,0.2225342,-0.8854982,-0.3386231,-5.798338,-17.57813,33.99659,0.213989,0.954346,0.015991,5.554198,0.244141,-31.92138,1_Nod_Abha
239620,0.19030764,-0.8898926,-0.3461914,-5.554198,-18.493652,36.31592,0.180298,0.962036,0.009277,4.089356,1.403808,-37.41456,1_Nod_Abha
239660,0.16149904,-0.8947754,-0.3548584,-5.493162,-20.20263,40.34423,0.149414,0.974854,0.003662,4.211426,2.075196,-39.0625,1_Nod_Abha
239700,0.11486818,-0.888916,-0.3602295,-4.577638,-20.08056,41.99218,0.117676,0.979248,0.001343,5.187988,1.770019,-41.99218,1_Nod_Abha
239740,0.05908204,-0.904419,-0.369751,-4.699708,-19.83643,44.06738,0.09375,0.989502,-0.00061,6.28662,1.586914,-46.08154,1_Nod_Abha
239780,0.01708985,-0.8995362,-0.3723145,-5.859374,-19.77539,44.7998,0.046753,0.97998,-0.005371,7.019042,0.610352,-46.99706,1_Nod_Abha
239820,-0.02709961,-0.8979494,-0.3774414,-5.981444,-19.28711,43.64012,0.004028,0.980957,-0.014648,6.835936,-0.427246,-49.19432,1_Nod_Abha
239861,-0.07226564,-0.9019776,-0.3823243,-6.40869,-18.371584,41.25976,-0.056641,0.978028,-0.023926,6.16455,-0.793457,-49.4995,1_Nod_Abha
239900,-0.11828614,-0.8934326,-0.3896485,-7.324218,-17.94434,39.36768,-0.103149,0.97522,-0.030762,5.676268,-0.732422,-47.97362,1_Nod_Abha
239940,-0.15539552,-0.8874512,-0.3964844,-6.347656,-16.723632,34.91212,-0.149902,0.971558,-0.037842,4.272462,-0.610352,-45.77636,1_Nod_Abha
239980,-0.1810303,-0.8824464,-0.4007569,-5.615234,-15.31982,30.09033,-0.188355,0.972656,-0.039185,3.234863,-0.427246,-44.43358,1_Nod_Abha
240020,-0.20922852,-0.8736574,-0.4031983,-4.699708,-13.97705,25.63476,-0.226196,0.969482,-0.039551,2.990722,0.305176,-39.42872,1_Nod_Abha
240060,-0.237793,-0.871338,-0.4058838,-3.417968,-11.657712,20.75195,-0.254028,0.964112,-0.039551,2.502442,1.037598,-34.1797,1_Nod_Abha
240100,-0.2558594,-0.866089,-0.4050294,-2.319336,-8.60596,16.41846,-0.27832,0.957886,-0.041138,2.380371,1.647949,-29.29687,1_Nod_Abha
240140,-0.2666016,-0.8641358,-0.4055176,-1.8920896,-6.469726,13.244628,-0.301025,0.958374,-0.0448,2.502442,1.647949,-23.681636,1_Nod_Abha
240180,-0.2749024,-0.8651124,-0.4047852,-1.342773,-3.967285,10.009768,-0.311646,0.947388,-0.046631,2.380371,0.671386,-19.40918,1_Nod_Abha
240220,-0.2736817,-0.8621826,-0.4045411,-0.9765624,-2.197266,7.751464,-0.324341,0.94336,-0.049438,1.89209,-0.244141,-14.404296,1_Nod_Abha
240260,-0.2763672,-0.8613282,-0.4053956,-0.4882812,-0.793457,4.455568,-0.331543,0.942871,-0.050415,1.525878,-1.098633,-10.31494,1_Nod_Abha
240300,-0.2700196,-0.8607178,-0.4057618,-0.06103514,0.06103514,0.6103516,-0.33667,0.941895,-0.051147,1.403808,-1.586914,-7.629394,1_Nod_Abha
240340,-0.2670899,-0.8598634,-0.4035645,0.3662109,0.1220703,-0.6713866,-0.345215,0.940674,-0.051392,1.037598,-1.342773,-3.601074,1_Nod_Abha
240380,-0.2618409,-0.8624268,-0.4034424,0.1220703,0.0,-1.037598,-0.34314,0.941772,-0.049561,0.549316,-0.549316,-0.793457,1_Nod_Abha
240420,-0.2607422,-0.8598634,-0.4011231,0.18310544,0.427246,-1.586914,-0.334717,0.939575,-0.049438,0.732422,-0.12207,0.366211,1_Nod_Abha
240460,-0.2581788,-0.8604738,-0.4006348,0.3051758,0.854492,-2.0141608,-0.329102,0.937622,-0.049072,0.305176,0.12207,0.549316,1_Nod_Abha
240500,-0.2584229,-0.8613282,-0.3994141,0.2441406,1.037598,-2.075196,-0.325073,0.939209,-0.049438,0.244141,-0.12207,1.281738,1_Nod_Abha
240540,-0.2592774,-0.8634034,-0.400879,0.1220703,1.342773,-2.624511,-0.323486,0.940064,-0.049316,0.305176,-0.305176,1.831054,1_Nod_Abha
240580,-0.258667,-0.8631592,-0.4022217,0.3051758,1.5258784,-3.662109,-0.322998,0.938477,-0.049561,0.305176,-0.488281,1.89209,1_Nod_Abha
240620,-0.2591553,-0.8629152,-0.4020996,0.7324218,1.9531248,-5.065916,-0.327148,0.939331,-0.050537,-0.061035,-0.488281,2.746581,1_Nod_Abha
240660,-0.2607422,-0.8656006,-0.4038086,1.342773,3.234863,-8.117676,-0.32666,0.942505,-0.049683,0.0,-0.305176,3.906249,1_Nod_Abha
240700,-0.2535401,-0.8602296,-0.4041748,2.990722,4.699708,-11.657712,-0.32605,0.942383,-0.049561,-0.061035,-0.183105,5.737304,1_Nod_Abha
240740,-0.24243168,-0.8634034,-0.4035645,5.065916,5.554198,-15.502928,-0.326904,0.947632,-0.049194,-0.061035,-0.183105,8.72803,1_Nod_Abha
240780,-0.23669436,-0.8769532,-0.4000244,6.04248,6.896972,-20.38574,-0.322876,0.955566,-0.046143,0.915527,0.12207,13.122556,1_Nod_Abha
240820,-0.2196045,-0.8831788,-0.3952637,5.615234,8.422854,-23.49853,-0.314331,0.951538,-0.04541,1.953124,0.854492,17.27295,1_Nod_Abha
240860,-0.19482424,-0.8916016,-0.3878174,5.310058,10.742184,-26.30615,-0.299438,0.948608,-0.051147,1.281738,1.647949,22.76611,1_Nod_Abha
240900,-0.16601564,-0.8942872,-0.3826905,4.150392,12.08496,-28.07617,-0.273193,0.957642,-0.054199,0.183105,1.525878,25.695796,1_Nod_Abha
240940,-0.1386719,-0.8995362,-0.380127,3.173828,13.366696,-29.90722,-0.252197,0.954346,-0.055176,-0.610352,0.549316,28.56445,1_Nod_Abha
240980,-0.11132814,-0.904297,-0.3791504,2.136231,14.09912,-32.04346,-0.226318,0.956787,-0.054932,-2.441407,0.061035,30.57861,1_Nod_Abha
241020,-0.0921631,-0.90625,-0.3778077,1.342773,15.563964,-35.27832,-0.192383,0.964722,-0.050537,-4.272462,-0.488281,32.71485,1_Nod_Abha
241060,-0.06140138,-0.9050294,-0.378418,1.586914,18.98194,-40.03907,-0.169312,0.968018,-0.047729,-5.920409,-0.305176,35.52246,1_Nod_Abha
241100,-0.01757813,-0.9028322,-0.3774414,1.159668,20.81298,-42.84667,-0.137573,0.977051,-0.042725,-7.446288,-0.793457,39.18458,1_Nod_Abha
241140,0.03039551,-0.8950196,-0.3737794,2.197266,21.789548,-44.12841,-0.113037,0.977539,-0.03479,-8.239746,-1.647949,44.12841,1_Nod_Abha
241180,0.07946778,-0.893921,-0.3723145,3.295898,20.81298,-42.23632,-0.072876,0.987427,-0.023315,-9.09424,-2.075196,47.18016,1_Nod_Abha
241220,0.13354492,-0.8856202,-0.3640137,3.906249,18.249516,-39.61182,-0.030518,0.991211,-0.012695,-8.178714,-2.624511,48.2788,1_Nod_Abha
241260,0.16320804,-0.883545,-0.3582764,4.150392,16.113284,-37.47559,0.011353,0.985718,-0.003418,-7.019042,-2.319336,46.2036,1_Nod_Abha
241300,0.1966553,-0.8867188,-0.3559571,4.638672,14.83154,-36.438,0.051758,0.985108,0.003418,-5.920409,-1.037598,43.51806,1_Nod_Abha
241340,0.2200928,-0.886841,-0.3487549,4.516602,13.427732,-35.33936,0.086182,0.976929,0.006714,-5.004884,-0.183105,40.6494,1_Nod_Abha
241380,0.2557374,-0.893799,-0.3438721,2.990722,11.108396,-32.22657,0.117798,0.982788,0.012939,-4.272462,0.915527,39.30664,1_Nod_Abha
241420,0.2864991,-0.8726808,-0.3380127,2.441407,8.97217,-28.38134,0.153809,0.969604,0.01416,-4.089356,1.708984,36.92628,1_Nod_Abha
241460,0.315918,-0.8698732,-0.3353272,2.929687,7.141112,-24.23095,0.190186,0.968994,0.018555,-4.821778,2.441407,32.2876,1_Nod_Abha
241500,0.3331299,-0.8620606,-0.3317872,2.929687,4.638672,-18.9209,0.217041,0.968994,0.026855,-4.150392,2.685546,28.80859,1_Nod_Abha
241540,0.3397217,-0.8630372,-0.331543,2.746581,2.563476,-14.526364,0.242554,0.964234,0.033936,-2.502442,2.685546,24.04785,1_Nod_Abha
241580,0.3465577,-0.8649904,-0.3267823,2.441407,1.4648436,-10.92529,0.258301,0.959106,0.037109,-1.037598,3.051757,18.06641,1_Nod_Abha
241620,0.3489991,-0.8613282,-0.3220215,1.770019,1.586914,-7.324218,0.268921,0.9552,0.036987,-0.12207,3.234863,13.549804,1_Nod_Abha
241660,0.3483887,-0.866333,-0.3220215,1.098633,1.770019,-4.394532,0.283936,0.948608,0.036621,0.366211,2.624511,10.0708,1_Nod_Abha
241700,0.3489991,-0.8671876,-0.3184815,0.4882812,2.075196,-1.647949,0.290283,0.944702,0.034546,0.488281,1.220704,7.263182,1_Nod_Abha
241740,0.3485108,-0.8638916,-0.3188477,-0.18310544,1.4648436,-0.427246,0.290283,0.953858,0.031372,0.549316,-0.12207,4.577638,1_Nod_Abha
241780,0.347168,-0.862671,-0.3203126,-0.2441406,0.6713866,-0.3051758,0.285889,0.945679,0.029297,0.549316,-1.586914,1.586914,1_Nod_Abha
241820,0.3448487,-0.864502,-0.3221436,-0.06103514,-0.1220703,-0.1220703,0.278442,0.946045,0.029541,0.12207,-1.464844,0.427246,1_Nod_Abha
241860,0.3427735,-0.866089,-0.3215332,0.0,-0.854492,0.793457,0.272217,0.948975,0.029419,0.244141,-0.793457,0.183105,1_Nod_Abha
241900,0.3391114,-0.8682862,-0.3220215,-0.3051758,-1.281738,1.5258784,0.272461,0.95105,0.030029,0.610352,-0.061035,-0.427246,1_Nod_Abha
241940,0.3343506,-0.8651124,-0.3223877,-0.3662109,-1.342773,1.159668,0.273926,0.950684,0.028809,0.793457,0.12207,-1.525878,1_Nod_Abha
241980,0.3306885,-0.8704834,-0.3236084,-0.3051758,-1.037598,1.770019,0.269043,0.946411,0.028809,0.488281,0.244141,-2.197266,1_Nod_Abha
242020,0.3275147,-0.8685304,-0.3240967,-0.6713866,-1.098633,1.708984,0.267822,0.954102,0.028809,0.610352,0.244141,-1.953124,1_Nod_Abha
242060,0.3251954,-0.8670654,-0.3251954,-0.3051758,-0.793457,1.281738,0.263794,0.950318,0.027222,0.732422,-0.12207,-2.441407,1_Nod_Abha
242100,0.3248292,-0.8693848,-0.3255616,-0.06103514,-0.4882812,1.098633,0.259155,0.952148,0.027588,0.305176,0.0,-2.441407,1_Nod_Abha
242140,0.3231202,-0.871338,-0.3244629,-0.1220703,-0.2441406,0.854492,0.259399,0.956177,0.028076,0.549316,-0.183105,-1.831054,1_Nod_Abha
242180,0.3258057,-0.8719484,-0.3236084,-0.427246,-0.1220703,0.793457,0.257935,0.952515,0.026855,0.732422,-0.427246,-1.403808,1_Nod_Abha
242220,0.3266602,-0.8686524,-0.324585,-0.4882812,-0.5493164,0.6103516,0.259277,0.953247,0.024902,0.671386,-0.610352,-1.098633,1_Nod_Abha
242260,0.328003,-0.8703614,-0.324585,-0.3662109,-1.037598,1.098633,0.255859,0.952271,0.025757,0.305176,-0.427246,-1.159668,1_Nod_Abha
242300,0.3267823,-0.871216,-0.3244629,-0.6103516,-1.586914,2.258301,0.256348,0.95459,0.027222,0.305176,-0.12207,-1.281738,1_Nod_Abha
242340,0.3229981,-0.871338,-0.3243409,-0.9155272,-1.647949,3.601074,0.258423,0.954956,0.026367,0.427246,0.183105,-1.953124,1_Nod_Abha
242380,0.3186036,-0.8706056,-0.3236084,-0.9765624,-1.8310544,4.333496,0.260864,0.955811,0.025757,0.610352,0.12207,-3.479003,1_Nod_Abha
242420,0.3173828,-0.8719484,-0.326294,-0.9765624,-2.197266,4.150392,0.258057,0.955811,0.025146,0.671386,-0.183105,-4.577638,1_Nod_Abha
242460,0.3148194,-0.8758546,-0.3291016,-0.9155272,-2.746581,4.699708,0.249634,0.951294,0.023926,0.671386,-0.366211,-5.126952,1_Nod_Abha
242500,0.3084717,-0.8734132,-0.3292237,-1.2207032,-3.173828,6.347656,0.246338,0.954712,0.025269,0.732422,0.061035,-5.126952,1_Nod_Abha
242540,0.3035889,-0.8715822,-0.3321534,-1.647949,-4.150392,9.033204,0.246704,0.964356,0.024658,1.037598,0.305176,-5.859374,1_Nod_Abha
242580,0.2941895,-0.8762208,-0.3323975,-2.0141608,-4.882814,11.596676,0.240601,0.958374,0.025024,1.159668,0.061035,-8.361816,1_Nod_Abha
242620,0.2797852,-0.8867188,-0.3359376,-3.295898,-5.493162,14.22119,0.237061,0.959351,0.026123,1.525878,-0.12207,-10.68115,1_Nod_Abha
242660,0.2648926,-0.8881836,-0.3387452,-4.760742,-5.920409,15.747068,0.228882,0.959229,0.021484,1.770019,-0.488281,-13.488768,1_Nod_Abha
242700,0.2561036,-0.8778076,-0.3425294,-4.516602,-6.347656,15.930172,0.213379,0.963013,0.017944,1.098633,-0.976562,-16.41846,1_Nod_Abha
242740,0.2471924,-0.8803712,-0.3491211,-2.929687,-7.93457,17.02881,0.195435,0.968384,0.016479,0.061035,-1.220704,-18.005376,1_Nod_Abha
242780,0.24169924,-0.8842774,-0.3527832,-2.380371,-10.92529,19.89746,0.179321,0.974487,0.021118,0.671386,-0.793457,-18.005376,1_Nod_Abha
242820,0.22241216,-0.8883058,-0.3548584,-2.990722,-14.160152,23.437492,0.166992,0.981568,0.021729,2.380371,0.183105,-19.34815,1_Nod_Abha
242860,0.1949463,-0.8863526,-0.3563233,-3.906249,-16.29639,27.709956,0.152832,0.979858,0.021851,3.784179,1.831054,-23.13232,1_Nod_Abha
242900,0.1572266,-0.897217,-0.362793,-5.065916,-16.357424,30.94482,0.1427,0.972656,0.017822,4.211426,3.112792,-27.89306,1_Nod_Abha
242940,0.11413576,-0.904297,-0.3713379,-6.16455,-13.549804,31.372068,0.12439,0.974487,0.013794,4.211426,3.112792,-32.95899,1_Nod_Abha
242980,0.0970459,-0.9011232,-0.3779297,-6.65283,-11.718748,31.31103,0.092163,0.978882,0.004272,3.173828,1.159668,-36.13282,1_Nod_Abha
243020,0.0814209,-0.8969728,-0.3837891,-6.40869,-11.901852,31.31103,0.060791,0.987671,0.001221,2.319336,-1.281738,-35.27832,1_Nod_Abha
243060,0.05688477,-0.8988038,-0.3894044,-6.40869,-13.366696,31.005852,0.029053,0.990967,0.004272,1.953124,-2.868652,-34.66798,1_Nod_Abha
243100,0.0288086,-0.888916,-0.3903809,-6.16455,-15.808104,31.372068,-0.004517,0.98999,0.003662,2.258301,-2.380371,-34.79004,1_Nod_Abha
243140,-0.013427736,-0.888916,-0.3958741,-5.676268,-18.06641,31.249992,-0.038818,0.989502,0.000122,2.01416,-0.488281,-35.03418,1_Nod_Abha
243180,-0.046875,-0.8874512,-0.4000244,-5.187988,-18.98194,31.18896,-0.067993,0.984375,-0.002319,2.746581,1.403808,-36.6211,1_Nod_Abha
243220,-0.08728028,-0.8902588,-0.4024659,-5.004884,-19.10401,30.57861,-0.097778,0.983398,-0.006104,2.990722,3.112792,-36.98731,1_Nod_Abha
243260,-0.11657716,-0.8847656,-0.40625,-5.432128,-18.55469,29.54101,-0.126831,0.986206,-0.010742,3.540038,4.089356,-37.23145,1_Nod_Abha
243300,-0.1624756,-0.8776856,-0.4128418,-5.187988,-16.54053,25.81787,-0.160522,0.975464,-0.016968,3.479003,4.272462,-36.6211,1_Nod_Abha
243340,-0.1875,-0.8742676,-0.4182129,-4.211426,-13.427732,20.87402,-0.190796,0.967652,-0.018921,2.685546,4.150392,-35.46143,1_Nod_Abha
243380,-0.20141604,-0.8673096,-0.4206544,-3.051757,-10.68115,17.15088,-0.227051,0.966919,-0.020386,2.01416,3.662109,-30.51757,1_Nod_Abha
243420,-0.211792,-0.8668214,-0.4202881,-2.136231,-9.033204,15.380856,-0.251099,0.966553,-0.020508,1.831054,2.929687,-24.53613,1_Nod_Abha
243460,-0.22229008,-0.8635254,-0.4202881,-1.4648436,-7.019042,12.878416,-0.266846,0.963135,-0.021484,2.01416,2.136231,-20.1416,1_Nod_Abha
243500,-0.2307129,-0.862549,-0.4187012,-0.854492,-5.249022,10.92529,-0.276733,0.956543,-0.022217,2.258301,1.098633,-17.63916,1_Nod_Abha
243540,-0.2381592,-0.8597414,-0.4191895,-0.793457,-4.699708,9.58252,-0.28772,0.955444,-0.024292,2.319336,0.610352,-14.160152,1_Nod_Abha
243580,-0.24694824,-0.8601074,-0.4188233,-0.3051758,-3.601074,7.995604,-0.299683,0.947998,-0.025269,2.502442,0.0,-12.45117,1_Nod_Abha
243620,-0.2546387,-0.8605958,-0.4187012,-0.4882812,-2.929687,5.737304,-0.306519,0.949219,-0.028687,2.197266,-0.061035,-10.864256,1_Nod_Abha
243660,-0.2559815,-0.8581544,-0.4179688,-0.18310544,-2.197266,4.089356,-0.319824,0.94336,-0.029907,2.075196,-0.305176,-8.911134,1_Nod_Abha
243700,-0.2579346,-0.8570558,-0.4174805,-0.1220703,-1.708984,2.258301,-0.326172,0.944214,-0.032227,1.464844,-0.061035,-6.53076,1_Nod_Abha
243740,-0.2591553,-0.8554688,-0.4168702,0.06103514,-1.2207032,1.281738,-0.327515,0.941772,-0.032959,1.220704,0.0,-4.455568,1_Nod_Abha
243780,-0.2598877,-0.8559572,-0.4160157,0.18310544,-0.4882812,0.3051758,-0.328491,0.941406,-0.031982,0.976562,0.244141,-2.929687,1_Nod_Abha
243820,-0.2572022,-0.8552246,-0.4144288,0.3662109,0.0,-0.1220703,-0.328125,0.940918,-0.032837,0.915527,0.183105,-1.708984,1_Nod_Abha
243860,-0.2545166,-0.857422,-0.413208,0.4882812,0.3051758,-0.5493164,-0.326782,0.94104,-0.034546,0.854492,-0.183105,-0.610352,1_Nod_Abha
243900,-0.2504883,-0.8582764,-0.4110108,0.6103516,0.5493164,-1.037598,-0.326294,0.94165,-0.035522,0.854492,-0.366211,-0.12207,1_Nod_Abha
243940,-0.2507325,-0.8605958,-0.4107666,0.427246,0.6103516,-1.708984,-0.322998,0.940796,-0.035645,0.854492,-0.366211,0.366211,1_Nod_Abha
243980,-0.24987796,-0.8599854,-0.4111328,0.5493164,0.6713866,-2.258301,-0.322754,0.94104,-0.036377,0.915527,-0.427246,0.976562,1_Nod_Abha
244020,-0.24829104,-0.862671,-0.409546,0.427246,0.793457,-2.197266,-0.320068,0.940552,-0.037354,0.610352,-0.244141,1.525878,1_Nod_Abha
244060,-0.2492676,-0.859253,-0.4104004,0.06103514,0.854492,-3.112792,-0.319214,0.946778,-0.037842,0.610352,-0.12207,2.01416,1_Nod_Abha
